303161597	20040702	SOM	USA	020	3.0	7	1	7	1.27272727272727	http://www.rep-am.com/articles/2014/06/30/news/connecticut/812671.txt
303161598	20040702	SOM	USA	020	3.0	1	1	1	1.27272727272727	http://www.rep-am.com/articles/2014/06/30/news/connecticut/812671.txt
303161825	20130630	ARG	USA	020	3.0	24	3	24	0	http://www.reuters.com/article/2014/06/30/argentina-economy-idUSE6N0PB00020140630?feedType=RSS&feedName=marketsNews
303161826	20130630	ARG	USA	020	3.0	8	3	8	0	http://www.reuters.com/article/2014/06/30/argentina-economy-idUSE6N0PB00020140630?feedType=RSS&feedName=marketsNews
303162078	20130630	DEU	BGD	020	3.0	3	1	3	3.87858347386172	http://www.dw.de/cleaning-up-bangladeshs-textile-industry/a-17746536
303162329	20130630	EUR	LTU	020	3.0	10	1	10	3.71428571428571	http://www.businessweek.com/ap/2014-06-04/eu-executive-says-lithuania-ready-to-join-euro
303162595	20130630	USA	USA	071	7.4	45	4	45	1.29104812615174	http://www.foxbusiness.com/industries/2014/06/30/blackrock-etfs-near-1-trillion-as-it-loses-market-share-to-vanguard/
303162724	20130630	RUS	SRB	071	7.4	2	1	2	2.20689655172414	http://www.globalpost.com/dispatch/news/afp/140620/eu-hopeful-serbia-quandary-over-ukraine
303162725	20130630	RUS	SRB	071	7.4	2	1	2	2.20689655172414	http://www.globalpost.com/dispatch/news/afp/140620/eu-hopeful-serbia-quandary-over-ukraine
303162726	20130630	RUS	SRB	071	7.4	6	1	6	2.20689655172414	http://www.globalpost.com/dispatch/news/afp/140620/eu-hopeful-serbia-quandary-over-ukraine
303162772	20130630	TUR	LBN	020	3.0	1	1	1	2.36348818255909	Zaman website, Istanbul/BBC Monitoring/(c) BBC
303162781	20130630	TUR	LBN	020	3.0	1	1	1	2.36348818255909	Zaman website, Istanbul/BBC Monitoring/(c) BBC
303162987	20130630	USA	IRQ	072	8.3	1	1	1	3.30132052821128	http://www.huffingtonpost.com/doug-bandow/america-should-stay-out-o_b_5543139.html
303162988	20130630	USA	IRQ	072	8.3	1	1	1	3.30132052821128	http://www.huffingtonpost.com/doug-bandow/america-should-stay-out-o_b_5543139.html
303162991	20130630	USA	IRQ	072	8.3	6	1	6	3.30132052821128	http://www.huffingtonpost.com/doug-bandow/america-should-stay-out-o_b_5543139.html
303163023	20130630	USA	USA	020	3.0	6	1	6	3.35195530726257	http://www.abqjournal.com/422754/biz/masons-donate-40k-to-st-felix-pantry.html
303163042	20130630	USA	USA	020	3.0	4	1	4	1.29151291512915	http://www.wdbj7.com/news/local/ecigarettes-banned-from-henry-county-martinsville-schools/26732400
