560592669	20160617	ARE	BHR	071	7.4	8	2	8	-4.07166123778502	http://www.streetinsider.com/Reuters/Bahrain+to+try+top+Shiite+cleric+for+money+laundering/11836214.html
560592670	20160617	ARE	BHR	071	7.4	2	2	2	-4.07166123778502	http://www.streetinsider.com/Reuters/Bahrain+to+try+top+Shiite+cleric+for+money+laundering/11836214.html
560593226	20160717	AFG	AFG	072	8.3	198	61	192	-3.40746259946585	http://cbs2iowa.com/news/nation-world/commander-us-support-of-afghans-could-be-game-changer
560593267	20160717	BEL	GBR	020	3.0	12	1	12	0.47021943573668	http://www.heraldscotland.com/news/14624185.More_hopefuls_enter_race_to_be_SNP_deputy/
560593357	20160717	CAN	TUR	020	3.0	30	7	30	-2.62148292231604	http://www.focus-fen.net/./news/2016/07/17/409370/afp-canada-urges-turkey-to-avoid-summary-justice-after-failed-coup.html
560593358	20160717	CAN	TUR	020	3.0	4	1	4	-4.57256461232604	http://www.focus-fen.net/./news/2016/07/17/409370/afp-canada-urges-turkey-to-avoid-summary-justice-after-failed-coup.html
560593359	20160717	CAN	TUR	020	3.0	11	2	11	-4.39356199964961	http://www.focus-fen.net/./news/2016/07/17/409370/afp-canada-urges-turkey-to-avoid-summary-justice-after-failed-coup.html
560593360	20160717	CAN	TUR	020	3.0	8	1	8	-4.57256461232604	http://www.focus-fen.net/./news/2016/07/17/409370/afp-canada-urges-turkey-to-avoid-summary-justice-after-failed-coup.html
560593380	20160717	CHN	CHN	020	3.0	2	1	2	-1.45772594752187	http://www.thedickinsonpress.com/news/nation-and-world/4075449-chinas-military-hospitals-offer-illegal-experimental-cures
560593813	20160717	EUR	BEL	020	3.0	6	1	6	0.47021943573668	http://www.heraldscotland.com/news/14624185.More_hopefuls_enter_race_to_be_SNP_deputy/
560593832	20160717	EUR	TUR	020	3.0	20	4	20	-4.73636028976586	http://www.thesangaiexpress.com/turkish-coup-quashed-190-reported-killed-clashes/
560593833	20160717	EUR	TUR	020	3.0	3	3	3	-5.18951161366022	http://www.thesangaiexpress.com/turkish-coup-quashed-190-reported-killed-clashes/
560593883	20160717	FRA	DZA	070	7.0	4	1	4	-6.13496932515337	http://af.reuters.com/article/worldNews/idAFKCN0ZW0TK
560593899	20160717	FRA	LBN	070	7.0	50	48	50	-5.35184784312036	http://www.ksby.com/story/32459631/france-calls-up-reserves-to-boost-security-after-nice-attack
560593999	20160717	GBR	GBR	020	3.0	2	1	2	-7.17255717255718	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/how-safe-holiday-europe-advice-11624951
560594013	20160717	GBR	IRN	071	7.4	2	1	2	0.43859649122807	http://www.independent.ie/opinion/analysis/how-pv-doyles-multimillion-legacy-to-his-children-was-to-tear-them-apart-26212161.html
560594014	20160717	GBR	IRN	071	7.4	5	1	5	0.43859649122807	http://www.independent.ie/opinion/analysis/how-pv-doyles-multimillion-legacy-to-his-children-was-to-tear-them-apart-26212161.html
560594023	20160717	GBR	TUR	020	3.0	2	1	2	-7.17255717255718	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/how-safe-holiday-europe-advice-11624951
560594024	20160717	GBR	TUR	020	3.0	2	1	2	-7.17255717255718	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/how-safe-holiday-europe-advice-11624951
560594034	20160717	GBR	CAN	020	3.0	2	1	2	-1.98300283286119	http://www.telegraph.co.uk/news/2016/07/16/pokemon-go-players-robbed-at-knifepoint-in-a-park/
560594035	20160717	GBR	CAN	020	3.0	6	1	6	-1.98300283286119	http://www.telegraph.co.uk/news/2016/07/16/pokemon-go-players-robbed-at-knifepoint-in-a-park/
560594040	20160717	GBR	TUR	020	3.0	6	1	6	-7.17255717255718	http://www.manchestereveningnews.co.uk/news/greater-manchester-news/how-safe-holiday-europe-advice-11624951
560594602	20160717	HTI	USA	023	3.4	5	1	5	-0.21834061135371	http://kimt.com/ap/haitians-trek-to-sacred-waterfalls-in-annual-festival/
560594603	20160717	HTI	USA	023	3.4	434	49	434	-0.0273782484804204	http://kimt.com/ap/haitians-trek-to-sacred-waterfalls-in-annual-festival/
560594639	20160717	EUR	TUR	020	3.0	1	1	1	-4.77548111190307	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl01.htm
560594640	20160717	EUR	TUR	020	3.0	1	1	1	-5.20673813169985	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl03.htm
560594641	20160717	EUR	TUR	020	3.0	1	1	1	-4.77548111190307	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl01.htm
560594642	20160717	EUR	TUR	020	3.0	1	1	1	-5.20673813169985	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl03.htm
560594643	20160717	EUR	TUR	025	-0.3	10	1	10	-1.20481927710843	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160715-presstv02.htm
560594663	20160717	WST	TUR	020	3.0	81	7	81	-6.61903786732005	http://m.philstar.com/breakingnews/show/1e87182493554b97aa6ab36a6795f8ac?t=gngs0hiph913atqcjnol477314
560594664	20160717	WST	TUR	020	3.0	1	1	1	-4.77548111190307	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl01.htm
560594665	20160717	WST	TUR	020	3.0	1	1	1	-5.20673813169985	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl03.htm
560594666	20160717	WST	TUR	020	3.0	1	1	1	-4.77548111190307	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl01.htm
560594667	20160717	WST	TUR	020	3.0	13	1	13	-4.99110962180146	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl03.htm
560594833	20160717	IRQ	IRQ	020	3.0	3	1	3	-2.73224043715847	http://www.heraldscotland.com/news/14624176.Thousands_take_to_streets_as_Scotland_voices_its_opposition_to__quot_ghastly_quot__Trident_weapons/
560594859	20160717	ISR	TUR	020	3.0	21	17	21	-3.23233298911132	http://hosted.ap.org/dynamic/stories/E/EU_TURKEY_MILITARY_COUP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-16-19-37-07
560594860	20160717	ISR	TUR	020	3.0	21	17	21	-3.23233298911132	http://hosted.ap.org/dynamic/stories/E/EU_TURKEY_MILITARY_COUP_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-07-16-19-37-07
560595069	20160717	LUX	TUR	020	3.0	15	4	15	-4.34015452953065	http://irasciblemusings.com/who-is-behind-the-coup-in-turkey/
560595070	20160717	LUX	TUR	0213	3.4	9	4	9	-3.65908409098049	http://www.globalsecurity.org/wmd/library/news/turkey/2016/turkey-160716-rferl01.htm
560595079	20160717	LUX	USA	020	3.0	6	3	6	-3.14598317171076	http://www.wtvq.com/2016/07/16/the-latest-cleric-gulen-denies-any-role-in-turkish-coup-try/
