558514008	20160711	AFG	PAK	022	3.2	6	1	6	-4.25531914893617	http://www.brecorder.com/top-stories/0:/63881:kabul-must-not-indulge-in-blame-game-foreign-office/
558514054	20160711	AUS	CHN	0231	3.4	1	1	1	1.28755364806867	http://www.gazettenet.com/Finding-ways-to-build-a-better-bike-2683384
558514070	20160711	AUS	USA	020	3.0	5	5	5	0.79681274900398	http://www.2rg.com.au/stuff/movies/2016/7/matt-damon-cops-it-back-home-for-backing-aussie-gun-laws/
558514071	20160711	AUS	USA	020	3.0	5	5	5	0.79681274900398	http://www.2rg.com.au/stuff/movies/2016/7/matt-damon-cops-it-back-home-for-backing-aussie-gun-laws/
558514089	20160711	BEL	CHN	071	7.4	230	15	230	-0.370581896225921	http://mobile.reuters.com/article/ousivMolt/idUSKCN0ZQ12K
558514096	20160711	BEL	EUR	071	7.4	198	13	198	-0.484384564177014	http://mobile.reuters.com/article/ousivMolt/idUSKCN0ZQ12K
558514177	20160711	CAN	USA	020	3.0	1	1	1	0.64708810353409	http://www.govexec.com/management/2016/07/ranger-looks-back-50-years-glacier-national-park/129767/
558514178	20160711	CAN	USA	020	3.0	1	1	1	0.64708810353409	http://www.govexec.com/management/2016/07/ranger-looks-back-50-years-glacier-national-park/129767/
558514221	20160711	CHN	USA	071	7.4	1	1	1	0.92592592592592	http://www.todayonline.com/tech/alibaba-founder-says-lawsuits-probes-aid-understanding-company
558514222	20160711	CHN	USA	071	7.4	1	1	1	0.92592592592592	http://www.todayonline.com/tech/alibaba-founder-says-lawsuits-probes-aid-understanding-company
558514227	20160711	CHN	CHN	020	3.0	26	5	26	-0.493063288928062	http://www.greenwichtime.com/technology/businessinsider/article/Here-s-what-people-really-think-when-you-make-a-8350953.php
558514566	20160711	DZA	FRA	028	4.0	5	1	5	-0.5524861878453	http://www.hellenicshippingnews.com/algerias-sonatrach-says-to-counter-total-arbitration-claim/
558514660	20160711	ESP	USA	070	7.0	1	1	1	-4.42176870748299	http://mobile.reuters.com/article/politicsNews/idUSKCN0ZP0O6
558514667	20160711	ESP	USA	070	7.0	6	1	6	-4.42176870748299	http://mobile.reuters.com/article/politicsNews/idUSKCN0ZP0O6
558514692	20160711	EUR	USA	020	3.0	70	7	70	-3.86893986476526	http://www.klik1240.com/news/in-poland-obama-confronts-a-legacy-reality-check/
558515062	20160711	IDN	GBR	020	3.0	5	1	5	-1.40562248995984	http://sgblogs.com/pages/77501899-is-brexit-just-noise
558515116	20160711	IRL	IRL	020	3.0	12	2	12	3.7188764564974	http://www.computerworld.com.au/article/603117/eu-prepares-raise-privacy-shield-over-data-transfers-u/
558515119	20160711	IRL	IRL	020	3.0	8	2	8	3.7188764564974	http://www.computerworld.com.au/article/603117/eu-prepares-raise-privacy-shield-over-data-transfers-u/
558515126	20160711	IRN	USA	020	3.0	3	1	3	-1.71073094867807	http://www.seattletimes.com/business/boeing-aerospace/ahead-of-farnborough-air-show-boeings-conner-talks-job-cuts-iran-and-new-airplanes/
558515127	20160711	IRN	USA	020	3.0	1	1	1	-1.71073094867807	http://www.seattletimes.com/business/boeing-aerospace/ahead-of-farnborough-air-show-boeings-conner-talks-job-cuts-iran-and-new-airplanes/
558515170	20160711	ITA	LBY	073	7.4	36	9	36	-7.6022014950204	http://www.theet.com/web_exclusive/world/migrants-face-torture-rape-in-journey-from-libya-to-europe/article_d0a19c48-233e-5d68-9097-4247b948da89.html
558515171	20160711	ITA	LBY	073	7.4	18	9	18	-7.6022014950204	http://www.theet.com/web_exclusive/world/migrants-face-torture-rape-in-journey-from-libya-to-europe/article_d0a19c48-233e-5d68-9097-4247b948da89.html
558515392	20160711	USA	MEX	020	3.0	11	2	11	-1.2031800672076	http://business-news.thestreet.com/thestreet/story/will-exorbitant-soda-taxes-derail-pepsico-and-coca-cola/13632605
558515397	20160711	MWI	AFR	071	7.4	780	75	780	0.245612186453803	http://wlos.com/news/entertainment/madonna-in-malawi-visits-hospital-she-has-supported-07-10-2016
558515626	20160711	SSD	SDN	0256	-0.3	4	1	4	-8.62068965517241	http://www.dailytelegraph.com.au/news/world/heavy-fighting-erupts-in-south-sudan-capital/news-story/45f56945647ba17ef9320a8a3ce51767?nk=3a8f6b11e69cff510c3a397aa2d62430-1468194404
