463931791	20150829	CAN	CAN	020	3.0	8	1	8	-3.1055900621118	http://windsor-detroit-film.blogspot.com/2015/09/a-festival-most-cities-would-kill-for.html
463932416	20150905	AFR	SYR	026	4.0	2	1	2	-2.57471264367816	http://still4hill.blogspot.com/2015/09/time-to-revisit-hillary-clinton-on-syria.html
463932417	20150905	AFR	SYR	026	4.0	2	1	2	-2.57471264367816	http://still4hill.blogspot.com/2015/09/time-to-revisit-hillary-clinton-on-syria.html
463932418	20150905	AFR	TUR	026	4.0	6	1	6	-2.57471264367816	http://still4hill.blogspot.com/2015/09/time-to-revisit-hillary-clinton-on-syria.html
463932482	20150905	AUS	AUS	020	3.0	4	1	4	9.67153284671537	http://www.ssuchronicle.com/2015/09/04/mantra-indian-restaurant-of-sydney-begins-accepting-2015-christmas-party-bookings/
463932496	20150905	AUS	NPL	070	7.0	2	1	2	-0.92807424593968	http://www.ssuchronicle.com/2015/09/04/lukes-locks-provides-professional-247-locksmith-assistance/
463932555	20150905	AUT	HUN	020	3.0	230	81	230	-6.3133888948984	http://www.dothaneagle.com/news/ap/world/the-latest-un-says-can-t-solve-crisis-by-closing/article_127fcc32-bc6f-5b83-a246-9137da78d268.html
463932556	20150905	AUT	HUN	020	3.0	317	58	317	-6.51387908262318	http://www.newser.com/article/ef35189b140f426ba2a6814589af0531/the-latest-austria-germany-to-grant-unhindered-passage-to-migrants-being-bused-from-hungary.html
463932557	20150905	AUT	HUN	020	3.0	3	2	3	-6.51825224633729	http://www.modbee.com/news/nation-world/article33965490.html
463932558	20150905	AUT	HUN	020	3.0	228	81	228	-6.2965768206655	http://www.dothaneagle.com/news/ap/world/the-latest-un-says-can-t-solve-crisis-by-closing/article_127fcc32-bc6f-5b83-a246-9137da78d268.html
463932585	20150905	BGR	EUR	071	7.4	4	1	4	4.1002277904328	http://www.focus-fen.net/news/2015/09/05/382344/energy-minister-delivered-contracts-under-the-emergency-efficiency-and-renewable-energy-op-roundup.html
463932734	20150905	CAN	CAN	020	3.0	2	1	2	-0.67114093959732	http://www.treehugger.com/urban-design/blaming-victim-again-toronto-once-again-tells-pedestrians-not-dress-black.html
463932751	20150905	CAN	SAU	075	7.0	40	5	40	-6.92835854554562	http://www.princegeorgecitizen.com/news/bc-news/b-c-aunt-of-drowned-syrian-boys-continuing-fight-to-bring-family-to-canada-1.2050766
