329176849	20131223	AFR	GHA	020	3.0	12	3	12	2.27753420400999	http://vibeghana.com/2014/12/23/yvonne-nelsons-audition-gets-huge-turnout/
329176853	20131223	AFR	NGA	020	3.0	4	1	4	2.63157894736842	http://www.spyghana.com/yn-production-crew-took-their-time-to-audition-everyone/
329177162	20131223	CUB	CHN	022	3.2	1	1	1	1.78571428571429	http://www.chinapost.com.tw/international/americas/2014/12/24/424752/US-helped.htm
329177163	20131223	CUB	CHN	022	3.2	1	1	1	1.78571428571429	http://www.chinapost.com.tw/international/americas/2014/12/24/424752/US-helped.htm
329177165	20131223	CUB	USA	022	3.2	20	18	20	2.5845855964664	http://www.telegraphindia.com/1141224/jsp/foreign/story_5040.jsp
329177166	20131223	CUB	USA	022	3.2	18	17	18	2.59797669513835	http://www.whas11.com/story/news/nation/2014/12/23/us-helped-imprisoned-cuban-spy-impregnate-wife/20802937/
329177516	20131223	ASA	TJK	071	7.4	10	1	10	1.55440414507772	http://news.tj/en/news/adb-may-resume-lending-tajikistan-2015
329177721	20131223	MEX	USA	070	7.0	4	1	4	0.764818355640535	http://www.nogalesinternational.com/news/delaying-fix-of-cross-border-sewer-line-is-not-an/article_4e181ddc-8ab6-11e4-b895-4fb3cde5465d.html
329177758	20131223	USA	CHN	020	3.0	10	1	10	3.01204819277108	http://www.thedailystar.net/business/air-china-buys-60-boeing-aircraft-for-6b-56787
329177810	20131223	NZL	MAR	072	8.3	2	1	2	1.08695652173913	http://www.dailymail.co.uk/news/article-2885201/Wife-suspected-jihadi-leader-cleared-charge-funding-Syrian-terror.html?ITO=1490&ns_campaign=1490
329177811	20131223	NZL	MAR	072	8.3	2	1	2	1.08695652173913	http://www.dailymail.co.uk/news/article-2885201/Wife-suspected-jihadi-leader-cleared-charge-funding-Syrian-terror.html?ITO=1490&ns_campaign=1490
329177904	20131223	RUS	BLR	072	8.3	1	1	1	2.17391304347826	http://itar-tass.com/en/world/768669
329177905	20131223	RUS	BLR	072	8.3	1	1	1	2.17391304347826	http://itar-tass.com/en/world/768669
329177906	20131223	RUS	BLR	072	8.3	1	1	1	2.15827338129496	http://in.rbth.com/news/2014/12/23/russia_plans_more_aircraft_helicopters_at_airbase_in_belarus_defense_min_40511.html
329177907	20131223	RUS	BLR	072	8.3	1	1	1	2.15827338129496	http://in.rbth.com/news/2014/12/23/russia_plans_more_aircraft_helicopters_at_airbase_in_belarus_defense_min_40511.html
329177919	20131223	RUS	RUS	072	8.3	2	1	2	2.17391304347826	http://itar-tass.com/en/world/768669
329177920	20131223	RUS	RUS	072	8.3	2	1	2	2.15827338129496	http://in.rbth.com/news/2014/12/23/russia_plans_more_aircraft_helicopters_at_airbase_in_belarus_defense_min_40511.html
329177931	20131223	RUS	BLR	072	8.3	1	1	1	2.17391304347826	http://itar-tass.com/en/world/768669
329177932	20131223	RUS	BLR	072	8.3	2	1	2	2.17391304347826	http://itar-tass.com/en/world/768669
329177933	20131223	RUS	BLR	072	8.3	2	1	2	2.15827338129496	http://in.rbth.com/news/2014/12/23/russia_plans_more_aircraft_helicopters_at_airbase_in_belarus_defense_min_40511.html
329177934	20131223	RUS	BLR	072	8.3	1	1	1	2.15827338129496	http://in.rbth.com/news/2014/12/23/russia_plans_more_aircraft_helicopters_at_airbase_in_belarus_defense_min_40511.html
329177942	20131223	SAS	NPL	020	3.0	5	1	5	1.09090909090909	http://oryza.com/nepal-2014-15-rice-imports-forecasted-increase-11-yy-500000-tons
329177943	20131223	SAS	USA	070	7.0	2	1	2	4.82315112540193	http://thediplomat.com/2014/12/fixing-americas-aid-to-afghanistan-and-pakistan/
329177944	20131223	SAS	USA	070	7.0	6	1	6	4.82315112540193	http://thediplomat.com/2014/12/fixing-americas-aid-to-afghanistan-and-pakistan/
329177945	20131223	SAS	USA	070	7.0	2	1	2	4.82315112540193	http://thediplomat.com/2014/12/fixing-americas-aid-to-afghanistan-and-pakistan/
329178205	20131223	USA	SYR	073	7.4	6	1	6	2.79329608938547	https://www.einnews.com/pr_news/241229458/democracy-human-rights-refugees-u-s-humanitarian-assistance-in-response-to-the-iraq-crisis
329178206	20131223	USA	SYR	073	7.4	4	1	4	2.79329608938547	https://www.einnews.com/pr_news/241229458/democracy-human-rights-refugees-u-s-humanitarian-assistance-in-response-to-the-iraq-crisis
329178209	20131223	USA	USA	022	3.2	1	1	1	1.82767624020888	http://bangordailynews.com/2014/12/23/news/state/collins-king-seek-funding-increase-for-heating-fuel-assistance/
329178211	20131223	USA	USA	071	7.4	1	1	1	1.82767624020888	http://bangordailynews.com/2014/12/23/news/state/collins-king-seek-funding-increase-for-heating-fuel-assistance/
