269265909	20120926	BHR	BHR	020	3.0	2	1	2	2.84810126582278	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=361881&c=6Nd_6ouYzd1J3gt1vrxxBKeEoXHoAtw3G2zF-1uegG0&mkt=en-us
269266022	20120926	CHE	SYR	020	3.0	3	1	3	2.32422608641781	http://voiceofrussia.com/2013_09_26/Full-text-of-Sergei-Lavrovs-interview-to-the-Washington-Post-8869/
269266023	20120926	CHE	SYR	020	3.0	2	1	2	2.34023402340234	http://voiceofrussia.com/2013_09_26/Full-text-of-Sergei-Lavrovs-interview-to-the-Washington-Post-8869/
269266024	20120926	CHE	SYR	020	3.0	1	1	1	2.29221021244875	http://voiceofrussia.com/news/2013_09_26/Russia-welcomes-Irans-steps-to-resolve-its-nuclear-problem-Lavrov-2990/
269266029	20120926	CHE	SYR	020	3.0	18	1	18	2.32422608641781	http://voiceofrussia.com/2013_09_26/Full-text-of-Sergei-Lavrovs-interview-to-the-Washington-Post-8869/
269266195	20120926	EGY	ARE	070	7.0	50	5	50	1.18258909719239	http://www.rigzone.com/news/oil_gas/a/129254/Dana_Gas_Waits_on_600M_in_Payments_from_Egypt_Kurdistan
269266208	20120926	ESP	GBR	020	3.0	6	1	6	2.29508196721311	http://en.mercopress.com/2013/09/26/rajoy-calls-on-uk-for-dialogue-on-gibraltar-last-colonial-anachronism-in-europe
269266209	20120926	ESP	GBR	020	3.0	2	1	2	2.29508196721311	http://en.mercopress.com/2013/09/26/rajoy-calls-on-uk-for-dialogue-on-gibraltar-last-colonial-anachronism-in-europe
269266210	20120926	ESP	GBR	020	3.0	2	1	2	2.29508196721311	http://en.mercopress.com/2013/09/26/rajoy-calls-on-uk-for-dialogue-on-gibraltar-last-colonial-anachronism-in-europe
269266444	20120926	EUR	GRC	071	7.4	1	1	1	1.19904076738609	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_26/09/2013_520475
269266445	20120926	EUR	GRC	071	7.4	1	1	1	1.19904076738609	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_26/09/2013_520475
269266446	20120926	EUR	GRC	071	7.4	6	1	6	1.19904076738609	http://www.ekathimerini.com/4dcgi/_w_articles_wsite2_1_26/09/2013_520475
269266503	20120926	IRN	ARE	070	7.0	10	1	10	1.60427807486631	http://www.middleeaststar.com/index.php/sid/217337039/scat/940f2bfd509e743b
269266504	20120926	IRN	ARE	070	7.0	40	4	40	1.0771668527739	http://www.rigzone.com/news/oil_gas/a/129254/Dana_Gas_Waits_on_600M_in_Payments_from_Egypt_Kurdistan
269266552	20120926	JPN	VNM	020	3.0	7	1	7	1.8957345971564	http://tuoitrenews.vn/education/13561/japan-offers-graduate-scholarships-to-vietnamese-government-officials&c=_S6vVEQUsq8v1IPvVTRhtedOaqC5pY1Uu73pE6V7kG4&mkt=en-us
269266586	20120926	KEN	AFR	020	3.0	2	1	2	2.11640211640212	http://www.africaleader.com/index.php/sid/217341651/scat/c1ab2109a5bf37ec
269266587	20120926	KEN	AFR	020	3.0	8	1	8	2.11640211640212	http://www.africaleader.com/index.php/sid/217341651/scat/c1ab2109a5bf37ec
269266588	20120926	KEN	AFR	020	3.0	60	3	60	3.74593707185335	http://www.standardmedia.co.ke/?articleID=2000094361&story_title=Business:%20Kempinski%20Hotels%20set%20to%20open%20more%20outlets%20in%20Africa
269266734	20120926	JPN	CAN	071	7.4	5	1	5	5	http://www.thebarrieexaminer.com/2013/09/26/united-way-greater-simcoe-hosting-battle-of-the-rope-event-at-base-borden
269266770	20120926	MYS	KHM	0231	3.4	8	1	8	6.67340748230536	http://www.thestar.com.my/Lifestyle/People/2013/09/27/Sisters-dance-for-a-cause.aspx
269266771	20120926	MYS	KHM	0231	3.4	2	1	2	6.67340748230536	http://www.thestar.com.my/Lifestyle/People/2013/09/27/Sisters-dance-for-a-cause.aspx
269266897	20120926	RUS	SYR	020	3.0	2	2	2	1.98503838834569	http://www.interaksyon.com/article/71586/russia-ready-to-help-guard-syria-chemical-sites-will-not-import-arms
269267118	20120926	USA	CHE	020	3.0	3	1	3	3.46232179226069	http://www.naharnet.com/stories/en/99899-iran-s-rouhani-warns-of-syria-talibanization
269267226	20120926	USA	SYR	020	3.0	1	1	1	3.46232179226069	http://www.naharnet.com/stories/en/99899-iran-s-rouhani-warns-of-syria-talibanization
269267227	20120926	USA	SYR	020	3.0	1	1	1	3.46232179226069	http://www.naharnet.com/stories/en/99899-iran-s-rouhani-warns-of-syria-talibanization
269267234	20120926	USA	USA	0231	3.4	4	1	4	4.1	http://www.newburyportnews.com/local/x1612850580/Dubus-draws-Streep-to-UMass-Lowell-event
269267238	20120926	USA	USA	020	3.0	2	1	2	4.1	http://www.newburyportnews.com/local/x1612850580/Dubus-draws-Streep-to-UMass-Lowell-event
269267240	20120926	USA	USA	070	7.0	4	1	4	1.55210643015521	http://www.scmp.com/business/banking-finance/article/1318060/jp-morgan-chase-talks-regulators-settle-us11-billion
269267244	20120926	USA	USA	020	3.0	20	2	20	0.363051174766656	http://www.9news.com/dontmiss/357023/630/Jensen-Farmers-arrested-for-listeria-deaths
269267262	20120926	USA	SOM	072	8.3	6	1	6	1.94174757281553	http://www.mndaily.com/news/metro-state/2013/09/25/somali-youth-speak-out-against-al-shabab-recruiting
269267263	20120926	USA	SOM	072	8.3	10	1	10	1.96078431372549	http://www.tcdailyplanet.net/news/2013/09/26/somali-youth-speak-out-against-al-shabab-recruiting
269267273	20120926	USA	USA	072	8.3	2	1	2	1.94174757281553	http://www.mndaily.com/news/metro-state/2013/09/25/somali-youth-speak-out-against-al-shabab-recruiting
269267274	20120926	USA	USA	072	8.3	2	1	2	1.94174757281553	http://www.mndaily.com/news/metro-state/2013/09/25/somali-youth-speak-out-against-al-shabab-recruiting
269267279	20120926	USA	CHE	020	3.0	4	1	4	3.44827586206897	http://www.themalaysianinsider.com/world/article/irans-rouhani-warns-of-talibanisation-of-syria
269267280	20120926	USA	CHE	020	3.0	1	1	1	3.44827586206897	http://www.themalaysianinsider.com/world/article/irans-rouhani-warns-of-talibanisation-of-syria
269267290	20120926	USA	USA	020	3.0	2	1	2	0.998003992015968	http://courier.mainelymediallc.com/news/2013-09-26/Front_Page/Officials_struggle_with_social_media__again.html
269267291	20120926	USA	USA	020	3.0	2	1	2	4.1	http://www.newburyportnews.com/local/x1612850580/Dubus-draws-Streep-to-UMass-Lowell-event
269267298	20120926	USA	USA	071	7.4	10	1	10	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/realestate4
269267304	20120926	USA	USA	070	7.0	6	1	6	1.55210643015521	http://www.scmp.com/business/banking-finance/article/1318060/jp-morgan-chase-talks-regulators-settle-us11-billion
269267403	20130827	AFR	AFR	020	3.0	121	7	121	2.59762745666227	http://www.voanews.com/content/reu-mall-raid-rallies-foreign-support-for-icc-indictee-kenyatta/1757528.html
269267404	20130827	AFR	AFR	020	3.0	15	5	15	2.62204554236473	http://www.voanews.com/content/reu-mall-raid-rallies-foreign-support-for-icc-indictee-kenyatta/1757528.html
269267411	20130827	ARE	JPN	071	7.4	4	1	4	2.20689655172414	http://www.independent.ie/business/commercial-property/japan-close-to-ending-22-years-of-falling-prices-29611462.html
269267412	20130827	ARE	LSO	071	7.4	2	1	2	3.33333333333333	http://www.menafn.com/1093703026/Prince-Harry-to-visit-Dubai-on-charity-mission&c=eiatFd7TETpMlbpWYDuylL6eOW-7UL3RXarjfsa7soY&mkt=en-us
269267413	20130827	ARE	LSO	071	7.4	2	1	2	3.33333333333333	http://www.menafn.com/1093703026/Prince-Harry-to-visit-Dubai-on-charity-mission&c=eiatFd7TETpMlbpWYDuylL6eOW-7UL3RXarjfsa7soY&mkt=en-us
269267416	20130827	ARE	JPN	071	7.4	6	1	6	2.20689655172414	http://www.independent.ie/business/commercial-property/japan-close-to-ending-22-years-of-falling-prices-29611462.html
269267630	20130827	GBR	EUR	020	3.0	10	1	10	3.04487179487179	http://www.belfasttelegraph.co.uk/news/local-national/uk/both-pilots-asleep-at-same-time-29612385.html
