308664742	20130808	CAN	CAN	020	3.0	20	1	20	1.86046511627907	http://www.gmanetwork.com/news/story/373937/pinoyabroad/worldfeatures/wealthy-foreigners-to-sue-canada-over-end-of-visa-plan
308664743	20130808	CAN	CAN	020	3.0	80	4	80	2.04043020626411	http://www.todayonline.com/world/wealthy-foreigners-sue-canada-over-end-visa-plan
308664874	20130808	DEU	USA	020	3.0	10	1	10	2.01834862385321	http://www.dw.de/spiegel-germany-asks-other-countries-to-name-their-spies/a-17842641
308664875	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271	http://news.yahoo.com/james-camerons-deepest-ocean-dive-splashes-onto-big-142245811.html
308664876	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271	http://news.yahoo.com/james-camerons-deepest-ocean-dive-splashes-onto-big-142245811.html
308664877	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271	http://news.yahoo.com/james-camerons-deepest-ocean-dive-splashes-onto-big-142245811.html
308664878	20130808	DEU	USA	070	7.0	1	1	1	1.71265461465271	http://news.yahoo.com/james-camerons-deepest-ocean-dive-splashes-onto-big-142245811.html
308665016	20130808	GBR	RUS	075	7.0	1	1	1	0.558659217877095	http://www.yakimaherald.com/news/yhr/friday/2398437-8/snowden-can-stay-3-more-years-in-russia
308665017	20130808	GBR	RUS	075	7.0	1	1	1	0.558659217877095	http://www.yakimaherald.com/news/yhr/friday/2398437-8/snowden-can-stay-3-more-years-in-russia
308665169	20130808	HUN	EUR	071	7.4	2	1	2	1.52671755725191	http://www.bbj.hu/economy/socialists-food-prices-will-go-up-_83480
308665206	20130808	IRQ	USA	020	3.0	4	1	4	2.40295748613678	http://www.defensenews.com/article/20140807/DEFREG03/308070024
308665207	20130808	IRQ	USA	020	3.0	10	4	10	2.36827962176794	http://www.defensenews.com/article/20140807/DEFREG03/308070024
308665208	20130808	IRQ	USA	020	3.0	6	3	6	2.34516104552205	http://www.navytimes.com/article/20140807/NEWS08/308070080/Obama-approves-U-S-airdrops-Iraq
308665215	20130808	IRQ	USA	020	3.0	10	4	10	2.36827962176794	http://www.defensenews.com/article/20140807/DEFREG03/308070024
308665216	20130808	IRQ	USA	020	3.0	20	4	20	2.36827962176794	http://www.defensenews.com/article/20140807/DEFREG03/308070024
308665427	20130808	USA	RUS	020	3.0	15	2	15	1.73712104086605	http://www.bloomberg.com/news/2014-08-08/putin-makes-russia-s-top-blogger-ban-anonymous-internet-access.html
308665575	20130808	RUS	GBR	075	7.0	1	1	1	0.558659217877095	http://www.yakimaherald.com/news/yhr/friday/2398437-8/snowden-can-stay-3-more-years-in-russia
308665576	20130808	RUS	GBR	075	7.0	1	1	1	0.558659217877095	http://www.yakimaherald.com/news/yhr/friday/2398437-8/snowden-can-stay-3-more-years-in-russia
308665606	20130808	RUS	UKR	075	7.0	2	1	2	1.24416796267496	http://www.kansas.com/2014/08/07/3587040/snowden-granted-residency-by-russia.html
308665607	20130808	RUS	UKR	075	7.0	1	1	1	1.24416796267496	http://www.kansas.com/2014/08/07/3587040/snowden-granted-residency-by-russia.html
308665608	20130808	RUS	UKR	075	7.0	4	1	4	1.24416796267496	http://www.kansas.com/2014/08/07/3587040/snowden-granted-residency-by-russia.html
