266657743	20120908	CHE	EUR	020	3.0	2	1	2	2.53807106598985	http://www.tribtown.com/view/story/f89b87f418b7473a9856506d0bba8f0b/GLF-European-Masters
266657803	20120908	DNK	EUR	020	3.0	3	1	3	2.53807106598985	http://www.tribtown.com/view/story/f89b87f418b7473a9856506d0bba8f0b/GLF-European-Masters
266657804	20120908	DNK	EUR	020	3.0	3	1	3	2.53807106598985	http://www.tribtown.com/view/story/f89b87f418b7473a9856506d0bba8f0b/GLF-European-Masters
266657805	20120908	DNK	EUR	020	3.0	1	1	1	2.53807106598985	http://www.tribtown.com/view/story/f89b87f418b7473a9856506d0bba8f0b/GLF-European-Masters
266657806	20120908	DNK	EUR	020	3.0	1	1	1	2.53807106598985	http://www.tribtown.com/view/story/f89b87f418b7473a9856506d0bba8f0b/GLF-European-Masters
266657962	20120908	EUR	PSE	071	7.4	3	1	3	3.25670498084291	http://mwcnews.net/news/europe/30961-israel-settlement-ban.html
266657963	20120908	EUR	PSE	071	7.4	6	1	6	2.55681818181818	http://www.tehrantimes.com/world/110602-kerry-urges-eu-to-postpone-israel-settlement-ban
266657998	20120908	ISR	PSE	071	7.4	33	9	33	3.41044675604109	http://www.omantribune.com/index.php?page=news&id=151240&heading=Middle%20East
266657999	20120908	ISR	PSE	071	7.4	60	15	60	3.3685839115909	http://www.gulf-daily-news.com/NewsDetails.aspx?storyid=360734&c=snIGIRAqGWYsAptLEu9sxBKTQVOHhVADk4owWiGonMQ&mkt=en-us
266658000	20120908	ISR	PSE	071	7.4	3	1	3	4.1025641025641	http://www.israelhayom.com/site/newsletter_article.php?id=11841
266658143	20120908	PHL	USA	020	3.0	2	1	2	2.67379679144385	http://www.philstar.com/headlines/2013/09/09/1189041/sc-asked-allot-2014-pdaf-lgu-projects
266658144	20120908	PHL	USA	020	3.0	6	1	6	2.67379679144385	http://www.philstar.com/headlines/2013/09/09/1189041/sc-asked-allot-2014-pdaf-lgu-projects
266658183	20120908	SGP	CHN	071	7.4	2	1	2	2.30769230769231	http://www.whatsonxiamen.com/news32582.html
266658195	20120908	THA	THA	020	3.0	4	1	4	2.84023668639053	http://www.bangkokpost.com/auto/autoreview/368703/power-issues
266658310	20120908	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html?ir=Business
266658311	20120908	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html?ir=Business
266658312	20120908	USA	USA	020	3.0	4	1	4	1.72642762284197	http://www.commercialappeal.com/news/2013/sep/08/memphis-is-not-alone-in-facing-a-backlog-of-rape/?partner=yahoo_feeds
266658313	20120908	USA	USA	020	3.0	4	1	4	1.72642762284197	http://www.commercialappeal.com/news/2013/sep/08/memphis-is-not-alone-in-facing-a-backlog-of-rape/?partner=yahoo_feeds
266658320	20120908	USA	USA	020	3.0	2	1	2	1.91176470588235	http://www.medicalnewstoday.com/articles/265764.php
266658326	20120908	USA	USA	020	3.0	12	1	12	1.72642762284197	http://www.commercialappeal.com/news/2013/sep/08/memphis-is-not-alone-in-facing-a-backlog-of-rape/?partner=yahoo_feeds
266658331	20120908	USA	USA	071	7.4	2	1	2	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html?ir=Business
266658332	20120908	USA	USA	071	7.4	1	1	1	2.12201591511936	http://www.huffingtonpost.com/2013/09/06/north-carolina-medicaid-expansion_n_3882976.html?ir=Business
266658442	20130809	AUS	SYR	020	3.0	3	1	3	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658469	20130809	CAN	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658470	20130809	CAN	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658541	20130809	ESP	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658542	20130809	ESP	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658547	20130809	FRA	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658548	20130809	FRA	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658576	20130809	GIN	GBR	026	4.0	4	1	4	0.930232558139535	http://www.steelguru.com/raw_material_news/Rio_Tinto_may_start_Simandou_mine_in_2018_at_the_earliest/324536.html
266658664	20130809	EUR	EUR	071	7.4	20	3	20	3.48841536121048	http://in.reuters.com/article/2013/09/08/palestinians-israel-usa-europe-idINDEE98702Q20130908?feedType=RSS&feedName=worldNews
266658665	20130809	EUR	EUR	071	7.4	5	1	5	4.1025641025641	http://www.israelhayom.com/site/newsletter_article.php?id=11841
266658755	20130809	ITA	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658756	20130809	ITA	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658759	20130809	JPN	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658760	20130809	JPN	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658771	20130809	KOR	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658772	20130809	KOR	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658873	20130809	SAU	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658874	20130809	SAU	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658926	20130809	TUR	SYR	020	3.0	1	1	1	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266658927	20130809	TUR	SYR	020	3.0	2	1	2	2.25165562913907	http://www.bloomberg.com/news/2013-09-09/looming-syria-vote-seen-as-risk-to-obama-agendas.html
266659001	20130809	USA	USA	071	7.4	12	1	12	3.60501567398119	http://www.detroitnews.com/article/20130908/OPINION01/309080002/End-risky-loans-auto-startups?odyssey=mod%7Cnewswell%7Ctext%7CFRONTPAGE%7Cp
266659034	20130809	USA	USA	020	3.0	4	1	4	2.53968253968254	http://www.politico.com/story/2013/09/andrew-cuomo-mike-bloomberg-mayors-race-96434.html
266659171	20130901	BGD	USA	020	3.0	8	1	8	1.78571428571429	http://www.vancouverdesi.com/lifestyle/medical-education-behind-global-standards-say-students/622013/
266659172	20130901	BGD	USA	020	3.0	2	1	2	1.78571428571429	http://www.vancouverdesi.com/lifestyle/medical-education-behind-global-standards-say-students/622013/
266659273	20130901	DEU	GRC	071	7.4	32	4	32	2.90302399662937	http://www.westcoastsentinel.com.au/story/1762157/merkel-keen-for-eu-to-give-back-some-powers/?cs=5
266659325	20130901	GBR	EUR	020	3.0	4	1	4	2.85714285714286	http://www.theguardian.com/technology/2013/sep/08/apple-iphone-launch-event-cupertino
266659567	20130901	ISR	PSE	020	3.0	2	1	2	2.65700483091787	http://www.maannews.net/eng/ViewDetails.aspx?ID=627904
266659568	20130901	ISR	PSE	020	3.0	16	3	16	2.13727465124547	http://www.maannews.net/eng/ViewDetails.aspx?ID=627904
266659807	20130901	MYS	USA	020	3.0	2	1	2	1.78571428571429	http://www.vancouverdesi.com/lifestyle/medical-education-behind-global-standards-say-students/622013/
266659808	20130901	MYS	USA	020	3.0	8	1	8	1.78571428571429	http://www.vancouverdesi.com/lifestyle/medical-education-behind-global-standards-say-students/622013/
266659824	20130901	NPL	USA	020	3.0	10	1	10	1.78571428571429	http://www.vancouverdesi.com/lifestyle/medical-education-behind-global-standards-say-students/622013/
266659858	20130901	PSE	ISR	020	3.0	4	2	4	1.61754447157307	http://news.xinhuanet.com/english/world/2013-09/08/c_132702435.htm
266659989	20130901	SYR	USA	073	7.4	2	1	2	1.58898305084746	http://news.yahoo.com/once-past-syria-crisis-farm-bill-looms-congress-124243602--politics.html
266659990	20130901	SYR	USA	073	7.4	2	1	2	1.58898305084746	http://news.yahoo.com/once-past-syria-crisis-farm-bill-looms-congress-124243602--politics.html
266659997	20130901	SYR	USA	075	7.0	8	1	8	0.740740740740741	http://reliefweb.int/report/syrian-arab-republic/syria-crisis-situation-update-issue-59-6-september-2013
266659998	20130901	SYR	USA	075	7.0	2	1	2	0.740740740740741	http://reliefweb.int/report/syrian-arab-republic/syria-crisis-situation-update-issue-59-6-september-2013
266659999	20130901	SYR	EUR	020	3.0	4	1	4	1.22850122850123	http://www.albawaba.com/news/kerry-us-syria-intervention-518813
266660212	20130901	USA	SYR	020	3.0	2	1	2	2.1689497716895	http://www.newsmax.com/Newsfront/congress-should-not-authorize/2013/09/08/id/524462
266660238	20130901	USA	USA	020	3.0	4	2	4	2.69906024623006	http://iranian.com/posts/view/post/20456
266660243	20130901	USA	USA	020	3.0	4	1	4	3.5405192761605	http://muskogeephoenix.com/local/x865773730/SUNDAY-EXTRA-Courtrooms-becomes-stages-for-states-AG
266660250	20130901	USA	USA	025	-0.3	4	1	4	2.1689497716895	http://www.newsmax.com/Newsfront/congress-should-not-authorize/2013/09/08/id/524462
266660287	20130901	USA	USA	0214	3.4	4	1	4	0.478468899521531	http://www.northcentralohio.com/local-news/single.asp?story=56088
266660295	20130901	USA	USA	0214	3.4	4	1	4	0.478468899521531	http://www.northcentralohio.com/local-news/single.asp?story=56088
266660320	20130901	USA	USA	025	-0.3	8	1	8	1.65837479270315	http://www.usatoday.com/story/tech/2013/09/08/kennedy-space-center-launch-pad/2783761/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-TechTopStories+%28USATODAY+-+Tech+Top+Stories%29
266660322	20130901	USA	USA	020	3.0	12	1	12	1.65837479270315	http://www.usatoday.com/story/tech/2013/09/08/kennedy-space-center-launch-pad/2783761/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+usatoday-TechTopStories+%28USATODAY+-+Tech+Top+Stories%29
266660338	20130901	UZB	TKM	020	3.0	10	1	10	2.8328611898017	http://www.deccanherald.com/content/356117/china-strengthens-regional-ties.html&c=HPGXkuAlBzOXxT3RfGH_RbNjpzA5croWIPMZRk8pQWk&mkt=en-us
