275995290	20121116	FRA	BEL	020	3.0	16	2	16	1.1190559237298	http://www.nationmultimedia.com/business/LVMH-chief-under-probe-30219800.html
275995291	20121116	FRA	BEL	020	3.0	2	1	2	0.819672131147541	http://www.nationmultimedia.com/business/LVMH-chief-under-probe-30219800.html
275995292	20121116	FRA	BEL	020	3.0	2	1	2	1.41843971631206	http://www.iol.co.za/business/companies/spotlight-on-lvmh-chief-1.1608095
275995308	20121116	GBR	GBR	026	4.0	10	1	10	5.35714285714286	http://www.scotsman.com/news/politics/top-stories/scottish-independence-labour-grandee-backs-yes-vote-1-3191733
275995309	20121116	GBR	GBR	026	4.0	2	1	2	5	http://en.trend.az/news/politics/2211871.html
275995366	20121116	EUR	ESP	020	3.0	2	1	2	2.71844660194175	http://au.news.yahoo.com/world/a/19852208/slovenian-pm-wins-confidence-vote/
275995367	20121116	EUR	ESP	020	3.0	8	1	8	2.71844660194175	http://au.news.yahoo.com/world/a/19852208/slovenian-pm-wins-confidence-vote/
275995461	20121116	MKD	WST	020	3.0	5	1	5	5.98006644518272	MIA news agency, Skopje/BBC Monitoring/(c) BBC
275995524	20121116	SAU	EGY	026	4.0	2	1	2	2.44897959183673	http://www.dailynewsegypt.com/2013/11/16/new-roadmap-for-egyptian-saudi-economic-relations-under-development-abdel-nour/
275995525	20121116	SAU	EGY	026	4.0	2	1	2	2.44897959183673	http://www.dailynewsegypt.com/2013/11/16/new-roadmap-for-egyptian-saudi-economic-relations-under-development-abdel-nour/
275995540	20121116	SYR	USA	020	3.0	8	1	8	2.31578947368421	http://www.scmp.com/news/world/article/1358055/agency-approves-plan-destroy-chemical-weapons-outside-syria
275995541	20121116	SYR	USA	020	3.0	2	1	2	2.31578947368421	http://www.scmp.com/news/world/article/1358055/agency-approves-plan-destroy-chemical-weapons-outside-syria
275995645	20121116	USA	USA	070	7.0	4	1	4	3.16742081447964	http://www.duluthnewstribune.com/event/article/id/283619/group/News/
275995646	20121116	USA	USA	073	7.4	4	1	4	3.16742081447964	http://www.duluthnewstribune.com/event/article/id/283619/group/News/
275995647	20121116	USA	USA	020	3.0	4	1	4	2.51572327044025	http://www.medicalnewstoday.com/articles/268849.php
275995668	20121116	USA	LBY	021	3.4	10	1	10	4.0983606557377	http://www.theguardian.com/world/2013/nov/16/us-10m-reward-benghazi-attack-ambassador-chris-stevens
275995670	20121116	USA	USA	020	3.0	5	1	5	1.17647058823529	http://www.cruxialcio.com/google-received-more-10000-info-requests-us-authorities-2710
275995674	20121116	USA	USA	020	3.0	8	1	8	1.58730158730159	http://www.wdel.com/story.php?id=55052&c=ewkDMuiXmFU6ad7OX4N6K1Ub1mN4nxfLe7BQUslY1Eg&mkt=en-us
275995773	20131017	CHN	ISR	020	3.0	14	5	14	1.34507765145413	http://in.reuters.com/article/2013/11/17/israel-china-funding-idINDEE9AG00P20131117?feedType=RSS&feedName=worldNews
275995891	20131017	IDN	MYS	070	7.0	4	4	4	1.88310245274308	http://www.themalaysianinsider.com/malaysia/article/najibs-visit-to-bangladesh-will-further-enhance-bilateral-ties-bernama
275995892	20131017	IDN	MYS	070	7.0	20	4	20	1.88310245274308	http://www.themalaysianinsider.com/malaysia/article/najibs-visit-to-bangladesh-will-further-enhance-bilateral-ties-bernama
275996055	20131017	SDN	JOR	020	3.0	18	2	18	2.81157022030555	http://allafrica.com/stories/201311160372.html
275996056	20131017	SDN	SDN	020	3.0	12	2	12	2.81157022030555	http://allafrica.com/stories/201311160372.html
275996164	20131017	USA	KEN	027	4.0	8	1	8	12.8712871287129	http://www.internationalpeaceandconflict.org/profiles/comment/list?attachedToType=User&attachedTo=waheed2000&commentId=780588%3AComment%3A892069&xg_source=activity
275996227	20131109	AFG	AFG	072	8.3	2	1	2	1.74757281553398	http://www.gmanetwork.com/news/story/335802/news/world/blast-in-kabul-ahead-of-assembly-on-future-of-us-troops
275996301	20131109	CAN	CAN	020	3.0	10	1	10	2.00445434298441	http://www.calgaryherald.com/business/Redford+seeks+clarity+international+takeover+bids/9174635/story.html
275996388	20131109	DEU	GBR	020	3.0	6	2	6	2.19347319347319	http://www.abc.net.au/news/2013-11-16/madonna-calls-for-release-of-greenpeace-activists/5097058?section=tas
275996389	20131109	DEU	GBR	020	3.0	8	2	8	2.96067751424894	http://www.france24.com/en/20131116-madonna-cotillard-russia-free-greenpeace-arctic-activists-mccartney-putin&c=Qycl_k_r2vSLLiIhtI8v1WkukkfDsIRWA0E97Q0Wvx8&mkt=en-us
275996390	20131109	DEU	GBR	020	3.0	26	10	26	2.8830884480467	http://news.yahoo.com/madonna-calls-release-greenpeace-activists-175837529.html
275996391	20131109	DEU	GBR	020	3.0	140	13	132	2.74926895790597	http://www.rawstory.com/rs/2013/11/16/madonna-calls-for-release-of-russian-held-greenpeace-activists/
275996423	20131109	ETH	AFR	074	8.5	10	1	10	4.85207100591716	http://www.nation.co.ke/news/africa/Somali-war-expertise-and-superior-combat-kit/-/1066/2076024/-/vduborz/-/index.html
275996613	20131109	ISR	ISR	027	4.0	12	4	12	2.82926583415233	http://www.israelherald.com/index.php/sid/218439094/scat/f81a4d9d561822ee
275996616	20131109	ITA	ITA	020	3.0	2	1	2	1.77562550443906	http://www.theguardian.com/uk-news/2013/nov/17/roma-page-hall-sheffield
275996617	20131109	ITA	ITA	020	3.0	3	1	3	1.77562550443906	http://www.theguardian.com/uk-news/2013/nov/17/roma-page-hall-sheffield
275996618	20131109	ITA	ITA	020	3.0	3	1	3	1.77562550443906	http://www.theguardian.com/uk-news/2013/nov/17/roma-page-hall-sheffield
275996821	20131109	RUS	USA	020	3.0	6	1	6	1.85375901132853	http://www.theguardian.com/world/2013/nov/16/bolshoi-ballet-acid-attack-pavel-dmitrichenko
275996920	20131109	USA	IRN	075	7.0	2	1	2	2.96359017781541	http://www.nydailynews.com/news/national/obamacare-mess-shows-president-lousy-spin-doctor-article-1.1519575
275996921	20131109	USA	IRN	075	7.0	8	1	8	2.96359017781541	http://www.nydailynews.com/news/national/obamacare-mess-shows-president-lousy-spin-doctor-article-1.1519575
275997179	20131115	DEU	AFR	020	3.0	2	1	2	2.01058201058201	http://www.sundaymail.co.zw/index.php?option=com_content&view=article&id=39733:minister-kasukuwere-detained-in-germany&catid=37:top-stories&Itemid=130
275997180	20131115	DEU	AFR	020	3.0	3	1	3	2.01058201058201	http://www.sundaymail.co.zw/index.php?option=com_content&view=article&id=39733:minister-kasukuwere-detained-in-germany&catid=37:top-stories&Itemid=130
275997181	20131115	DEU	AFR	020	3.0	2	1	2	2.01058201058201	http://www.sundaymail.co.zw/index.php?option=com_content&view=article&id=39733:minister-kasukuwere-detained-in-germany&catid=37:top-stories&Itemid=130
275997218	20131115	GBR	PHL	071	7.4	5	1	5	1.7353579175705	http://www.express.co.uk/news/world/443522/Typhoon-Haiyan-Victoria-3-among-the-six-missing-Britons-feared-dead-in-the-Philippines
275997219	20131115	GBR	PHL	071	7.4	2	1	2	1.7353579175705	http://www.express.co.uk/news/world/443522/Typhoon-Haiyan-Victoria-3-among-the-six-missing-Britons-feared-dead-in-the-Philippines
275997378	20131115	LBN	SYR	073	7.4	1	1	1	2.25409836065574	http://www.dailystar.com.lb/News/Lebanon-News/2013/Nov-16/238049-syrian-families-cross-into-lebanon-from-qalamoun.ashx
275997379	20131115	LBN	SYR	073	7.4	3	1	3	2.25409836065574	http://www.dailystar.com.lb/News/Lebanon-News/2013/Nov-16/238049-syrian-families-cross-into-lebanon-from-qalamoun.ashx
275997538	20131115	PAK	PAK	026	4.0	6	1	6	1.53550863723608	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11158536
275997539	20131115	PAK	PAK	026	4.0	4	1	4	1.53550863723608	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11158536
275997554	20131115	PHL	CAN	072	8.3	2	1	2	3.01075268817204	http://www.gov.ph/2013/11/16/more-troops-vehicles-to-arrive-in-tacloban-other-affected-areas-for-relief-operations/
275997569	20131115	PHL	CAN	072	8.3	1	1	1	3.01075268817204	http://www.gov.ph/2013/11/16/more-troops-vehicles-to-arrive-in-tacloban-other-affected-areas-for-relief-operations/
275997570	20131115	PHL	PHL	072	8.3	1	1	1	3.01075268817204	http://www.gov.ph/2013/11/16/more-troops-vehicles-to-arrive-in-tacloban-other-affected-areas-for-relief-operations/
275997571	20131115	PHL	PHL	072	8.3	1	1	1	3.01075268817204	http://www.gov.ph/2013/11/16/more-troops-vehicles-to-arrive-in-tacloban-other-affected-areas-for-relief-operations/
275997680	20131115	USA	BRA	020	3.0	4	1	4	1.72811059907834	http://www.sfgate.com/business/bloomberg/article/PetroChina-Expands-in-Peru-With-2-6-Billion-4981079.php&c=Z9MxAuw4w30j4zT878BxFP_AKm88yAKbo6X-ALSTXQM&mkt=en-us
276005177	20131116	AFG	AFG	020	3.0	8	1	8	1.12359550561798	http://www.voanews.com/content/6-killed-in-afghanistan-suicide-blast/1791553.html
276005187	20131116	AFG	AFG	071	7.4	2	1	2	2.61066969353008	http://www.globalpost.com/dispatch/news/regions/asia-pacific/afghanistan/131115/afghan-poppy-opium-heroin-drug-war-taliban?page=0,1&c=wReYdnyURALkyx6R4SpHDTsFgps5L98o-5LhFuA8bGM&mkt=en-us
276005188	20131116	AFG	AFG	071	7.4	2	1	2	2.61066969353008	http://www.globalpost.com/dispatch/news/regions/asia-pacific/afghanistan/131115/afghan-poppy-opium-heroin-drug-war-taliban?page=0,1&c=wReYdnyURALkyx6R4SpHDTsFgps5L98o-5LhFuA8bGM&mkt=en-us
276005194	20131116	AFG	AFG	071	7.4	2	1	2	5.21008403361345	Tolo News, Kabul/BBC Monitoring/(c) BBC
276005467	20131116	AFG	USA	072	8.3	2	1	2	4.20673076923077	http://www.adn.com/2013/11/15/3178316/mary-sanchez-we-owe-a-hand-to.html
276005468	20131116	AFG	USA	072	8.3	2	1	2	4.27553444180523	http://www.bnd.com/2013/11/15/2905532/mary-sanchez-who-are-we-leaving.html
276005562	20131116	AFG	AFG	020	3.0	4	2	4	2.57450331125828	Sarnawesht, Kabul/BBC Monitoring/(c) BBC
276005569	20131116	AFG	AFG	070	7.0	1	1	1	2.77777777777778	http://www.dailyherald.com/article/20131116/news/711169813/&c=Lx9ph2M0_6g7UxDFOyoVFhfMJaN-DUOH1X2yLW0m5Tw&mkt=en-us
276005573	20131116	AFG	AFG	020	3.0	12	1	12	1.12359550561798	http://www.voanews.com/content/6-killed-in-afghanistan-suicide-blast/1791553.html
276005667	20131116	AFG	AFG	072	8.3	2	1	2	1.78217821782178	http://www.thenews.com.pk/Todays-News-13-26703-Taliban-do-not-want-further-destruction-in-Pakistan
276005668	20131116	AFG	AFG	072	8.3	8	1	8	1.78217821782178	http://www.thenews.com.pk/Todays-News-13-26703-Taliban-do-not-want-further-destruction-in-Pakistan
276005918	20131116	AFR	KEN	020	3.0	2	1	2	2.77777777777778	http://www.kenyastar.com/index.php/sid/218437547/scat/a262965e0c331d64
276005919	20131116	AFR	KEN	020	3.0	2	1	2	2.77777777777778	http://www.kenyastar.com/index.php/sid/218437547/scat/a262965e0c331d64
276005920	20131116	AFR	KEN	020	3.0	4	1	4	3.4965034965035	http://www.app.com.pk/en_/index.php?option=com_content&task=view&id=249541&Itemid=1
276005921	20131116	AFR	KEN	071	7.4	4	1	4	2.77777777777778	http://www.kenyastar.com/index.php/sid/218437547/scat/a262965e0c331d64
276005959	20131116	AFR	NAM	020	3.0	12	1	12	3.8135593220339	http://www.sabc.co.za/news/a/e610c40041d83b1085dfad1c2eddf908/SA-praised-for-welcoming-refugees
276005960	20131116	AFR	NAM	020	3.0	8	1	8	3.8135593220339	http://www.sabc.co.za/news/a/e610c40041d83b1085dfad1c2eddf908/SA-praised-for-welcoming-refugees
276005981	20131116	AFR	PRK	020	3.0	10	1	10	4.0983606557377	http://www.enca.com/world/south-africa-urges-north-korea-abandon-nuclear-ambitions
276005995	20131116	AFR	SWZ	020	3.0	2	1	2	2.64900662251656	http://www.times.co.sz/news/93304-3-000-jobs-coming.html
276005996	20131116	AFR	SWZ	020	3.0	8	1	8	2.64900662251656	http://www.times.co.sz/news/93304-3-000-jobs-coming.html
276006017	20131116	AFR	USA	020	3.0	8	1	8	3.99113082039911	http://www.smalldeadanimals.com/archives/reader-tips-2594.html
276006021	20131116	AFR	ZAF	020	3.0	8	3	8	1.69864960909737	http://www.dailymail.co.uk/news/article-2508209/Winchester-Deadly-Passion-presenter-Melissa-Bachman-sparks-outrage-posing-lion-shot-dead.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490
276006022	20131116	AFR	ZAF	020	3.0	2	1	2	1.20481927710843	http://www.independent.ie/world-news/americas/tv-presenter-causes-outrage-after-posing-with-lion-she-killed-29759967.html
276006023	20131116	AFR	ZAF	020	3.0	2	2	2	1.61662817551963	http://www.theage.com.au/world/lion-hunter-becomes-the-hunted-in-barrage-of-criticism-20131116-2xnum.html
276006024	20131116	AFR	ZAF	020	3.0	2	2	2	1.61662817551963	http://www.theage.com.au/world/lion-hunter-becomes-the-hunted-in-barrage-of-criticism-20131116-2xnum.html
276006056	20131116	AFR	AFR	020	3.0	4	1	4	1.46520146520147	http://allafrica.com/stories/201311160209.html
276006057	20131116	AFR	AFR	027	4.0	4	1	4	4.0983606557377	http://www.enca.com/world/south-africa-urges-north-korea-abandon-nuclear-ambitions
276006102	20131116	AGO	AGO	020	3.0	1	1	1	2.92134831460674	Diario de Noticias website, Lisbon/BBC Monitoring/(c) BBC
276006227	20131116	ALB	SYR	020	3.0	5	1	5	1.97775030902349	http://durangoherald.com/article/20131115/NEWS03/131119705/-1/s
276006228	20131116	ALB	SYR	020	3.0	2	1	2	2.64900662251656	http://www.worldbulletin.net/?aType=haber&ArticleID=123024
276006229	20131116	ALB	SYR	020	3.0	4	1	4	1.45454545454545	http://www.turkishweekly.net/news/158616/albania-rejects-us-request-to-destroy-syria-39-s-chemical-weapons.html
276006230	20131116	ALB	SYR	020	3.0	4	2	4	0.705367786113128	http://www.gulf-times.com/region/216/details/371779/syria-flare-up-sparks-exodus-to-lebanon
276006231	20131116	ALB	SYR	020	3.0	30	8	30	0.936258838399528	http://www.worldbulletin.net/?aType=haber&ArticleID=123075
276006232	20131116	ALB	SYR	020	3.0	114	8	114	0.941158234083464	http://www.worldbulletin.net/?aType=haber&ArticleID=123075
276006233	20131116	ALB	SYR	020	3.0	10	2	10	0.572002186909019	http://www.gulf-times.com/region/216/details/371779/syria-flare-up-sparks-exodus-to-lebanon
276006234	20131116	ALB	SYR	020	3.0	16	1	16	2.36536919802062	http://www.euronews.com/newswires/2213062-syrian-army-fights-for-road-needed-to-remove-chemical-weapons/
276006235	20131116	ALB	SYR	020	3.0	30	7	30	1.07828711766495	http://main.omanobserver.om/?p=30984
