519910286	20150312	EUR	DEU	073	7.4	10	1	10	-2.5412960609911	http://www.bloomberg.com/news/articles/2016-03-10/germany-s-three-state-elections-what-s-at-stake-for-merkel
519910287	20150312	EUR	DEU	075	7.0	10	1	10	-2.5412960609911	http://www.bloomberg.com/news/articles/2016-03-10/germany-s-three-state-elections-what-s-at-stake-for-merkel
519910346	20160210	NGA	GBR	020	3.0	10	1	10	-2.66666666666666	http://www.dawn.com/news/1032752/pakistanis-to-submit-3000-pound-bonds-for-british-visas
519911161	20160311	AFR	NGA	020	3.0	2	1	2	-2.28571428571429	http://thenationonlineng.net/amnesty-programme-good-hands-says-ex-militant-leader/
519911166	20160311	AFR	GHA	072	8.3	5	1	5	-2.37648530331457	http://www.herald.co.zw/coup-that-set-africa-50-years-back/
519911216	20160311	AUS	AUS	020	3.0	2	1	2	-2.79850746268657	http://www.cso.com.au/article/595709/fake-flash-tries-phish-big-4-oz-bank-android-customers-snatch-their-sms/
519911251	20160311	AUS	USA	071	7.4	12	2	12	-4.08784083844036	http://www.ajc.com/ap/ap/pennsylvania/pennsylvania-families-win-424m-verdict-against-gas/pC2XTp/
519911271	20160311	BEL	DEU	070	7.0	39	37	39	-5.75679920284401	http://www.wboc.com/story/31432817/migrants-stuck-at-closed-borders-others-seeking-new-routes
519911272	20160311	BEL	DEU	070	7.0	35	34	35	-5.75680092291252	http://www.wboc.com/story/31432817/migrants-stuck-at-closed-borders-others-seeking-new-routes
519911306	20160311	BFA	AFG	020	3.0	56	6	56	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911307	20160311	BFA	AFG	020	3.0	14	6	14	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911308	20160311	BFA	BDI	020	3.0	56	6	56	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911309	20160311	BFA	BDI	020	3.0	14	6	14	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911310	20160311	BFA	COG	020	3.0	56	6	56	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911311	20160311	BFA	COG	020	3.0	14	6	14	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
519911312	20160311	BFA	DJI	020	3.0	56	6	56	-4.97504524321788	http://www.heraldsun.com.au/news/breaking-news/34-countries-dont-have-enough-food-un/news-story/68d24973897e276050d13da88eb9b980?nk=a6c5a4e6529f7959dee9081e29d16c03-1457653764
