608863032	20161116	POL	EUR	026	4.0	13	3	13	-4.32093191721707	http://www.nytimes.com/aponline/2016/12/15/world/europe/ap-eu-europe-turkey-.html
608863033	20161116	POL	EUR	026	4.0	497	46	497	-3.69255428351523	http://www.dailymail.co.uk/wires/ap/article-4038938/EU-seek-summit-Turkey-month.html
608863034	20161116	POL	POL	026	4.0	130	12	130	-3.2587837134865	http://www.omaha.com/news/world/eu-to-seek-summit-with-turkey-next-month/article_ec118b57-47d9-529d-bad6-0429fd1d06aa.html
608863067	20161209	ISR	KAZ	020	3.0	7	3	7	-2.68255886949869	http://forward.com/news/israel/357291/were-not-a-rabbit-why-is-israel-worried-after-syrian-rebels-lose-aleppo/
608863076	20161209	KAZ	KAZ	020	3.0	2	2	2	-2.64656811391766	http://forward.com/news/israel/357291/were-not-a-rabbit-why-is-israel-worried-after-syrian-rebels-lose-aleppo/
608863077	20161209	KAZ	KAZ	020	3.0	36	4	36	-2.72628945484259	http://forward.com/news/israel/357291/were-not-a-rabbit-why-is-israel-worried-after-syrian-rebels-lose-aleppo/
608863078	20161209	KAZ	KAZ	020	3.0	5	3	5	-2.68255886949869	http://forward.com/news/israel/357291/were-not-a-rabbit-why-is-israel-worried-after-syrian-rebels-lose-aleppo/
608863771	20161216	AUS	AUS	020	3.0	4	1	4	-3.95061728395062	http://www.cnbc.com/2016/12/15/sumner-redstones-ex-girlfriend-now-suing-his-daughter-shari-over-alleged-violation-of-privacy.html
608863784	20161216	AUS	ITA	071	7.4	5	1	5	0.8	http://www.thecattlesite.com/news/50486/canadian-pension-fund-invests-in-australian-beef-stations/
608863790	20161216	AUS	NLD	071	7.4	2	1	2	-3.95061728395062	http://www.cnbc.com/2016/12/15/sumner-redstones-ex-girlfriend-now-suing-his-daughter-shari-over-alleged-violation-of-privacy.html
608863801	20161216	AUS	USA	020	3.0	10	10	10	-0.860504732679063	http://gazette.com/bill-cast-as-christie-attack-on-media-advances-in-new-jersey/article/feed/432428
608863865	20161216	BLR	UKR	0256	-0.3	8	1	8	-1.11940298507463	https://sputniknews.com/politics/201612161048624313-biden-ukraine-sanctions/
608864097	20161216	CAN	AUS	071	7.4	1	1	1	0.8	http://www.thecattlesite.com/news/50486/canadian-pension-fund-invests-in-australian-beef-stations/
608864098	20161216	CAN	AUS	071	7.4	4	1	4	0.8	http://www.thecattlesite.com/news/50486/canadian-pension-fund-invests-in-australian-beef-stations/
608864183	20161216	CHN	CHN	020	3.0	1	1	1	-1.66288737717309	http://europe.chinadaily.com.cn/epaper/2016-12/16/content_27685642.htm
608864189	20161216	CHN	JPN	020	3.0	5	3	5	-0.867204045005647	http://lompocrecord.com/news/world/report-beijing-adds-weapons-to-south-china-sea-islands/article_1769f41d-26cf-5eae-b821-07706a6eb703.html
608864190	20161216	CHN	JPN	020	3.0	1	1	1	-0.53191489361702	http://lompocrecord.com/news/world/report-beijing-adds-weapons-to-south-china-sea-islands/article_1769f41d-26cf-5eae-b821-07706a6eb703.html
