433373388	20150415	USA	PHL	072	8.3	8	8	8	-2.82145187679854	http://in.reuters.com/article/2015/05/14/southchinasea-philippines-base-idINKBN0NZ2DI20150514
433373389	20150415	USA	PHL	072	8.3	8	8	8	-2.82145187679854	http://in.reuters.com/article/2015/05/14/southchinasea-philippines-base-idINKBN0NZ2DI20150514
433374398	20150515	CAN	CAN	020	3.0	2	1	2	-1.80921052631579	http://www.cbc.ca/news/canada/north/yukon-mp-ryan-leef-s-recommendations-on-fasd-dropped-1.3074789
433374440	20150515	CAN	CAN	020	3.0	16	4	16	-4.819282929351	http://www.leaderpost.com/news/politics/canadian+military+looks+counterpart+dealing+with+sexual/11056468/story.html
433374446	20150515	CHL	CHL	025	-0.3	80	19	80	-2.59898212401224	http://www.neurope.eu/ap_feed/chilean-teen-who-made-public-youtube-plea-for-permission-to-end-her-life-dies-of-illness/
433374447	20150515	CHL	CHL	025	-0.3	4	1	4	0.8716323296355	http://foxreno.com/template/inews_wire/wires.international/233f3883-www.foxreno.com.shtml
433374448	20150515	CHL	CHL	025	-0.3	120	28	120	-2.13635426068595	http://ktvl.com/template/inews_wire/wires.international/233f3883-www.ktvl.com.shtml
433374449	20150515	CHL	CHL	025	-0.3	120	19	120	-2.59898212401224	http://www.neurope.eu/ap_feed/chilean-teen-who-made-public-youtube-plea-for-permission-to-end-her-life-dies-of-illness/
433374450	20150515	CHL	CHL	025	-0.3	6	1	6	0.8716323296355	http://foxreno.com/template/inews_wire/wires.international/233f3883-www.foxreno.com.shtml
433374451	20150515	CHL	CHL	025	-0.3	132	20	132	-2.0117440638335	http://ktvl.com/template/inews_wire/wires.international/233f3883-www.ktvl.com.shtml
433374558	20150515	CIV	LBY	072	8.3	6	1	6	-10.0609756097561	http://mg.co.za/article/2015-05-14-amnesty-international-reports-abduction-torture-and-rape-of-refugees
433374570	20150515	COL	COL	073	7.4	4	1	4	-5.68181818181818	http://www.thefrontierpost.com/article/297374/colombia-races-to-rescue-trapped-miners/
433374573	20150515	COL	COL	073	7.4	6	1	6	-5.68181818181818	http://www.thefrontierpost.com/article/297374/colombia-races-to-rescue-trapped-miners/
433374878	20150515	DNK	SWE	020	3.0	18	16	18	-0.65032121293133	https://uk.news.yahoo.com/health-risk-single-mothers-232524612.html
433374879	20150515	DNK	SWE	020	3.0	64	16	64	-0.65032121293133	https://uk.news.yahoo.com/health-risk-single-mothers-232524612.html
433375054	20150515	EUR	ISR	071	7.4	4	1	4	-6.71414038657172	http://jewishrefugees.blogspot.com/2015/05/no-solution-for-palestinians-without.html
433375058	20150515	EUR	PSE	071	7.4	6	1	6	-6.71414038657172	http://jewishrefugees.blogspot.com/2015/05/no-solution-for-palestinians-without.html
433375099	20150515	FRA	USA	071	7.4	48	12	48	-1.84368651056285	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11449210
433375100	20150515	FRA	USA	071	7.4	72	12	72	-1.84368651056285	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11449210
433375152	20150515	GBR	GBR	0241	-0.3	16	1	16	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.688624
433375202	20150515	GBR	GBR	0241	-0.3	48	1	48	-1.64141414141414	http://www2.nst.com.my/world/what-if-scotland-s-steps-to-independence-1.688624
433375545	20150515	HND	GTM	020	3.0	11	3	11	-3.26433991912273	http://www.miamiherald.com/news/nation-world/national/article21040263.html
433375648	20150515	IRL	ITA	070	7.0	14	4	14	-5.52866725593161	http://www.smh.com.au/world/why-are-so-many-migrants-dying-in-the-mediterranean-20150514-gh23ih.html
433375649	20150515	IRL	ITA	070	7.0	56	4	56	-5.52866725593161	http://www.smh.com.au/world/why-are-so-many-migrants-dying-in-the-mediterranean-20150514-gh23ih.html
433375696	20150515	IRN	USA	020	3.0	4	2	4	-2.17481488037056	http://dailystar.com.lb/Business/Regional/2015/May-15/298002-banks-may-hold-back-irans-economic-relief.ashx
433375705	20150515	IRN	YEM	070	7.0	53	15	47	-3.8377112921445	http://dailystar.com.lb/News/Middle-East/2015/May-15/298011-coalition-yemen-rebels-violating-truce.ashx
433375804	20150515	ISR	PSE	073	7.4	2	1	2	-0.43988269794721	http://dailystar.com.lb/Opinion/Commentary/2015/May-15/298040-islamic-jihad-is-reinventing-itself.ashx
433375805	20150515	ISR	PSE	073	7.4	4	1	4	-0.43988269794721	http://dailystar.com.lb/Opinion/Commentary/2015/May-15/298040-islamic-jihad-is-reinventing-itself.ashx
433376103	20150515	LBY	EUR	020	3.0	5	1	5	-4.34782608695652	http://www.defensenews.com/story/defense/international/europe/2015/05/14/eu-naval-mission-people-traffickers-takes-shape/27333583/
433376465	20150515	NGA	ETH	071	7.4	3	2	3	0.10208546959232	http://www.thisdaylive.com/articles/aligbe-nigeria-s-aviation-cant-develop-without-national-carrier/209334/
433376466	20150515	NGA	ETH	071	7.4	3	2	3	0.10208546959232	http://www.thisdaylive.com/articles/aligbe-nigeria-s-aviation-cant-develop-without-national-carrier/209334/
433376478	20150515	NGA	NGA	020	3.0	2	1	2	-1.0958904109589	http://www.punchng.com/politics/accept-your-removal-pdp-faction-tells-lagos-chair/
433376625	20150515	PRK	KOR	025	-0.3	2	1	2	-8.49315068493151	http://www.defensenews.com/story/defense/international/asia-pacific/2015/05/14/korea-holds-live-fire-drill-yellow-sea/27333689/
433376643	20150515	PSE	CAN	075	7.0	1	1	1	-3.94774211871627	http://emetnews.org/analysis/the-truth-concerning-the-arab-refugees-of-1948.php
433376644	20150515	PSE	CAN	075	7.0	1	1	1	-3.94774211871627	http://emetnews.org/analysis/the-truth-concerning-the-arab-refugees-of-1948.php
433376663	20150515	PSE	ISR	075	7.0	5	1	5	-3.94774211871627	http://emetnews.org/analysis/the-truth-concerning-the-arab-refugees-of-1948.php
433376664	20150515	PSE	ISR	075	7.0	1	1	1	-3.94774211871627	http://emetnews.org/analysis/the-truth-concerning-the-arab-refugees-of-1948.php
433376668	20150515	PSE	PSE	075	7.0	2	1	2	-3.94774211871627	http://emetnews.org/analysis/the-truth-concerning-the-arab-refugees-of-1948.php
