290332215	20040323	NPL	NPL	026	4.0	20	1	20	3.48258706467662	http://www.myrepublica.com/portal/index.php?action=news_details&news_id=71363
290332598	20130321	CAN	CHN	020	3.0	2	1	2	2.10810810810811	http://www.thestar.com.my/Business/Business-News/2014/03/22/Crunch-time-for-Petronas-National-oil-firm-sets-aggressive-targets-for-overseas-ops-as-local-produc/
290332631	20130321	CHE	IRN	026	4.0	7	2	7	1.60621490783241	http://www.unpo.org/article/16972
290332632	20130321	CHE	IRN	026	4.0	49	2	49	1.60621490783241	http://www.unpo.org/article/16972
290332633	20130321	CHE	SYR	020	3.0	2	1	2	0.699300699300699	http://www.omantribune.com/index.php?page=news&id=164063&heading=Middle%20East
290332634	20130321	CHE	SYR	020	3.0	8	1	8	0.699300699300699	http://www.omantribune.com/index.php?page=news&id=164063&heading=Middle%20East
290332635	20130321	CHE	SYR	020	3.0	20	2	20	1.07239376689092	http://www.nation.com.pk/international/22-Mar-2014/syria-asylum-claims-in-rich-nations-doubled-un
290332636	20130321	CHE	SYR	020	3.0	8	2	8	2.20426073710297	http://in.news.yahoo.com/syrians-main-asylum-seekers-rich-world-u-n-091725183.html
290332673	20130321	CHN	NZL	073	7.4	32	1	32	4.031465093412	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11224029
290332799	20130321	DEU	DEU	020	3.0	2	1	2	1.66666666666667	http://www.dw.de/german-ex-education-minister-schavan-loses-plagiarism-appeal/a-17511623?maca=en-rss-en-ger-1023-rdf
290332800	20130321	DEU	DEU	020	3.0	2	1	2	1.66666666666667	http://www.dw.de/german-ex-education-minister-schavan-loses-plagiarism-appeal/a-17511623?maca=en-rss-en-ger-1023-rdf
290332801	20130321	DEU	USA	071	7.4	1	1	1	1.65413533834586	http://members.jacksonville.com/business/2014-03-20/story/one-spark-crowd-funding-festival-grows-beyond-jacksonville
290332802	20130321	DEU	USA	071	7.4	1	1	1	1.65413533834586	http://members.jacksonville.com/business/2014-03-20/story/one-spark-crowd-funding-festival-grows-beyond-jacksonville
290332944	20130321	GBR	CHN	020	3.0	2	1	2	2.10810810810811	http://www.thestar.com.my/Business/Business-News/2014/03/22/Crunch-time-for-Petronas-National-oil-firm-sets-aggressive-targets-for-overseas-ops-as-local-produc/
290332945	20130321	GBR	CHN	020	3.0	6	1	6	2.10810810810811	http://www.thestar.com.my/Business/Business-News/2014/03/22/Crunch-time-for-Petronas-National-oil-firm-sets-aggressive-targets-for-overseas-ops-as-local-produc/
290333080	20130321	GRC	GRC	020	3.0	4	1	4	1.35869565217391	http://www.dailynews.com/20120128/germany-floats-direct-eu-control-over-greek-budget
290333171	20130321	ISR	GBR	071	7.4	2	2	2	2.27586677353889	http://www.thonline.com/news/national_world/article_de83473d-2d83-5781-90ab-906e55051209.html
290333172	20130321	ISR	GBR	071	7.4	2	2	2	2.27586677353889	http://www.thonline.com/news/national_world/article_de83473d-2d83-5781-90ab-906e55051209.html
290333203	20130321	JPN	PAK	070	7.0	2	1	2	5.53935860058309	http://www.thenews.com.pk/Todays-News-3-239382-Japan-to-provide-hybrid-vehicles
290333204	20130321	JPN	PAK	070	7.0	2	1	2	5.53935860058309	http://www.thenews.com.pk/Todays-News-3-239382-Japan-to-provide-hybrid-vehicles
290333205	20130321	JPN	PAK	070	7.0	4	1	4	5.53935860058309	http://www.thenews.com.pk/Todays-News-3-239382-Japan-to-provide-hybrid-vehicles
290333206	20130321	JPN	PAK	070	7.0	2	1	2	5.53935860058309	http://www.thenews.com.pk/Todays-News-3-239382-Japan-to-provide-hybrid-vehicles
290333413	20130321	USA	USA	020	3.0	10	1	10	2.7455121436114	http://triblive.com/business/headlines/5803073-74/workers-union-airways?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
290333520	20130321	RUS	SYR	0233	3.4	8	1	8	1.86915887850467	http://www.themoscowtimes.com/article/496621.html
290333579	20130321	SYR	EUR	0233	3.4	1	1	1	0.966183574879227	http://www.yourmiddleeast.com/news/syria-asylum-claims-in-rich-nations-more-than-double-in-2013_22400
290333580	20130321	SYR	EUR	0233	3.4	2	1	2	0.512820512820513	http://www.albawaba.com/conflict-syria/number-of-syrian-refugees-doubles-in-2013-563030
290333581	20130321	SYR	EUR	0233	3.4	1	1	1	0.966183574879227	http://www.yourmiddleeast.com/news/syria-asylum-claims-in-rich-nations-more-than-double-in-2013_22400
