590327560	20161019	AFG	AFG	072	8.3	3	1	3	-3.42298288508558	http://www.ibtimes.co.uk/taliban-afghanistan-government-rekindle-secret-talks-qatar-say-reports-1587077
590327561	20161019	AFG	AFG	072	8.3	2	1	2	-3.42298288508558	http://www.ibtimes.co.uk/taliban-afghanistan-government-rekindle-secret-talks-qatar-say-reports-1587077
590327562	20161019	AFG	AFG	072	8.3	5	1	5	-3.42298288508558	http://www.ibtimes.co.uk/taliban-afghanistan-government-rekindle-secret-talks-qatar-say-reports-1587077
590327574	20161019	AFG	PAK	020	3.0	38	2	38	-2.60730920081213	http://www.beijingbulletin.com/index.php/sid/248662979
590327575	20161019	AFG	PAK	020	3.0	47	2	47	-2.55333788968458	http://www.beijingbulletin.com/index.php/sid/248662979
590327635	20161019	ARE	PGS	071	7.4	10	1	10	1.59453302961276	https://inc42.com/flash-feed/next-orbit-750-mn-fund/
590327702	20161019	AUS	USA	020	3.0	6	2	6	0.373627892284607	http://www.agweb.com/agday/article/plea-spend-1-of-annual-gdp-on-infrastructure-blmg/
590327771	20161019	BRA	USA	020	3.0	10	1	10	-1.89189189189189	http://www.coloradostar.com/index.php/sid/248662673
590327999	20161019	CHE	DEU	070	7.0	6	3	6	-3.91849559812003	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590328008	20161019	CHL	USA	020	3.0	8	1	8	-4.70459518599563	http://americasquarterly.org/content/coming-fight-over-chiles-strict-abortion-laws
590328043	20161019	CHN	AUS	020	3.0	1	1	1	-1.34803921568628	https://www.theguardian.com/commentisfree/2016/oct/19/after-chinas-crackdown-can-packers-barangaroo-casino-survive-without-pokies
590328044	20161019	CHN	AUS	020	3.0	1	1	1	-1.34803921568628	https://www.theguardian.com/commentisfree/2016/oct/19/after-chinas-crackdown-can-packers-barangaroo-casino-survive-without-pokies
590328051	20161019	CHN	AUS	020	3.0	1	1	1	-1.34803921568628	https://www.theguardian.com/commentisfree/2016/oct/19/after-chinas-crackdown-can-packers-barangaroo-casino-survive-without-pokies
590328052	20161019	CHN	AUS	020	3.0	1	1	1	-1.34803921568628	https://www.theguardian.com/commentisfree/2016/oct/19/after-chinas-crackdown-can-packers-barangaroo-casino-survive-without-pokies
590328127	20161019	CHN	USA	026	4.0	60	5	60	0	http://www.chinadaily.com.cn/business/2016-10/19/content_27102421.htm
590328721	20161019	FRA	AUS	020	3.0	2	1	2	1.54405086285196	http://www.4-traders.com/news/Catching-the-waves-it-rsquo-s-time-for-Australia-to-embrace-ocean-renewable-energy--23234748/
590328798	20161019	GBR	FRA	070	7.0	3	2	3	-4.24844092519609	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-10-18-WikiLeaks-Internet/id-6e1ceae24c8749c8abb107dab46441b8
590328801	20161019	GBR	GBR	020	3.0	32	1	32	-2.00574712643678	http://www.heraldscotland.com/news/14809350.Tax_haven_firms_linked_to_fraudster_use_Tory_donor_Ashcroft_s_bank_address_without_permission/
590328852	20161019	GBR	GBR	0233	3.4	14	6	14	-6.51225273724949	http://www.bbc.co.uk/news/world-latin-america-37699410
590329267	20161019	HTI	HTI	073	7.4	4	1	4	-0.25608194622279	http://www.westport-news.com/local/article/Local-relief-groups-send-2-mln-in-supplies-to-9981752.php
590329272	20161019	HTI	HTI	020	3.0	2	1	2	-0.25608194622279	http://www.westport-news.com/local/article/Local-relief-groups-send-2-mln-in-supplies-to-9981752.php
590329273	20161019	HTI	USA	020	3.0	2	1	2	-0.25608194622279	http://www.westport-news.com/local/article/Local-relief-groups-send-2-mln-in-supplies-to-9981752.php
590329559	20161019	ITA	ITA	020	3.0	10	1	10	1.66270783847981	http://www.pulseheadlines.com/obama-receives-today-italy-prime-minister-matteo-renzi-weeks-reform-referendum-italy/52854/
590329563	20161019	JOR	DEU	070	7.0	8	4	8	-3.85874087275192	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590329564	20161019	JOR	DEU	070	7.0	24	4	24	-3.85874087275192	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590329755	20161019	KOR	KOR	020	3.0	2	1	2	2.31660231660232	http://dailytimes.com.pk/world/19-Oct-16/south-korea-mulls-development-of-nuke-powered-submarine
590329922	20161019	MDG	MDG	022	3.2	2	1	2	2.91970802919708	https://www.capitalfm.co.ke/business/2016/10/kenya-push-sugar-safeguard-extension-comesa-summit/?doing_wp_cron=1476834452.4244580268859863281250
590329926	20161019	MDV	AUS	073	7.4	8	2	8	-8.26890034364261	http://www.couriermail.com.au/news/queensland/queensland-road-toll-woman-killed-in-4wd-crash-on-warrego-highway/news-story/1b12edc21eebc77b8bc38931a77dd2e3?nk=42965150f6a0d23a9b48482a463b824d-1476834407
590329927	20161019	MDV	AUS	073	7.4	24	2	24	-8.26890034364261	http://www.couriermail.com.au/news/queensland/queensland-road-toll-woman-killed-in-4wd-crash-on-warrego-highway/news-story/1b12edc21eebc77b8bc38931a77dd2e3?nk=42965150f6a0d23a9b48482a463b824d-1476834407
590330108	20161019	CHN	CHN	071	7.4	60	5	60	0	http://www.chinadaily.com.cn/business/2016-10/19/content_27102421.htm
590330126	20161019	USA	USA	020	3.0	2	1	2	1.74825174825175	http://www.4-traders.com/PARKER-HANNIFIN-CORP-13997/news/Parker-Hannifin-looking-to-expand-its-Fort-Worth-operations-23234749/
590330204	20161019	NGA	NGA	070	7.0	2	1	2	-1.13636363636364	http://sunnewsonline.com/etim-okon-inyang-1931-2016/
590330205	20161019	NGA	NGA	070	7.0	2	1	2	-1.13636363636364	http://sunnewsonline.com/etim-okon-inyang-1931-2016/
590330238	20161019	USA	HTI	073	7.4	6	1	6	-0.25608194622279	http://www.westport-news.com/local/article/Local-relief-groups-send-2-mln-in-supplies-to-9981752.php
590330357	20161019	POL	PRK	070	7.0	1	1	1	0.40983606557377	http://www.4-traders.com/news/Ministry-of-Foreign-Affairs-and-Trade-of-Repub-Outcome-of-an-ROK-Poland-Foreign-Ministerial-Meetin--23234755/
590330535	20161019	RUS	USA	020	3.0	4	4	4	-4.03441046236509	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590330536	20161019	RUS	USA	020	3.0	29	11	29	-4.78225544702082	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590330537	20161019	RUS	USA	020	3.0	30	6	30	-4.29215356630204	http://www.yorktonnews.com/russia-syria-halt-aleppo-airstrikes-ahead-of-8-hour-lull-1.2367113
590330584	20161019	RWA	RWA	020	3.0	2	1	2	1.39017608897127	http://www.bignewsnetwork.com/news/248598191/india-wanted-fair-deal-in-kigali---and-got-it-un-environment-chief
590330585	20161019	RWA	ZAF	026	4.0	10	2	10	3.38644217632404	http://www.newtimes.co.rw/section/article/2016-10-19/204568/
590330601	20161019	SAU	ISR	020	3.0	2	1	2	-4.43548387096774	http://www.pressreleasepoint.com/saudi-arabia-authorities-refuse-release-khaled-al-omeir-after-he-served-his-full-sentence
590330602	20161019	SAU	ISR	020	3.0	2	1	2	-4.43548387096774	http://www.pressreleasepoint.com/saudi-arabia-authorities-refuse-release-khaled-al-omeir-after-he-served-his-full-sentence
590330606	20161019	SAU	QAT	071	7.4	6	1	6	-3.29760923330585	http://rinf.com/alt-news/newswire/nothing-to-see-here-is-pundit-takeaway-on-dnc-leaks/
