283383026	20130118	FRA	AFR	074	8.5	10	2	10	3.62145935960592	http://www.trust.org/item/20140117230819-kqeuv/
283383037	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508	http://www.npr.org/templates/story/story.php?storyId=263818857&ft=1&f=
283383038	20130118	GBR	CHN	0253	-0.3	4	1	4	5.98194130925508	http://www.npr.org/templates/story/story.php?storyId=263818857&ft=1&f=
283383039	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508	http://www.npr.org/templates/story/story.php?storyId=263818857&ft=1&f=
283383040	20130118	GBR	CHN	0253	-0.3	2	1	2	5.98194130925508	http://www.npr.org/templates/story/story.php?storyId=263818857&ft=1&f=
283383156	20130118	USA	USA	071	7.4	5	1	5	2.00617283950617	http://www.bloomberg.com/news/2014-01-18/christie-meets-florida-donors-in-private-amid-democrats-taunts.html
283383157	20130118	USA	USA	071	7.4	2	1	2	2.00617283950617	http://www.bloomberg.com/news/2014-01-18/christie-meets-florida-donors-in-private-amid-democrats-taunts.html
283383212	20131219	AFR	AFR	022	3.2	2	1	2	4.22535211267606	Radio France Internationale, Paris/BBC Monitoring/(c) BBC
283383213	20131219	AFR	AFR	022	3.2	8	1	8	4.22535211267606	Radio France Internationale, Paris/BBC Monitoring/(c) BBC
283383399	20140111	IND	IND	020	3.0	2	1	2	0.928074245939675	http://www.thehindu.com/news/national/tamil-nadu/peta-to-move-court-to-seek-ban-on-jallikattu/article5589598.ece
283383419	20140111	ISR	ISR	020	3.0	2	1	2	1.27970749542962	http://www.israelnationalnews.com/News/News.aspx/176439
283383529	20140111	USA	USA	020	3.0	1	1	1	1.92307692307692	http://www.miamiherald.com/2014/01/18/3877501/legal-action-not-planned-to-fix.html
283385927	20140118	AFG	AFG	070	7.0	2	1	2	3.84153661464586	http://www.karachinews.net/index.php/sid/219736019/scat/8c3d7d78943a99c7
283386090	20140118	AFG	SLE	071	7.4	2	1	2	1.10236220472441	http://www.scotsman.com/news/uk/britons-among-21-killed-in-kabul-attack-1-3273571
283386091	20140118	AFG	SLE	071	7.4	6	1	6	1.10236220472441	http://www.scotsman.com/news/uk/britons-among-21-killed-in-kabul-attack-1-3273571
283386092	20140118	AFG	SLE	071	7.4	2	1	2	1.10236220472441	http://www.scotsman.com/news/uk/britons-among-21-killed-in-kabul-attack-1-3273571
