331569238	20140113	AUS	AUS	020	3.0	5	4	5	1.42552651611266	http://www.bbc.co.uk/news/world-australia-30790858
331569239	20140113	AUS	AUS	020	3.0	20	4	20	1.42552651611266	http://www.bbc.co.uk/news/world-australia-30790858
331569243	20140113	AUT	AUT	020	3.0	2	2	2	2.06185567010309	http://www.businessweek.com/news/2015-01-13/austria-restores-power-on-omv-telekom-austria-in-holding-revamp
331569388	20140113	CHN	CHN	071	7.4	4	1	4	1.59574468085106	https://www.techinasia.com:443/chinese-food-delivery-startup-eleme-raises-massive-funding/
331569608	20140113	DEU	USA	0233	3.4	5	1	5	3.56234096692112	http://www.business2community.com/world-news/thousands-protest-islamization-europe-germany-01123193
331569787	20140113	FRA	FRA	020	3.0	5	5	5	1.6714726354908	http://www.yourmiddleeast.com/news/funeral-begins-for-four-jews-killed-in-paris-attack_29109
331569796	20140113	FRA	ISR	020	3.0	1	1	1	1.65289256198347	http://www.bangkokpost.com/news/world/456621/israel-buries-four-jews-slain-in-paris-attack
331569801	20140113	FRA	ISR	020	3.0	1	1	1	1.65289256198347	http://www.bangkokpost.com/news/world/456621/israel-buries-four-jews-slain-in-paris-attack
331569809	20140113	FRA	RUS	0213	3.4	10	1	10	0.836120401337793	http://rbth.com/politics/2015/01/13/law_enforcement_cooperation_continues_despite_political_disagreement_42845.html
331569826	20140113	FRA	FRA	020	3.0	12	5	12	2.28618319011935	http://thepeninsulaqatar.com/news/qatar/316512/is-in-high-tech-war-to-win-western-recruits
331570185	20140113	GRC	ARM	020	3.0	5	4	5	1.42552651611266	http://www.bbc.co.uk/news/world-australia-30790858
331570186	20140113	GRC	ARM	020	3.0	5	4	5	1.42552651611266	http://www.bbc.co.uk/news/world-australia-30790858
331570228	20140113	AFR	SOM	020	3.0	8	1	8	1.45631067961165	http://sabahionline.com/en_GB/articles/hoa/articles/newsbriefs/2015/01/13/newsbrief-01
331570332	20140113	ISR	FRA	075	7.0	13	10	13	1.65490223168006	https://news.vice.com/article/funerals-2000-miles-apart-mourn-seven-victims-of-french-terror-attacks
331570333	20140113	ISR	FRA	075	7.0	6	2	6	1.82584652884519	http://www.thenews.com.pk/Todays-News-1-295842-Israel-mourns-Jews-slain-in-Paris-attack
331570334	20140113	ISR	FRA	075	7.0	3	2	3	1.97091378730138	https://news.vice.com/article/funerals-2000-miles-apart-mourn-seven-victims-of-french-terror-attacks
331570335	20140113	ISR	FRA	075	7.0	24	7	24	1.53845947931821	http://www.csmonitor.com/World/Europe/2015/0113/As-Israel-mourns-Paris-victims-fears-grow-over-anti-semitism-in-France
331570336	20140113	ISR	FRA	075	7.0	9	7	9	1.52148412531647	http://www.csmonitor.com/World/Europe/2015/0113/As-Israel-mourns-Paris-victims-fears-grow-over-anti-semitism-in-France
