587053006	20151010	DEU	EUR	020	3.0	10	1	10	-1.11731843575419	http://jalopnik.com/german-government-pushes-for-an-end-to-internal-combust-1787574602
587053017	20151010	SGP	SGP	020	3.0	15	2	15	-0.49335101926245	http://www.freenewsheadlines.com/wp2/showing-how-art-critical-of-malaysian-premier-thrived-during-his-rule/
587053644	20161009	CHN	CHN	020	3.0	2	1	2	3.10421286031042	https://www.bdcnetwork.com/?page=6&nid=2867&quicktabs_homepage_current_issue_most_popular_top_rated=1&quicktabs_homepage_products_education_techresources_casestudy=0
587053691	20161009	CMR	CMR	020	3.0	6	1	6	-3.82775119617225	http://www.cameroon-info.net/reactions/cameroon-south-west-fako-indigenes-recommend-severe-sanctions-against-land-grabbing-chiefs-272112.html
587053804	20161009	CRI	HTI	020	3.0	14	13	14	-5.1517401091126	http://news.trust.org/item/20161008222120-st5wc/
587053805	20161009	CRI	HTI	020	3.0	17	15	17	-5.05924676009182	http://news.trust.org/item/20161008222120-st5wc/
587054062	20161009	FRA	FRA	070	7.0	546	134	546	-3.92738709372033	http://www.newsandstar.co.uk/news/national/article/Let-Jungle-camp-children-into-Britain-top-clerics-urge-PM-116a28c8-e5b6-4908-a410-3b1475e47576-ds
587054072	20161009	FRA	RUS	020	3.0	22	10	22	-5.88660666396507	http://www.straitstimes.com/world/united-states/russia-vetoes-un-demand-for-end-to-bombing-of-syrias-aleppo
587054073	20161009	FRA	RUS	020	3.0	4	2	4	-5.8963381616353	http://news.trust.org/item/20161008200914-f86yu/
587054074	20161009	FRA	RUS	020	3.0	120	22	120	-6.16906739783712	http://www.straitstimes.com/world/united-states/russia-vetoes-un-demand-for-end-to-bombing-of-syrias-aleppo
587054075	20161009	FRA	RUS	020	3.0	36	17	36	-5.86291658278699	http://www.straitstimes.com/world/united-states/russia-vetoes-un-demand-for-end-to-bombing-of-syrias-aleppo
587054076	20161009	FRA	RUS	027	4.0	217	31	217	-5.55490348849369	http://townhall.com/news/politics-elections/2016/10/08/un-to-vote-on-rival-syria-resolutions--and-likely-veto-both-n2229531
587054077	20161009	FRA	RUS	027	4.0	30	30	30	-5.52204025067979	http://townhall.com/news/politics-elections/2016/10/08/un-to-vote-on-rival-syria-resolutions--and-likely-veto-both-n2229531
587054097	20161009	FRA	SYR	020	3.0	2	1	2	-10.4347826086957	http://www.i24news.tv/en/news/international/middle-east/127340-161008-russia-vetoes-un-resolution-on-aleppo-truce
587054098	20161009	FRA	SYR	020	3.0	8	1	8	-10.4347826086957	http://www.i24news.tv/en/news/international/middle-east/127340-161008-russia-vetoes-un-resolution-on-aleppo-truce
587054448	20161009	IRN	NER	020	3.0	18	3	18	3.93829136709232	http://www.arabnews.com/node/995646/saudi-arabia
587054449	20161009	IRN	NER	020	3.0	6	3	6	3.93829136709232	http://www.arabnews.com/node/995646/saudi-arabia
587054880	20161009	MYS	MYS	026	4.0	1	1	1	1.98019801980198	https://financialtribune.com/articles/national/51348/closer-iran-malaysia-ties-will-benefit-region
587054881	20161009	MYS	MYS	026	4.0	1	1	1	1.98019801980198	https://financialtribune.com/articles/national/51348/closer-iran-malaysia-ties-will-benefit-region
587054885	20161009	MYS	MYS	020	3.0	13	2	13	-0.89025879400666	http://www.freenewsheadlines.com/wp2/showing-how-art-critical-of-malaysian-premier-thrived-during-his-rule/
587054888	20161009	MYS	MYS	026	4.0	6	1	6	1.98019801980198	https://financialtribune.com/articles/national/51348/closer-iran-malaysia-ties-will-benefit-region
587054918	20161009	NGA	NGA	072	8.3	10	2	10	-1.75349478086554	http://www.nigeriatoday.ng/2016/10/un-day-for-older-persons-ngo-advocates-targeted-government-actions/
587054922	20161009	NGA	NGA	025	-0.3	1	1	1	0.26525198938992	http://news2.onlinenigeria.com/news/general/536345-obi-of-onitsha-absolves-buhari-from-economic-woes.html
587054930	20161009	NMR	CAN	070	7.0	16	8	16	1.89206822510141	http://www.theprogress.com/national/396410671.html
587054931	20161009	NMR	USA	070	7.0	18	9	18	1.94205179727983	http://www.theprogress.com/national/396410671.html
587054963	20161009	PAK	AFG	075	7.0	6	1	6	-3.71584699453552	http://www.outlookafghanistan.net/topics.php?post_id=16384
587054964	20161009	PAK	AFG	075	7.0	4	1	4	-3.71584699453552	http://www.outlookafghanistan.net/topics.php?post_id=16384
587054971	20161009	PAN	HTI	020	3.0	14	13	14	-5.1517401091126	http://news.trust.org/item/20161008222120-st5wc/
587054972	20161009	PAN	HTI	020	3.0	17	15	17	-5.05924676009182	http://news.trust.org/item/20161008222120-st5wc/
587054984	20161009	PHL	USA	070	7.0	5	1	5	5.26315789473684	http://english.astroawani.com/entertainment-news/short-film-suraya-wins-best-film-ayyif-2016-118825
