278354076	20121205	AUS	AUS	073	7.4	1	1	1	2.33545647558386	http://www.weeklytimesnow.com.au/article/2013/12/06/590815_grain-and-hay.html
278354077	20121205	AUS	AUS	020	3.0	2	1	2	1.21212121212121	http://www.abc.net.au/news/2013-12-06/man-denies-firearm-offences-over-1860s-guns/5141066?section=tas
278354078	20121205	AUS	AUS	071	7.4	2	1	2	1.3136288998358	http://www.theage.com.au/victoria/hospitals-closing-beds-for-children-due-to-a-lack-of-funding-20131205-2ytz4.html
278354122	20121205	BRA	ARG	020	3.0	6	1	6	3.31428571428571	http://www.detroitnews.com/article/20131204/AUTO0104/312040022/1148/auto01/Not-all-autos-created-equal-Mexico-when-comes-safety
278354123	20121205	BRA	ARG	020	3.0	4	1	4	3.31428571428571	http://www.detroitnews.com/article/20131204/AUTO0104/312040022/1148/auto01/Not-all-autos-created-equal-Mexico-when-comes-safety
278354231	20121205	CAN	GBR	071	7.4	6	1	6	2.69461077844311	http://www.bizjournals.com/sanjose/news/2013/12/05/construction-starts-on-two-san-jose.html?s=article_search
278354275	20121205	CHN	TWN	020	3.0	3	1	3	2.12765957446809	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131205000069&cid=1101
278354276	20121205	CHN	TWN	020	3.0	1	1	1	2.12765957446809	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131205000069&cid=1101
278354465	20121205	EUR	TUR	020	3.0	1	1	1	2.6530612244898	http://www.hurriyetdailynews.com/turkey-aims-to-serve-as-energy-corridor-minister.aspx?pageID=238&nID=59048&NewsCatID=348
278354485	20121205	FRA	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A673520748850981%3A423310%3A4129%3A24%3Aapproved%3AD38ACDE99E6B94F7506A8441F449B6A1
278354486	20121205	FRA	CHN	071	7.4	1	1	1	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A673520748850981%3A423310%3A4129%3A24%3Aapproved%3AD38ACDE99E6B94F7506A8441F449B6A1
278354490	20121205	FRA	LBN	026	4.0	5	1	5	2.49433106575964	http://www.dailystar.com.lb/News/Lebanon-News/2013/Dec-06/240081-regional-progress-threatened-by-lebanese-crisis.ashx
278354491	20121205	FRA	LBN	026	4.0	2	1	2	2.49433106575964	http://www.dailystar.com.lb/News/Lebanon-News/2013/Dec-06/240081-regional-progress-threatened-by-lebanese-crisis.ashx
278354492	20121205	FRA	LBN	026	4.0	1	1	1	2.49433106575964	http://www.dailystar.com.lb/News/Lebanon-News/2013/Dec-06/240081-regional-progress-threatened-by-lebanese-crisis.ashx
278354837	20121205	ISR	AZE	020	3.0	1	1	1	4.4811320754717	http://www.azernews.az/business/62240.html
278354838	20121205	ISR	AZE	020	3.0	1	1	1	4.4811320754717	http://www.azernews.az/business/62240.html
278354842	20121205	ISR	USA	020	3.0	2	1	2	2.27272727272727	http://www.jpost.com/In-Jerusalem/Features/Documenting-a-dying-language-334071
278354867	20121205	JPN	AFG	070	7.0	10	1	10	4	http://www.japantimes.co.jp/news/2013/12/05/national/nicco-driven-to-continue-afghan-aid/
278354881	20121205	JPN	TWN	020	3.0	2	1	2	2.12765957446809	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131205000069&cid=1101
278354882	20121205	JPN	TWN	020	3.0	2	1	2	2.12765957446809	http://www.wantchinatimes.com/news-subclass-cnt.aspx?id=20131205000069&cid=1101
278354935	20121205	KOR	IDN	020	3.0	1	1	1	1.52801358234295	http://www.nationmultimedia.com/business/Asia-Pacific-grade-A-office-markets-still-subdued--30221445.html
278355117	20121205	MKD	CHN	071	7.4	2	1	2	4.6875	http://macedoniaonline.eu/content/view/24312/48/
278355118	20121205	MKD	CHN	071	7.4	6	1	6	4.6875	http://macedoniaonline.eu/content/view/24312/48/
278355198	20121205	NLD	FRA	070	7.0	1	1	1	6.73267326732673	http://www.moodiereport.com/document.php?c_id=30&doc_id=37631
278355268	20121205	PRT	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A673520748850981%3A423310%3A4129%3A24%3Aapproved%3AD38ACDE99E6B94F7506A8441F449B6A1
278355269	20121205	PRT	CHN	071	7.4	3	1	3	1.18694362017804	http://europe.autonews.com/article/20131128/ANE/131129866/psa-boss-varin-renounces-pension-deal-after-outcry?CSAuthResp=1%3A673520748850981%3A423310%3A4129%3A24%3Aapproved%3AD38ACDE99E6B94F7506A8441F449B6A1
278355615	20121205	USA	MDA	070	7.0	8	1	8	4.11311053984576	http://www.globalpost.com/dispatch/news/xinhua-news-agency/131204/1st-ld-writethru-us-state-secretary-pays-lightning-visit-mol
278355616	20121205	USA	MDA	070	7.0	2	1	2	4.11311053984576	http://www.globalpost.com/dispatch/news/xinhua-news-agency/131204/1st-ld-writethru-us-state-secretary-pays-lightning-visit-mol
278355645	20121205	USA	USA	020	3.0	2	1	2	1.9672131147541	http://www.presstv.ir/detail/2013/12/05/338341/most-afghans-fear-foreign-troops/
278355646	20121205	USA	USA	020	3.0	2	1	2	3.22911327524346	http://www.theguardian.com/science/2013/dec/04/congress-holds-hearing-on-search-for-extraterrestrial-life-live-updates
278355677	20121205	USA	USA	071	7.4	4	1	4	3.57142857142857	http://www.mprnews.org/story/2013/11/19/business/unemployment-insurance-fund?refid=0
278355729	20121205	USA	USA	020	3.0	16	1	16	1.51057401812689	http://www.bizjournals.com/charlotte/blog/morning-edition/2013/12/medicaid-reform-crucial-in-2014.html?s=article_search
278355737	20121205	USA	MRT	0211	3.4	4	1	4	4.50606585788562	http://www.stuff.co.nz/national/politics/9483315/Dumping-ACT-pulling-a-fast-one
278355946	20131105	AFR	ZWE	020	3.0	8	2	8	4.18715614197381	http://nehandaradio.com/2013/12/05/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278355947	20131105	AFR	ZWE	020	3.0	4	2	4	4.18715614197381	http://nehandaradio.com/2013/12/05/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278355948	20131105	AFR	ZWE	020	3.0	4	2	4	4.18715614197381	http://nehandaradio.com/2013/12/05/rebel-mdc-t-councillors-to-be-dismissed-from-party/
278356075	20131105	CHN	CHN	020	3.0	2	1	2	3.05810397553517	http://www.asianewsnet.net/Another-exception-to-Chinas-one-child-policy-54709.html
278356254	20131105	GBR	MMR	026	4.0	4	1	4	1.91846522781775	http://www.rfa.org/english/news/myanmar/talks-12052013162927.html
278356375	20131105	GRC	USA	020	3.0	2	1	2	3.69649805447471	http://www.athensnews.com/ohio/article-41243-commission-tables-carbon-footprint-resolution.html
278356376	20131105	GRC	USA	020	3.0	2	1	2	3.69649805447471	http://www.athensnews.com/ohio/article-41243-commission-tables-carbon-footprint-resolution.html
278356911	20131105	SYR	SYR	070	7.0	1	1	1	3.00187617260788	http://www.timesofmalta.com/articles/view/20131205/world/250-000-beyond-aid-reach.497705
278356912	20131105	SYR	SYR	070	7.0	1	1	1	3.00187617260788	http://www.timesofmalta.com/articles/view/20131205/world/250-000-beyond-aid-reach.497705
278357068	20131105	USA	CHN	020	3.0	4	2	4	0.29585798816568	http://www.asianimage.co.uk/news/10855781.Martin_Bashir_resigns_as_NBC_host/?ref=nt
278357069	20131105	USA	CHN	020	3.0	4	2	4	0.29585798816568	http://www.asianimage.co.uk/news/10855781.Martin_Bashir_resigns_as_NBC_host/?ref=nt
278357070	20131105	USA	CHN	020	3.0	4	1	4	0	http://www.duluthnewstribune.com/event/article/id/285294/
278357071	20131105	USA	CHN	020	3.0	4	1	4	0	http://www.duluthnewstribune.com/event/article/id/285294/
278357072	20131105	USA	CHN	020	3.0	4	1	4	0.649350649350649	http://uk.news.yahoo.com/bashir-quits-over-anti-palin-gibe-205354608.html
278357077	20131105	USA	CHN	070	7.0	4	1	4	2.34986945169713	http://www.3news.co.nz/China-bars-banks-from-dealing-bitcoins/tabid/412/articleID/324189/Default.aspx
278357147	20131105	USA	GRC	020	3.0	8	2	8	3.25748858313973	http://news.yahoo.com/drop-bucket-christie-39-appraises-detroit-39-art-203913225.html
278357161	20131105	USA	ISR	020	3.0	20	2	20	2.97237448619872	http://original.antiwar.com/giraldi/2013/12/04/palestinians-lose-again/
278357209	20131105	USA	USA	026	4.0	16	1	8	1	http://uppersaucon.patch.com/groups/politics-and-elections/p/cell-tower-on-u-saucon-property-could-improve-so-lehigh-service
278357254	20131105	USA	USA	020	3.0	1	1	1	1.37254901960784	http://www.theblaze.com/stories/2013/12/05/small-town-police-chief-will-get-his-salary-in-a-currency-that-some-say-isnt-even-real/
278357266	20131105	USA	USA	020	3.0	1	1	1	2.21550855991944	http://www.outsidethebeltway.com/elizabeth-warren-im-not-running-for-president-in-2016/
278357291	20131105	USA	USA	070	7.0	4	1	4	1.70682730923695	http://www.dailymail.co.uk/news/article-2519020/Bank-robbing-brother-sister-say-recruited-father.html?ITO=1490&ns_campaign=1490
278357337	20131105	USA	USA	071	7.4	9	1	9	3.77358490566038	http://politicalticker.blogs.cnn.com/2013/12/05/first-on-cnn-outside-group-defends-vulnerable-democratic-senator/
278357486	20131128	AFG	USA	020	3.0	8	1	8	3.35051546391753	http://www.defenseone.com/politics/2013/12/congress-karzai-sign-security-pact-already/74960/?oref=d-channelriver
278357487	20131128	AFG	USA	020	3.0	2	1	2	3.35051546391753	http://www.defenseone.com/politics/2013/12/congress-karzai-sign-security-pact-already/74960/?oref=d-channelriver
278357496	20131128	AFR	ZWE	020	3.0	5	1	5	3.93258426966292	http://www.zimbabwestar.com/index.php/sid/218880727/scat/4a6d634cbccbbfe2
278357546	20131128	BGD	MYS	020	3.0	4	1	4	4.18287937743191	http://www.thestar.com.my/Opinion/Columnists/Analysis/Profile/Articles/2013/12/06/Najib-turns-the-sword-on-Anwar.aspx
278357591	20131128	CAF	CAF	072	8.3	8	1	8	2.21674876847291	http://news.sky.com/story/1177981/central-african-republic-un-to-approve-action
278357592	20131128	CAF	CAF	072	8.3	2	1	2	2.21674876847291	http://news.sky.com/story/1177981/central-african-republic-un-to-approve-action
278357617	20131128	CHN	JPN	020	3.0	8	1	8	1.66975881261596	http://www.providencejournal.com/opinion/editorials/20131205-new-threat-from-china.ece
278357621	20131128	CHN	JPN	020	3.0	8	1	8	1.52477763659466	http://www.globaltimes.cn/content/830296.shtml
278357753	20131128	EUR	USA	020	3.0	4	1	4	5.31192093885114	http://www.usatoday.com/story/news/nation/2013/12/05/detroit-bankruptcy-art-museum-spinoff/3879957/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+UsatodaycomNation-TopStories+%28USATODAY+-+Nation+Top+Stories%29
278357754	20131128	EUR	USA	020	3.0	4	1	4	5.47979797979798	http://www.freep.com/article/20131204/BUSINESS06/312040157/
278357759	20131128	FRA	CAF	072	8.3	8	1	8	3.59820089955022	http://www.bradenton.com/2013/12/05/4870190/un-security-council-faces-vote.html
278357760	20131128	FRA	CAF	072	8.3	83	12	83	4.05349225984365	http://zeenews.india.com/news/world/un-oks-military-action-in-central-african-republic_894718.html
278357761	20131128	FRA	CAF	072	8.3	2	1	2	1.75695461200586	http://www.france24.com/en/20131205-shots-fired-central-african-republic-capital-un-vote?ns_campaign=editorial&ns_fee=0&ns_linkname=20131205_shots_fired_central_african_republic_capital
278357762	20131128	FRA	CAF	072	8.3	10	1	10	2.96296296296296	http://www.miamiherald.com/2013/12/05/3798240/un-security-council-faces-vote.html
278357764	20131128	FRA	CAF	072	8.3	100	9	100	2.98512926942744	http://www.channelafrica.org/portal/site/ChannelAfrica/menuitem.0440eb803775db47ee41ee41674daeb9/?vgnextoid=2df25beeacdb2410VgnVCM10000077d4ea9bRCRD&vgnextfmt=default
278357907	20131128	GRC	GRC	020	3.0	2	1	2	2.37154150197628	http://hm.bigpond.com/articles/World/2013/12/03/Heater_fumes_kill_teen_girl_in_Greece_930232.html
278357929	20131128	SEA	JPN	026	4.0	2	1	2	2.28426395939086	http://www.carbonated.tv/news/japanasean-summit-statement-to-call-for-free-airspace-over-high-seaskyodo
278358210	20131128	NAM	NAM	070	7.0	4	1	4	2.87539936102236	http://allafrica.com/stories/201312051300.html
278358213	20131128	NGA	GBR	020	3.0	5	1	5	1.58924205378973	http://www.newstatesman.com/2013/12/ifa-muaza-anatomy-failed-rendition
278358370	20131128	UKR	UKR	020	3.0	2	1	2	3.32922318125771	http://businessmirror.com.ph/index.php/en/news/opinion/23833-dark-clouds-are-gathering
278358525	20131128	USA	USA	020	3.0	10	1	10	2.63157894736842	http://www.local15tv.com/shared/news/features/top-stories/stories/wpmi_alabama-looking-attract-boeing-plant-6408.shtml
278358537	20131128	USA	SDN	071	7.4	9	2	9	4.31542099815967	http://www.hispanicbusiness.com/2013/12/4/netherlands_allocating_150_million_in_debt.htm
278358538	20131128	USA	SDN	071	7.4	6	2	6	4.39931331927474	http://allafrica.com/stories/201312051228.html
278358539	20131128	USA	SDN	071	7.4	16	1	16	4	http://www.sudantribune.com/spip.php?article49069
278358540	20131128	USA	SDN	071	7.4	4	1	4	4	http://www.sudantribune.com/spip.php?article49069
278358583	20131128	USA	USA	0213	3.4	20	2	20	1.70952659263589	http://theworldlink.com/news/opinion/editorial/the-criminal-justice-system-at-its-worst/article_631297f6-5dc3-11e3-a6ed-001a4bcf887a.html
278358589	20131128	USA	USA	071	7.4	1	1	1	2.54854368932039	http://www.sfgate.com/politics/joegarofoli/article/governor-looks-likely-to-face-easy-re-election-5036767.php&c=3aImjLoZMUZisCa6mwNh1qq0UzqCTGC8pP_NnAd6CC8&mkt=en-us
278358590	20131128	USA	USA	071	7.4	1	1	1	2.54854368932039	http://www.sfgate.com/politics/joegarofoli/article/governor-looks-likely-to-face-easy-re-election-5036767.php&c=3aImjLoZMUZisCa6mwNh1qq0UzqCTGC8pP_NnAd6CC8&mkt=en-us
278358594	20131128	USA	USA	020	3.0	2	1	2	3.19829424307036	http://blog.heartland.org/2013/12/duke-energy-fine-for-bird-kills-is-all-show-no-substance/
278358604	20131128	ZWE	CHN	020	3.0	2	1	2	3.57142857142857	http://allafrica.com/stories/201312050386.html
278358605	20131128	ZWE	CHN	020	3.0	2	1	2	3.57142857142857	http://allafrica.com/stories/201312050386.html
278358606	20131128	ZWE	CHN	020	3.0	4	1	4	3.57142857142857	http://allafrica.com/stories/201312050386.html
278358833	20131204	AZE	EUR	020	3.0	5	1	5	1.78571428571429	http://www.hurriyetdailynews.com/3-part-system-for-the-transfer-of-azeri-gas.aspx?pageID=238&nID=59104&NewsCatID=496
278358948	20131204	CHN	CHN	026	4.0	4	1	4	1.35338345864662	http://www.theborneopost.com/2013/12/06/significant-apprehension-over-air-zone/
278358966	20131204	CHN	CHN	026	4.0	16	2	16	1.13408521303258	http://www.thestar.com.my/News/Regional/2013/12/06/Concern-over-Chinas-ADIZ-New-air-defence-zone-causing-major-apprehension-says-Biden.aspx
278359025	20131204	CUB	USA	025	-0.3	2	1	2	1.32113821138211	http://www.npr.org/templates/story/story.php?storyId=248854192&ft=1&f=2
278359026	20131204	CUB	USA	025	-0.3	2	1	2	1.32113821138211	http://www.npr.org/templates/story/story.php?storyId=248854192&ft=1&f=2
278359113	20131204	EUR	IRL	025	-0.3	8	1	8	3.65853658536585	http://www.irishtimes.com/business/economy/europe/permanent-tsb-deal-approval-to-take-months-1.1618398
