600928751	20161121	AUS	IRQ	072	8.3	1	1	1	-3.0921052631579	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-3/
600928752	20161121	AUS	IRQ	072	8.3	1	1	1	-3.0921052631579	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-3/
600928753	20161121	AUS	KHM	020	3.0	8	1	8	-3.09597523219814	http://www.gympietimes.com.au/news/australian-accused-running-illegal-surrogacy-busin/3114073/
600928754	20161121	AUS	KHM	020	3.0	2	1	2	-3.09597523219814	http://www.gympietimes.com.au/news/australian-accused-running-illegal-surrogacy-busin/3114073/
600928795	20161121	AUS	AUS	070	7.0	8	1	8	0.41194644696189	http://www.centraltelegraph.com.au/news/look-how-nambours-changed/3113403/
600928798	20161121	AUS	AUS	021	3.4	1	1	1	-8.43373493975904	http://www.brisbanetimes.com.au/nsw/man-charged-with-the-murder-of-missing-school-girl-quanne-diec-20161120-gstm2t.html
600928800	20161121	AUS	IRQ	020	3.0	3	1	3	-3.0921052631579	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-3/
600928801	20161121	AUS	IRQ	072	8.3	6	1	6	-3.0921052631579	http://theaimn.com/bush-blair-howard-three-reckless-adventurers-iraq-part-3/
600928954	20161121	CAN	CAN	020	3.0	46	23	46	-0.244105321329101	http://www.stcatharinesstandard.ca/2016/11/20/liberals-exhale-in-relief-over-ottawa-vanier-win
600929304	20161121	DEU	IRN	020	3.0	4	2	4	-2.10247861010457	https://www.tasnimnews.com/en/news/2016/11/21/1245720/iran-dismisses-reports-on-visa-waiver-talks-with-europe-as-invalid
600929305	20161121	DEU	IRN	020	3.0	16	2	16	-2.10247861010457	https://www.tasnimnews.com/en/news/2016/11/21/1245720/iran-dismisses-reports-on-visa-waiver-talks-with-europe-as-invalid
600929322	20161121	DNK	KWT	071	7.4	140	5	140	2.53425900404809	http://www.businesstimes.com.sg/real-estate/greenland-hong-kong-raises-us300m-for-real-estate-fund-with-kuwait
600929478	20161121	FRA	EUR	070	7.0	6	2	6	-1.08486145249421	http://www.moneyweb.co.za/news-fast-news/merkel-confronts-uncertain-times-to-run-as-german-chancellor/
600929479	20161121	FRA	EUR	070	7.0	6	2	6	-1.08486145249421	http://www.moneyweb.co.za/news-fast-news/merkel-confronts-uncertain-times-to-run-as-german-chancellor/
600929923	20161121	AFR	AFR	020	3.0	30	3	30	-3.82502481381423	http://thenationonlineng.net/140-nigeria-policemen-somalia-poll-security/
600929924	20161121	AFR	SOM	072	8.3	24	3	24	-3.82502481381423	http://thenationonlineng.net/140-nigeria-policemen-somalia-poll-security/
600929930	20161121	EUR	GBR	075	7.0	23	12	23	-2.94724310690927	http://www.fourstateshomepage.com/news/political-news/germanys-angela-merkel-says-shell-run-again
600930020	20161121	IRQ	IRQ	020	3.0	330	157	330	-3.56171933493382	http://www.morningjournal.com/article/MJ/20161120/NEWS/161129972
600930026	20161121	IRQ	IRQ	020	3.0	984	157	984	-3.56171933493382	http://www.morningjournal.com/article/MJ/20161120/NEWS/161129972
600930038	20161121	ITA	EUR	073	7.4	12	3	12	-1.40794389629754	https://www.independent.co.ug/pope-shuts-holy-door-jubilee-hope-sinners/
600930067	20161121	JPN	JPN	020	3.0	6	1	6	1.34048257372654	http://www.travelpulse.com/news/airlines/ana-launches-new-us-ad-campaign.html
600930121	20161121	JPN	RUS	020	3.0	5	1	5	0.374531835206	http://newsonjapan.com/html/newsdesk/article/118242.php
600930378	20161121	CHE	THA	071	7.4	18	2	18	5.08745659216445	http://www.bangkokpost.com/business/news/1140521/credit-suisse-makes-bold-growth-call
600930432	20161121	MYS	SAU	020	3.0	2	1	2	-3.55648535564854	http://www.malaysiakini.com/news/363531
