494213568	20151215	ARE	ARE	020	3.0	5	1	5	-0.12150668286756	http://www.emiratesweek.com/2014/07/60487
494213574	20151215	ARG	ARG	020	3.0	7	1	7	0.38240917782027	http://plenglish.com/index.php?option=com_content&task=view&id=4433981&Itemid=1
494213648	20151215	AUS	AUS	020	3.0	50	24	50	-2.5297619047619	http://www.centralwesterndaily.com.au/story/3566415/hopes-fade-of-tougher-air-pollution-standards-at-meeting-of-environment-ministers/
494213914	20151215	CAN	CAN	071	7.4	3	1	3	4.08921933085502	http://www.financialbuzz.com/library-and-archives-canada-approves-1-5-million-in-funding-for-65-documentary-heritage-projects-377364
494213920	20151215	CAN	GBR	020	3.0	11	6	11	-0.445303193994288	http://www.chron.com/news/medical/article/Presidents-prime-ministers-may-age-faster-die-6698079.php
494213949	20151215	CAN	TUR	070	7.0	4	1	4	1.78571428571429	http://www.cbc.ca/news/canada/newfoundland-labrador/clarenvile-chinese-restaurant-free-turkey-christmas-eve-1.3363909
494213955	20151215	CAN	CAN	026	4.0	4	2	4	-2.18115218115218	http://www.news957.com/2015/12/14/were-working-very-hard-to-welcome-10000-refugees-this-year-mccallum/
494214002	20151215	CHN	USA	020	3.0	2	1	2	-0.38443056222969	http://news.yahoo.com/zte-axon-review-214335648.html
494214007	20151215	CHN	CHN	020	3.0	2	1	2	-0.38443056222969	http://news.yahoo.com/zte-axon-review-214335648.html
494214008	20151215	CHN	USA	020	3.0	3	1	3	-0.38443056222969	http://news.yahoo.com/zte-axon-review-214335648.html
494214402	20151215	DEU	DEU	020	3.0	20	1	20	0.77279752704791	http://www.skyscrapercity.com/showthread.php?s=b6177918aee1a15103f7913d15566a98&p=129320344
494214608	20151215	EUR	TUR	020	3.0	90	9	90	-11.8233905519872	http://www.ksby.com/story/30739276/2-killed-in-clashes-in-turkey-as-kurds-denounce-curfew
494214642	20151215	FRA	EUR	020	3.0	86	6	86	0.328598440817022	http://www.adelaidenow.com.au/business/breaking-news/winners-and-losers-in-the-climate-pact/news-story/054e0b0527f8aa400458c72a853c1779?nk=2ace33e2faa430870fe32e7f0b3e511c-1450136831
494214643	20151215	FRA	GBR	071	7.4	1	1	1	2.83742331288344	http://news.mit.edu/2015/mit-france-bolstering-connections-between-mit-and-world-1214
494214644	20151215	FRA	GBR	071	7.4	4	1	4	2.83742331288344	http://news.mit.edu/2015/mit-france-bolstering-connections-between-mit-and-world-1214
494214648	20151215	FRA	EUR	020	3.0	68	7	68	1.04744865865372	http://www.perthnow.com.au/business/breaking-news/winners-and-losers-in-the-climate-pact/news-story/c389f0fd99f71644c0a710537aa74eb2?from=public_rss&nk=08a5c0190c64d3b8b4169d2e08d1c767-1450136807
494214683	20151215	FRA	CHE	026	4.0	87	78	87	-1.87442483781489	http://www.herald-dispatch.com/ap/ap_nation/kerry-heads-to-moscow-for-tough-syria-ukraine-talks/article_34d2980d-5e3e-58bd-bb8a-d777941541bc.html
494214684	20151215	FRA	CHE	026	4.0	174	78	174	-1.87442483781489	http://www.herald-dispatch.com/ap/ap_nation/kerry-heads-to-moscow-for-tough-syria-ukraine-talks/article_34d2980d-5e3e-58bd-bb8a-d777941541bc.html
494215148	20151215	HUN	HUN	020	3.0	6	2	6	-5.63661122458904	http://zizonline.com/us-joins-hungary-protest-over-pro-nazi-homan-statue/
494215149	20151215	HUN	HUN	020	3.0	14	2	14	-5.63661122458904	http://zizonline.com/us-joins-hungary-protest-over-pro-nazi-homan-statue/
494215242	20151215	IRQ	USA	020	3.0	3	1	3	-4.01146131805158	http://patriotpost.us/posts/39489
494215247	20151215	IRQ	USA	070	7.0	2	1	2	-2.62295081967213	http://www.charismanews.com/politics/primaries/53827-new-ad-rand-paul-say-u-s-must-learn-from-its-mistakes
494215281	20151215	ISR	PSE	020	3.0	2	1	2	-8.89033095392598	http://mwcnews.net/focus/editorial/56127-aqsa-intifada.html
494215282	20151215	ISR	PSE	020	3.0	2	1	2	-8.89033095392598	http://mwcnews.net/focus/editorial/56127-aqsa-intifada.html
494215286	20151215	ISR	PSE	070	7.0	4	1	4	-8.89033095392598	http://mwcnews.net/focus/editorial/56127-aqsa-intifada.html
494215303	20151215	ISR	ISR	020	3.0	2	1	2	-4.99286733238231	http://www.newhistorian.com/5598-2/5598/
494215304	20151215	ISR	ISR	020	3.0	1	1	1	-4.99286733238231	http://www.newhistorian.com/5598-2/5598/
494215371	20151215	JPN	BRN	020	3.0	4	2	4	-3.46491135537318	http://www.dailymail.co.uk/indiahome/indianews/article-3360002/China-warns-India-Japan-not-provoke-tension-Malabar-naval-exercise.html
494215372	20151215	JPN	BRN	020	3.0	12	2	12	-3.46491135537318	http://www.dailymail.co.uk/indiahome/indianews/article-3360002/China-warns-India-Japan-not-provoke-tension-Malabar-naval-exercise.html
494215375	20151215	JPN	CHN	020	3.0	4	2	4	-3.46491135537318	http://www.dailymail.co.uk/indiahome/indianews/article-3360002/China-warns-India-Japan-not-provoke-tension-Malabar-naval-exercise.html
494215946	20151215	BRA	BRA	020	3.0	2	1	2	1.68970814132105	http://www.4-traders.com/PETROLEO-BRASILEIRO-SA-PE-6496795/news/Petroleo-Brasileiro-Petrobras--Clarification-on-News-Agreement-on-Naphtha-Price-21556713/
494216117	20151215	PHL	PHL	022	3.2	34	3	34	8.08507848862716	http://www.arabnews.com/news/850561
494216132	20151215	PSE	ISR	020	3.0	2	1	2	-8.89033095392598	http://mwcnews.net/focus/editorial/56127-aqsa-intifada.html
494216133	20151215	PSE	ISR	020	3.0	4	1	4	-8.89033095392598	http://mwcnews.net/focus/editorial/56127-aqsa-intifada.html
494216144	20151215	PSE	PSE	070	7.0	60	15	60	-0.881613897067576	http://www.fosters.com/article/20151214/NEWS/151219748
494216396	20151215	SYR	SYR	020	3.0	2	1	2	-2.58620689655173	http://news.xinhuanet.com/english/2015-12/15/c_134916612.htm
494216405	20151215	SYR	USA	026	4.0	4	4	4	-1.3446453360598	http://www.ibtimes.com/syria-issues-agenda-kerrys-tuesday-visit-moscow-2225131
494216406	20151215	SYR	USA	026	4.0	6	5	6	-1.07571626884784	http://www.ibtimes.com/syria-issues-agenda-kerrys-tuesday-visit-moscow-2225131
494216415	20151215	SYR	JOR	020	3.0	6	1	6	-2.58620689655173	http://news.xinhuanet.com/english/2015-12/15/c_134916612.htm
494216455	20151215	TUR	IRQ	072	8.3	15	5	15	-1.18285014868322	http://www.turkishny.com/english-news/5-english-news/197718-us-welcomes-rearrangement-of-turkish-troops-in-iraq
494216493	20151215	TUR	IRQ	072	8.3	42	4	42	-1.05498273022052	http://www.turkishny.com/english-news/5-english-news/197718-us-welcomes-rearrangement-of-turkish-troops-in-iraq
494216944	20151215	USA	AFG	020	3.0	8	4	8	-6.02199948344854	http://www.news957.com/2015/12/14/charges-against-bergdahl-referred-for-trial-by-general-court-martial/
494216945	20151215	USA	AFG	020	3.0	30	8	30	-6.7447789734523	http://www.news957.com/2015/12/14/charges-against-bergdahl-referred-for-trial-by-general-court-martial/
494216955	20151215	USA	BRN	020	3.0	67	7	67	-2.37395470726798	http://news.yahoo.com/another-u-patrol-south-china-sea-unlikely-officials-230705165.html
494216985	20151215	USA	CHN	020	3.0	19	6	19	-2.38001932873556	http://news.yahoo.com/another-u-patrol-south-china-sea-unlikely-officials-230705165.html
494217097	20151215	USA	FRA	020	3.0	2	1	2	-3.97456279809221	http://www.thefiscaltimes.com/2015/12/14/Obama-s-New-Speech-Destroying-ISIS-Long-Promises-Short-Strategy
494217100	20151215	USA	GBR	070	7.0	10	1	10	5.23809523809524	http://blogs.artinfo.com/artintheair/2015/12/14/ed-ruscha-will-gift-prints-to-tate-for-the-rest-of-his-life/
494217299	20151215	USA	USA	070	7.0	8	1	8	-1.45985401459854	http://www.dailyjournal.net/view/story/727140b8c59447ca99e6d68fbd4d2cf5/NH--Missing-Paddle-Boarder-Rye
494217312	20151215	USA	USA	070	7.0	4	1	4	-0.38314176245211	http://www.berkshireeagle.com/news/ci_29250136/roofers-deliver-early-christmas-gift-lenox-dale-family
494217334	20151215	USA	USA	072	8.3	50	5	50	-5.60585044740741	http://freedomoutpost.com/2015/12/if-you-want-security-pursue-liberty/
494217343	20151215	USA	USA	070	7.0	60	15	60	-6.9179816437859	http://www.newsobserver.com/news/business/article49633405.html
494217350	20151215	USA	USA	020	3.0	2	1	2	-0.57937427578216	http://www.indystar.com/story/news/2015/12/14/new-legislation-tries-keep-cold-meds-meth-makers-without-requiring-prescription/77298920/
494217351	20151215	USA	USA	020	3.0	6	3	6	-1.29352401850252	http://www.indystar.com/story/news/2015/12/14/new-legislation-tries-keep-cold-meds-meth-makers-without-requiring-prescription/77298920/
494217359	20151215	USA	USA	070	7.0	8	2	4	3.49344978165939	http://www.benzinga.com/pressreleases/15/12/p6046801/greenberg-traurig-chicago-attorneys-michael-cedillos-and-barry-horwitz-
494217365	20151215	USA	USA	020	3.0	200	74	200	-2.56076416423138	http://www.usnews.com/news/politics/articles/2015-12-14/clinton-outlines-immigration-reform-plan
494217386	20151215	USA	CHN	020	3.0	6	1	6	1.67427701674277	http://www.gurufocus.com/news/377300/how-general-motors-and-fords-november-sales-stack-up-in-china
494217387	20151215	USA	CHN	020	3.0	4	1	4	1.67427701674277	http://www.gurufocus.com/news/377300/how-general-motors-and-fords-november-sales-stack-up-in-china
494217438	20151215	USA	USA	026	4.0	215	42	215	-2.38491569787963	http://www.statesville.com/news/us/ap/in-climate-deal-obama-sees-legacy-he-hopes-won-t/article_e248333e-7499-51a4-bae5-37f72aa47758.html
494217491	20151215	USA	CHE	026	4.0	16	15	15	-2.75137488499881	http://www.couriermail.com.au/news/breaking-news/kerry-heads-to-moscow-for-tough-talks/news-story/9149b4ac8638d4bb4cccc2e11e959f13
494217492	20151215	USA	CHE	026	4.0	35	16	33	-2.70696497509455	http://www.couriermail.com.au/news/breaking-news/kerry-heads-to-moscow-for-tough-talks/news-story/9149b4ac8638d4bb4cccc2e11e959f13
494217493	20151215	USA	CHE	026	4.0	4	2	4	-2.5566895302473	http://www.adelaidenow.com.au/news/breaking-news/kerry-heads-to-moscow-for-tough-talks/news-story/a5d66823110af5a0e1f5887de31ef520?nk=ab8c361e06f8f6333f8894e5de98217f-1450136820
494217494	20151215	USA	CHE	026	4.0	2	1	2	-3.23624595469255	http://www.adelaidenow.com.au/news/breaking-news/kerry-heads-to-moscow-for-tough-talks/news-story/a5d66823110af5a0e1f5887de31ef520?nk=ab8c361e06f8f6333f8894e5de98217f-1450136820
494217497	20151215	USA	FRA	020	3.0	507	59	507	-2.12355173794995	http://www.statesville.com/news/us/ap/in-climate-deal-obama-sees-legacy-he-hopes-won-t/article_e248333e-7499-51a4-bae5-37f72aa47758.html
494217505	20151215	USA	IRQ	020	3.0	345	33	337	-2.43428145955449	http://wjhl.com/2015/12/14/obama-vows-to-hit-isis-harder-says-commandos-now-in-syria/
494217526	20151215	USA	SAU	071	7.4	7	1	7	0.65573770491804	http://rightwingnews.com/world/saudi-prince-who-bashed-donald-trump-is-big-clinton-foundation-donor-enjoys-dwarf-tossing/
494217530	20151215	USA	SYR	020	3.0	270	33	264	-2.43428145955449	http://wjhl.com/2015/12/14/obama-vows-to-hit-isis-harder-says-commandos-now-in-syria/
494217531	20151215	USA	SYR	020	3.0	75	33	73	-2.43428145955449	http://wjhl.com/2015/12/14/obama-vows-to-hit-isis-harder-says-commandos-now-in-syria/
494217532	20151215	USA	SYR	070	7.0	1	1	1	-3.77906976744186	http://mwcnews.net/news/americas/56121-obama-to-isil-leaders.html
494217533	20151215	USA	SYR	070	7.0	1	1	1	-3.77906976744186	http://mwcnews.net/news/americas/56121-obama-to-isil-leaders.html
494217541	20151215	USA	USA	020	3.0	107	18	107	-2.1388278716403	http://wbtw.com/ap/in-climate-deal-obama-sees-legacy-he-hopes-wont-be-undone/
494217542	20151215	USA	USA	020	3.0	4	2	4	1.30297548019554	http://www.jacksonsun.com/story/news/local/2015/12/14/west-tenn-healthcare-welcomes-new-vp/77304406/
494217592	20151215	USA	USA	070	7.0	4	2	4	3.49344978165939	http://www.benzinga.com/pressreleases/15/12/p6046801/greenberg-traurig-chicago-attorneys-michael-cedillos-and-barry-horwitz-
494217618	20151215	USA	IRQ	070	7.0	38	18	38	-2.52858946922455	http://www.kptv.com/story/30737362/obama-vows-to-hit-is-harder-says-commandos-now-in-syria
494217619	20151215	USA	IRQ	070	7.0	37	18	37	-2.52858946922455	http://www.kptv.com/story/30737362/obama-vows-to-hit-is-harder-says-commandos-now-in-syria
494217622	20151215	USA	RUS	070	7.0	3	3	3	-1.96937842235921	http://www.statejournal.com/story/30739871/kerry-heads-to-moscow-for-tough-syria-ukraine-talks
494217623	20151215	USA	RUS	070	7.0	1	1	1	-1.89798339264531	http://naplesherald.com/2015/12/14/kerry-heads-to-moscow-for-tough-syria-ukraine-talks/
494217624	20151215	USA	RUS	070	7.0	22	19	22	-1.48799025741846	http://www.starherald.com/news/nation_world/kerry-heads-to-moscow-for-tough-syria-ukraine-talks/article_981cb3f8-fcd1-55d0-a332-0fd86cd04499.html
494217625	20151215	USA	RUS	070	7.0	33	30	33	-1.96353470596057	http://www.herald-dispatch.com/ap/ap_nation/kerry-heads-to-moscow-for-tough-syria-ukraine-talks/article_34d2980d-5e3e-58bd-bb8a-d777941541bc.html
