336035042	20140210	BRN	CHN	020	3.0	4	1	4	1.10497237569061	http://thediplomat.com/2015/02/china-unveils-major-south-china-sea-gas-find/
336035588	20140210	GBR	THA	020	3.0	8	1	8	4.14364640883978	http://www.freemalaysiatoday.com/category/nation/2015/02/11/britons-scrap-holidays-in-msia-after-twin-air-tragedies/
336035589	20140210	GBR	THA	020	3.0	2	1	2	4.14364640883978	http://www.freemalaysiatoday.com/category/nation/2015/02/11/britons-scrap-holidays-in-msia-after-twin-air-tragedies/
336035814	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418	http://www.thejakartapost.com/news/2015/02/10/depok-will-not-ask-grant-jakarta.html
336035815	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418	http://www.thejakartapost.com/news/2015/02/10/depok-will-not-ask-grant-jakarta.html
336035816	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418	http://www.thejakartapost.com/news/2015/02/10/depok-will-not-ask-grant-jakarta.html
336035817	20140210	IDN	IDN	020	3.0	1	1	1	0.746268656716418	http://www.thejakartapost.com/news/2015/02/10/depok-will-not-ask-grant-jakarta.html
336035867	20140210	IND	IND	072	8.3	2	1	2	2.15384615384615	http://www.sify.com/news/z-category-security-cover-for-kejriwal-news-national-pckwqafjcefbj.html
336035974	20140210	JPN	BTN	070	7.0	3	1	3	1.9047619047619	http://www.kuenselonline.com/police-building-healthy-and-effective-relation-with-public/
336035975	20140210	JPN	BTN	070	7.0	1	1	1	1.9047619047619	http://www.kuenselonline.com/police-building-healthy-and-effective-relation-with-public/
336035976	20140210	JPN	BTN	070	7.0	4	1	4	1.9047619047619	http://www.kuenselonline.com/police-building-healthy-and-effective-relation-with-public/
336035982	20140210	JPN	JPN	026	4.0	2	1	2	2.5	http://westhawaiitoday.com/news/nation-world-news/american-academics-condemn-japanese-efforts-revise-history-comfort-women
336036003	20140210	JPN	USA	026	4.0	2	1	2	2.5	http://westhawaiitoday.com/news/nation-world-news/american-academics-condemn-japanese-efforts-revise-history-comfort-women
