278215770	20131130	AFG	AFG	071	7.4	1	1	1	3.54838709677419	http://www.kuna.net.kw/ArticleDetails.aspx?id=2347610&language=en
278215771	20131130	AFG	AFG	071	7.4	2	1	2	3.54838709677419	http://www.kuna.net.kw/ArticleDetails.aspx?id=2347610&language=en
278215794	20131130	AFG	AFG	071	7.4	6	1	6	4.29769392033543	http://dailyjournalonline.com/news/opinion/editorial/u-s--afghan-pact-is-new-foreign-entitlement-afghan/article_36e6a910-5963-11e3-a92d-0019bb2963f4.html
278215795	20131130	AFG	AFG	071	7.4	2	1	2	4.29769392033543	http://dailyjournalonline.com/news/opinion/editorial/u-s--afghan-pact-is-new-foreign-entitlement-afghan/article_36e6a910-5963-11e3-a92d-0019bb2963f4.html
278215805	20131130	AFG	AFG	026	4.0	2	1	2	3.41296928327645	http://zeenews.india.com/news/south-asia/nawaz-sharif-in-kabul-pledges-support-for-taliban-talks_893443.html
278215820	20131130	AFG	AFG	072	8.3	4	1	4	2.96774193548387	http://newsweekpakistan.com/after-geneva-time-for-pakistan-to-look-out-for-itself/
278215821	20131130	AFG	AFG	072	8.3	6	1	6	2.96774193548387	http://newsweekpakistan.com/after-geneva-time-for-pakistan-to-look-out-for-itself/
278215822	20131130	AFG	AFG	073	7.4	2	1	2	4.08163265306122	http://www.dailytimes.com.pk/default.asp?page=2013%5C12%5C01%5Cstory_1-12-2013_pg3_1
278215871	20131130	AFG	CHN	022	3.2	20	2	20	0	http://www.afghanistansun.com/index.php/sid/218763036/scat/6e1d5c8e1f98f17c
278215872	20131130	AFG	CHN	022	3.2	20	1	20	1.94444444444444	http://www.newkerala.com/news/story/96019/happy-birth-day-rekha.html
278215873	20131130	AFG	CHN	0256	-0.3	6	3	6	2.32081116272003	http://www.karachinews.net/index.php/sid/218762607/scat/8c3d7d78943a99c7
278215874	20131130	AFG	CHN	0256	-0.3	18	3	18	2.32081116272003	http://www.karachinews.net/index.php/sid/218762607/scat/8c3d7d78943a99c7
278215980	20131130	AFG	CAS	0256	-0.3	6	3	6	2.32081116272003	http://www.karachinews.net/index.php/sid/218762607/scat/8c3d7d78943a99c7
278215997	20131130	AFG	IND	020	3.0	8	2	8	0	http://www.afghanistansun.com/index.php/sid/218763036/scat/6e1d5c8e1f98f17c
278216015	20131130	AFG	IRQ	075	7.0	1	1	1	3.69393139841689	http://articles.philly.com/2013-11-26/news/44453321_1_hamza-iraqi-brothers-two-brothers
278216016	20131130	AFG	IRQ	075	7.0	1	1	1	3.69393139841689	http://articles.philly.com/2013-11-26/news/44453321_1_hamza-iraqi-brothers-two-brothers
278216071	20131130	AFG	PAK	020	3.0	13	13	13	3.66676346805848	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216072	20131130	AFG	PAK	020	3.0	13	12	13	3.85264288020617	http://www.theepochtimes.com/n3/378709-pakistan-pm-in-kabul-discusses-taliban-energy/
278216073	20131130	AFG	PAK	020	3.0	166	27	166	3.75628539373855	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216074	20131130	AFG	PAK	020	3.0	66	27	66	3.75579494580773	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216075	20131130	AFG	PAK	020	3.0	24	10	24	3.89180605362706	http://www.japantimes.co.jp/news/2013/11/30/world/pakistani-premier-sharif-discusses-taliban-peace-deal-energy-on-kabul-visit/
278216076	20131130	AFG	PAK	020	3.0	1	1	1	4	http://www.japantimes.co.jp/news/2013/11/30/world/pakistani-premier-sharif-discusses-taliban-peace-deal-energy-on-kabul-visit/
278216077	20131130	AFG	PAK	020	3.0	1	1	1	4	http://www.japantimes.co.jp/news/2013/11/30/world/pakistani-premier-sharif-discusses-taliban-peace-deal-energy-on-kabul-visit/
278216078	20131130	AFG	PAK	027	4.0	5	1	5	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216079	20131130	AFG	PAK	027	4.0	4	1	4	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216080	20131130	AFG	PAK	027	4.0	2	1	2	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216081	20131130	AFG	PAK	027	4.0	1	1	1	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216173	20131130	AFG	PAK	070	7.0	2	1	2	1.61073825503356	http://online.wsj.com/news/articles/SB10001424052702304747004579229750027125572
278216174	20131130	AFG	PAK	070	7.0	2	1	2	1.61073825503356	http://online.wsj.com/news/articles/SB10001424052702304747004579229750027125572
278216175	20131130	AFG	PAK	071	7.4	4	2	4	2.49113475177305	http://pakistan.onepakistan.com.pk/news/pakistan/264078-pakistan-pm-in-kabul-for-peace-efforts.html
278216176	20131130	AFG	PAK	073	7.4	2	1	2	3.66071428571429	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216177	20131130	AFG	PAK	073	7.4	2	1	2	4.08163265306122	http://www.dailytimes.com.pk/default.asp?page=2013%5C12%5C01%5Cstory_1-12-2013_pg3_1
278216178	20131130	AFG	PAK	073	7.4	150	21	150	3.74688460350653	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216179	20131130	AFG	PAK	073	7.4	50	21	50	3.74688460350653	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216180	20131130	AFG	PAK	073	7.4	48	20	48	3.75047503341454	http://globegazette.com/news/world/pakistan-pm-in-kabul-discusses-taliban/article_0845b32d-1b3e-5d4c-945c-65b0767d65bc.html
278216181	20131130	AFG	PAK	073	7.4	6	1	6	4.08163265306122	http://www.dailytimes.com.pk/default.asp?page=2013%5C12%5C01%5Cstory_1-12-2013_pg3_1
278216290	20131130	AFG	USA	022	3.2	4	1	4	1.52173913043478	http://www.allvoices.com/contributed-news/16062789-us-led-coalition-regrets-childs-death-in-afghanistan-airstrike
278216291	20131130	AFG	USA	027	4.0	2	1	2	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216292	20131130	AFG	USA	027	4.0	2	1	2	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216339	20131130	AFG	USA	070	7.0	2	1	2	3.33016175071361	http://www.countercurrents.org/jones301113.htm
278216340	20131130	AFG	USA	070	7.0	2	1	2	3.40466926070039	http://www.wsws.org/en/articles/2013/11/30/hezb-n30.html
278216341	20131130	AFG	USA	070	7.0	2	1	2	3.33333333333333	http://www.globalresearch.ca/us-in-secret-talks-with-hezbollah/5359883
278216342	20131130	AFG	USA	070	7.0	15	3	15	3.35605478158244	http://www.countercurrents.org/jones301113.htm
278216359	20131130	AFG	UZB	020	3.0	12	2	12	0	http://www.afghanistansun.com/index.php/sid/218763036/scat/6e1d5c8e1f98f17c
278216360	20131130	AFG	UZB	020	3.0	4	1	4	1.94444444444444	http://www.newkerala.com/news/story/96019/happy-birth-day-rekha.html
278216361	20131130	AFG	UZB	020	3.0	16	1	16	1.94444444444444	http://www.newkerala.com/news/story/96019/happy-birth-day-rekha.html
278216372	20131130	AFG	AFG	020	3.0	10	1	10	0.357142857142857	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
278216378	20131130	AFG	PAK	071	7.4	6	2	6	2.49113475177305	http://pakistan.onepakistan.com.pk/news/pakistan/264078-pakistan-pm-in-kabul-for-peace-efforts.html
278216415	20131130	AFG	AFG	070	7.0	7	1	7	2.78940027894003	Multiple Sources/BBC Monitoring/(c) BBC
278216416	20131130	AFG	AFG	070	7.0	1	1	1	2.78940027894003	Multiple Sources/BBC Monitoring/(c) BBC
278216479	20131130	AFG	PAK	027	4.0	4	1	4	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216480	20131130	AFG	PAK	027	4.0	2	1	2	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216508	20131130	AFG	USA	022	3.2	6	1	6	1.52173913043478	http://www.allvoices.com/contributed-news/16062789-us-led-coalition-regrets-childs-death-in-afghanistan-airstrike
278216509	20131130	AFG	USA	027	4.0	2	1	2	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216510	20131130	AFG	USA	027	4.0	4	1	4	4.55407969639469	Hewad, Kabul/BBC Monitoring/(c) BBC
278216521	20131130	AFG	AFG	020	3.0	12	12	12	3.6531803063864	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216522	20131130	AFG	AFG	020	3.0	72	12	72	3.6531803063864	http://www.argus-press.com/news/international/article_24dcc41f-01d9-5b32-9a74-2e05e6c76590.html
278216523	20131130	AFG	AFG	020	3.0	15	14	15	3.69731303283687	http://newsok.com/pakistan-pm-in-kabul-discusses-taliban/article/feed/622874?custom_click=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newsok%2FNews+%28NewsOK.com+RSS+-+news%29
278216524	20131130	AFG	AFG	020	3.0	6	1	6	3.84615384615385	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2013-11-30-AS-Afghanistan/id-30fa7089d2b54f4aa29d5dbeef121b63
278216525	20131130	AFG	AFG	020	3.0	6	1	6	3.88768898488121	http://newsok.com/pakistan-pm-in-kabul-discusses-taliban/article/feed/622874?custom_click=rss&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Newsok%2FNews+%28NewsOK.com+RSS+-+news%29
278216526	20131130	AFG	AFG	020	3.0	1	1	1	3.84615384615385	http://hosted2.ap.org/APDEFAULT/cae69a7523db45408eeb2b3a98c0c9c5/Article_2013-11-30-AS-Afghanistan/id-30fa7089d2b54f4aa29d5dbeef121b63
