300308105	20130607	CAN	CAN	071	7.4	5	1	5	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/whe1103/new-legion-plan-gets-turner-valleys-approval/RK=0
300308106	20130607	CAN	CAN	071	7.4	1	1	1	2.66963292547275	http://www.westernwheel.com/article/20140605/WHE0801/306059999/-1/whe1103/new-legion-plan-gets-turner-valleys-approval/RK=0
300308244	20130607	EGY	EGY	070	7.0	4	3	4	2.0952230942602	http://in.reuters.com/article/2014/06/07/egypt-wheat-emirates-idINL6N0OO06320140607
300308268	20130607	FRA	BEL	020	3.0	2	2	2	0.693458537548389	http://www.bloomberg.com/news/2014-06-07/vodafone-prompts-protests-over-government-wiretapping.html
300308269	20130607	FRA	BEL	020	3.0	8	2	8	0.693458537548389	http://www.bloomberg.com/news/2014-06-07/vodafone-prompts-protests-over-government-wiretapping.html
300308468	20130607	IRN	USA	020	3.0	1	1	1	1.29151291512915	http://backchannel.al-monitor.com/index.php/2014/06/8432/breaking-us-iran-to-hold-bilateral-nuclear-talks-in-geneva/
300308531	20130607	KWT	EGY	070	7.0	2	2	2	2.23286054414847	http://in.reuters.com/article/2014/06/07/egypt-wheat-emirates-idINL6N0OO06320140607
300308532	20130607	KWT	EGY	070	7.0	2	2	2	2.23286054414847	http://in.reuters.com/article/2014/06/07/egypt-wheat-emirates-idINL6N0OO06320140607
300308601	20130607	PAK	BGD	0231	3.4	4	1	4	0.793650793650794	http://www.worldbulletin.net/world/138457/sailors-escape-3-year-captivity-in-somalia
300308602	20130607	PAK	BGD	0231	3.4	2	1	2	0.793650793650794	http://www.worldbulletin.net/world/138457/sailors-escape-3-year-captivity-in-somalia
300308652	20130607	SOM	USA	070	7.0	1	1	1	2.4330900243309	http://www.twincities.com/breakingnews/ci_25888136/us-taps-first-envoy-somalia-20-years
300308653	20130607	SOM	USA	070	7.0	1	1	1	2.4330900243309	http://www.twincities.com/breakingnews/ci_25888136/us-taps-first-envoy-somalia-20-years
300308670	20130607	SYR	SYR	020	3.0	2	1	2	2.7972027972028	http://www.thenational.ae/uae/mirdif-city-centre-takes-fundraising-for-syrian-refugees-to-a-new-level
300308718	20130607	UKR	UKR	020	3.0	1	1	1	3.23809523809524	http://seattletimes.com/html/nationworld/2023794558_hempvotexml.html
300308719	20130607	UKR	UKR	020	3.0	1	1	1	3.23809523809524	http://seattletimes.com/html/nationworld/2023794558_hempvotexml.html
