282894139	20130114	ARM	USA	020	3.0	7	2	7	2.15550882635129	http://en.cihan.com.tr/news/Graft-probe-s-transatlantic-effects_8059-CHMTMwODA1OS81
282894140	20130114	ARM	USA	020	3.0	13	2	13	2.15321443007005	Zaman website, Istanbul/BBC Monitoring/(c) BBC
282894159	20130114	AUS	AUS	071	7.4	2	1	2	2.35690235690236	http://www.abc.net.au/news/2014-01-14/hepatitis-australia-federal-funding-fears-helen-tyrell/5199590
282894335	20130114	CHN	CHN	020	3.0	2	1	2	7.08215297450425	http://www.businessweek.com/articles/2014-01-14/more-chinese-luxury-shoppers-prefer-to-buy-overseas
282894361	20130114	CHN	SAU	020	3.0	12	5	12	0.57731424236189	http://www.albawaba.com/business/china-saudi-oil-547321
282894372	20130114	CHN	VNM	020	3.0	2	1	2	1.82481751824817	http://www.defensenews.com/article/20140113/DEFREG03/301130032/China-s-Littoral-Ambitions-Go-Air-Cushioned
282894373	20130114	CHN	VNM	020	3.0	8	1	8	1.82481751824817	http://www.defensenews.com/article/20140113/DEFREG03/301130032/China-s-Littoral-Ambitions-Go-Air-Cushioned
282894616	20130114	FRA	FRA	070	7.0	1	1	1	3.1390134529148	http://www.theguardian.com/world/2014/jan/14/france-first-lady-renewed-scrutiny
282894617	20130114	FRA	FRA	020	3.0	1	1	1	3.1390134529148	http://www.theguardian.com/world/2014/jan/14/france-first-lady-renewed-scrutiny
282894632	20130114	GBR	AUS	020	3.0	8	1	8	3.37394564198688	http://www.lawfuel.com/jeff-bakker-philippe-bourassa-named-lexpert-rising-stars-2/
282894633	20130114	GBR	AUS	020	3.0	2	1	2	3.37394564198688	http://www.lawfuel.com/jeff-bakker-philippe-bourassa-named-lexpert-rising-stars-2/
282894634	20130114	GBR	AUS	020	3.0	16	1	16	4.14042207792208	http://www.lawfuel.com/securities-law-firm-investigates-claim-directors-beam-inc/
282894635	20130114	GBR	AUS	020	3.0	4	1	4	4.14042207792208	http://www.lawfuel.com/securities-law-firm-investigates-claim-directors-beam-inc/
282894897	20130114	GRC	AFR	072	8.3	1	1	1	2.51256281407035	http://www.dailymail.co.uk/news/article-2539528/And-heres-43bn-news-Hollande-DID-want-talk-French-Presidents-dramatic-U-turn-slashing-public-spending.html?ITO=1490&ns_campaign=1490
282895029	20130114	ISR	PSE	020	3.0	16	2	16	3.62529071288269	http://news.xinhuanet.com/english/world/2014-01/15/c_126004819.htm
282895065	20130114	JPN	TUR	070	7.0	2	1	2	2.93901542983101	http://www.eurasiareview.com/14012014-golden-year-turkish-japanese-relations-analysis/
282895066	20130114	JPN	TUR	070	7.0	5	1	5	2.93901542983101	http://www.eurasiareview.com/14012014-golden-year-turkish-japanese-relations-analysis/
282895067	20130114	JPN	TUR	070	7.0	1	1	1	2.93901542983101	http://www.eurasiareview.com/14012014-golden-year-turkish-japanese-relations-analysis/
282895145	20130114	KOR	JPN	020	3.0	4	1	4	1.44927536231884	http://www.koreatimes.co.kr/www/news/nation/2014/01/116_149766.html
282895146	20130114	KOR	JPN	020	3.0	2	1	2	1.44927536231884	http://www.koreatimes.co.kr/www/news/nation/2014/01/116_149766.html
282895147	20130114	KOR	JPN	020	3.0	2	1	2	1.44927536231884	http://www.koreatimes.co.kr/www/news/nation/2014/01/116_149766.html
282895151	20130114	KOR	PRK	071	7.4	10	1	10	1.66666666666667	http://www.globalpost.com/dispatch/news/yonhap-news-agency/140113/s-korea-uses-less-one-third-its-n-korea-fund-last-year
282895152	20130114	KOR	PRK	071	7.4	10	1	10	1.69491525423729	http://www.koreaherald.com/view.php?ud=20140114000682
282895175	20130114	KWT	SYR	071	7.4	20	2	20	3.95825240784454	http://www.trust.org/item/20140114153221-ckrif
282895176	20130114	KWT	SYR	071	7.4	10	1	10	3.2312925170068	http://www.trust.org/item/20140114153221-ckrif
282895255	20130114	LKA	SAU	020	3.0	8	1	8	1.61725067385445	http://gulfbusiness.com/2014/01/saudi-arabia-signs-labour-deal-with-sri-lanka/
282895256	20130114	LKA	SAU	020	3.0	2	1	2	1.61725067385445	http://gulfbusiness.com/2014/01/saudi-arabia-signs-labour-deal-with-sri-lanka/
282895504	20130114	PHL	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895505	20130114	PHL	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895570	20130114	SGP	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895571	20130114	SGP	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895581	20130114	SSD	CAF	070	7.0	2	1	2	3.51437699680511	http://www.globaltimes.cn/content/837528.shtml
282895582	20130114	SSD	CAF	070	7.0	10	1	10	3.73001776198934	http://www.japantimes.co.jp/news/2014/01/14/national/japans-shinzo-abe-woos-africa-with-funds-for-peace-and-security/
282895583	20130114	SSD	CAF	070	7.0	158	11	158	3.14720299359461	http://www.japantoday.com/category/politics/view/japan-woos-africa-with-funds-for-peace-and-security-2
282895608	20130114	THA	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895609	20130114	THA	NZL	071	7.4	5	2	5	1.62057322088688	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115
282895900	20130114	USA	USA	020	3.0	16	7	16	2.86374920260106	http://www.sfgate.com/business/energy/article/Kan-Chamber-expands-agenda-on-energy-education-5143512.php
282895916	20130114	USA	USA	020	3.0	2	1	2	2.82485875706215	http://www.telegraph.co.uk/travel/travelnews/10570672/Pilot-suffers-heart-attack-mid-flight.html
282895917	20130114	USA	USA	020	3.0	4	1	4	3.04471931493815	http://hdnews.net/news/khiST011414
282895921	20130114	USA	USA	020	3.0	1	1	1	5.2757793764988	http://wlrn.org/post/scott-wants-40-million-increase-child-protection
282895923	20130114	USA	USA	071	7.4	4	1	4	0.672645739910314	http://www2.wataugademocrat.com/News/story/NC-lawmakers-to-study-ACA-impacts-id-013733
282895970	20130114	USA	USA	020	3.0	12	2	12	3.54521312098091	http://www.csmonitor.com/USA/Politics/2014/0114/Chris-Christie-s-first-step-toward-rehabilitation-Woo-N.J.-Democrats.-video
282895996	20130114	USA	USA	020	3.0	1	1	1	3.00353356890459	http://www.news-gazette.com/news/local/2014-01-14/champaign-school-board-member-macadam-steps-down.html
282896148	20131215	AFR	ZAF	020	3.0	2	1	2	1.5625	http://www.irishtimes.com/news/environment/dublin-may-see-return-of-a-nelson-as-council-considers-new-name-for-spire-1.1655465
282896190	20131215	CAN	USA	020	3.0	6	1	6	2.67952840300107	http://theenergycollective.com/geoffrey-styles/326996/canada-energy-supplier-competitor
282896315	20131215	EGY	CAN	020	3.0	3	1	3	1.49287146729163	http://thechronicleherald.ca/news?page=1&search_theme_form=fish%2520em%2520not%2520wish%2520em&form_build_id=form-2a781486bbdd7f780c4dcb08171fa5bc&form_id=search_theme_form
282896316	20131215	EGY	CAN	020	3.0	3	1	3	1.49287146729163	http://thechronicleherald.ca/news?page=1&search_theme_form=fish%2520em%2520not%2520wish%2520em&form_build_id=form-2a781486bbdd7f780c4dcb08171fa5bc&form_id=search_theme_form
282896565	20131215	IRN	KGZ	020	3.0	10	1	10	3.60824742268041	http://english.farsnews.com/newstext.aspx?nn=13921024001395
282896579	20131215	ITA	ITA	020	3.0	8	2	8	1.49813895781638	http://news.yahoo.com/monte-paschi-chairman-ceo-expected-stay-board-meets-154213584--sector.html
282896580	20131215	ITA	ITA	020	3.0	14	4	14	1.45551868542923	http://www.reuters.com/article/2014/01/14/montepaschi-idUSL6N0KO2GZ20140114
282896640	20131215	KGZ	IRN	020	3.0	10	1	10	3.60824742268041	http://english.farsnews.com/newstext.aspx?nn=13921024001395
282896773	20131215	PRY	PRY	025	-0.3	8	1	8	3.35365853658537	http://venezuelanalysis.com/news/10278
282896774	20131215	PRY	PRY	025	-0.3	2	1	2	3.35365853658537	http://venezuelanalysis.com/news/10278
282896775	20131215	PRY	PRY	025	-0.3	2	1	2	3.35365853658537	http://venezuelanalysis.com/news/10278
282896776	20131215	PRY	PRY	025	-0.3	2	1	2	3.35365853658537	http://venezuelanalysis.com/news/10278
282896911	20131215	USA	AFG	020	3.0	8	1	8	4.12026726057906	http://www.washingtonpost.com/opinions/in-afghanistan-an-alternate-approach-to-a-security-pact/2014/01/14/2be7dd50-7d34-11e3-93c1-0e888170b723_story.html
282896912	20131215	USA	AFG	020	3.0	2	1	2	4.12026726057906	http://www.washingtonpost.com/opinions/in-afghanistan-an-alternate-approach-to-a-security-pact/2014/01/14/2be7dd50-7d34-11e3-93c1-0e888170b723_story.html
282897080	20131215	USA	USA	020	3.0	4	1	4	2.37691001697793	http://www.aikenstandard.com/article/20140114/AIK0101/140119768/poll-south-carolinians-approve-states-convention
282897081	20131215	USA	USA	020	3.0	6	1	6	2.37691001697793	http://www.aikenstandard.com/article/20140114/AIK0101/140119768/poll-south-carolinians-approve-states-convention
282897109	20131215	USA	CHN	071	7.4	10	1	10	1.51057401812689	http://english.sabah.com.tr/National/2014/01/14/us-seeks-to-undercut-turkish-missile-deal
282897111	20131215	VEN	PRY	025	-0.3	6	1	6	3.35365853658537	http://venezuelanalysis.com/news/10278
282897457	20140107	CHN	BRN	020	3.0	1	1	1	2.30607966457023	http://www.channelnewsasia.com/news/asiapacific/philippines-seeks-more-us/954834.html
282897458	20140107	CHN	BRN	020	3.0	6	1	6	4.36046511627907	http://www.malaya.com.ph/business-news/opinion/china%E2%80%99s-alarming-fisheries-law
282897459	20140107	CHN	BRN	020	3.0	9	4	9	2.33218870468051	http://au.news.yahoo.com/thewest/world/a/20769739/philippines-seeks-more-us-navy-ships-amid-china-threat/
282897466	20140107	CHN	PHL	020	3.0	3	1	3	2.30607966457023	http://globalnation.inquirer.net/96749/ph-seeks-more-us-navy-ships-amid-china-threat
282897651	20140107	FRA	FRA	020	3.0	2	1	2	3.90804597701149	http://www.washingtonpost.com/lifestyle/food/five-wines-to-try-from-first-vine/2014/01/13/617ef922-772a-11e3-b1c5-739e63e9c9a7_story.html
282897971	20140107	JPN	USA	026	4.0	2	1	2	8.04597701149425	http://www.ocregister.com/angels/tanaka-597213-angels-sox.html
282897972	20140107	JPN	USA	026	4.0	5	1	5	8.04597701149425	http://www.ocregister.com/angels/tanaka-597213-angels-sox.html
282897973	20140107	JPN	USA	026	4.0	3	1	3	8.04597701149425	http://www.ocregister.com/angels/tanaka-597213-angels-sox.html
282898136	20140107	MEX	USA	073	7.4	8	1	8	4.01069518716578	http://www.wjhg.com/home/headlines/Sea-Turtles-Released--after-Rehabilitation-at-Gulf-World-240163851.html
282898167	20140107	MWI	USA	070	7.0	2	1	2	2.9585798816568	http://www.nyasatimes.com/2014/01/14/phoya-on-spending-spree-ahead-of-pp-primaries-ganda-kachere-fall/
282898184	20140107	NGA	NGA	070	7.0	2	1	2	6.17760617760618	http://www.wwww.ngrguardiannews.com/index.php/features/natural-health/142315-benue-gain-tackle-malnutrition-with-micronutrient-powders
282898196	20140107	NLD	ISR	071	7.4	8	1	8	1.53061224489796	http://www.al-monitor.com/pulse/originals/2014/01/construction-settlements-prisoners-release-john-kerry.html
282898217	20140107	PHL	BRN	020	3.0	4	1	4	1.32890365448505	http://ph.news.yahoo.com/blogs/the-inbox/china-smallest-province-plays-big-role-south-china-034022179.html
282898218	20140107	PHL	CHN	020	3.0	10	1	10	1.31926121372032	http://globalnation.inquirer.net/96699/ph-protests-vs-china-anew
282898219	20140107	PHL	CHN	020	3.0	2	1	2	1.32890365448505	http://ph.news.yahoo.com/blogs/the-inbox/china-smallest-province-plays-big-role-south-china-034022179.html
282898220	20140107	PHL	CHN	020	3.0	2	1	2	1.32890365448505	http://ph.news.yahoo.com/blogs/the-inbox/china-smallest-province-plays-big-role-south-china-034022179.html
282898256	20140107	RUS	SYR	073	7.4	10	1	10	1.04712041884817	http://news.sudanvisiondaily.com/details.html?rsnpid=230523&c=QMPiS8udvLVrOrsZITQus1kSsX_SmhKQynAHvxLY9hE&mkt=en-us
282898595	20140107	USA	EGY	020	3.0	7	1	7	4.60652591170825	http://www.washingtonblade.com/2014/01/14/exclusive-virginia-house-subcommittee-consider-marriage-ban-repeal-bill/
282898596	20140107	USA	EGY	020	3.0	1	1	1	4.60652591170825	http://www.washingtonblade.com/2014/01/14/exclusive-virginia-house-subcommittee-consider-marriage-ban-repeal-bill/
282898646	20140107	USA	IRQ	020	3.0	1	1	1	1.51057401812689	http://world.time.com/2014/01/12/car-bombings-kill-13-civilians-in-iraqi-capital/
