281451792	20130101	BRA	BRA	020	3.0	40	3	40	0.725332314537712	http://www.upstreamonline.com/live/article1347709.ece
281452038	20130101	ISR	QAT	070	7.0	1	1	1	3.52250489236791	http://thepeninsulaqatar.com/qatar-perspective/dr-mohammad-saleh-musfer/266666/stop-tarnishing-qatar-s-image
281452039	20130101	ISR	QAT	070	7.0	4	1	4	3.52250489236791	http://thepeninsulaqatar.com/qatar-perspective/dr-mohammad-saleh-musfer/266666/stop-tarnishing-qatar-s-image
281452059	20130101	JPN	JPN	020	3.0	10	1	10	3.78619153674833	http://www.dailymail.co.uk/news/article-2532075/Its-new-year-New-York-A-roaring-Times-Square-crowd-rings-2014-clocks-strike-midnight-Americas-East-Coast.html?ITO=1490&ns_campaign=1490
281452244	20130101	QAT	ISR	070	7.0	1	1	1	3.52250489236791	http://thepeninsulaqatar.com/qatar-perspective/dr-mohammad-saleh-musfer/266666/stop-tarnishing-qatar-s-image
281452245	20130101	QAT	ISR	070	7.0	1	1	1	3.52250489236791	http://thepeninsulaqatar.com/qatar-perspective/dr-mohammad-saleh-musfer/266666/stop-tarnishing-qatar-s-image
281452271	20130101	SGP	KOR	020	3.0	2	1	2	2.51572327044025	http://english.chosun.com/site/data/html_dir/2014/01/02/2014010201327.html
281452272	20130101	SGP	KOR	020	3.0	1	1	1	2.51572327044025	http://english.chosun.com/site/data/html_dir/2014/01/02/2014010201327.html
281452273	20130101	SGP	KOR	020	3.0	1	1	1	2.51572327044025	http://english.chosun.com/site/data/html_dir/2014/01/02/2014010201327.html
281452400	20130101	USA	USA	020	3.0	4	2	4	1.97856688469506	http://www.insidebayarea.com/my-town/ci_24825402/former-quan-adviser-goes-from-friend-election-foe
281452522	20131202	CHN	PRK	020	3.0	7	3	7	4.20105288756777	http://www.sun-sentinel.com/sns-rt-us-korea-north-kim-20131231,0,4440306.story?track=rss
