481265755	20151103	BLZ	COL	073	7.4	4	1	4	0.86206896551724	http://www.news4jax.com/news/jacksonville-crew-locates-vessel-in-distress/36208860
481265756	20151103	BLZ	COL	073	7.4	4	1	4	0.86206896551724	http://www.news4jax.com/news/jacksonville-crew-locates-vessel-in-distress/36208860
481265988	20151103	CAN	CAN	020	3.0	2	1	2	0	http://www.cjad.com/cjad-news/2015/11/02/ex-laval-resident-turns-to-facebook-in-search-for-birth-family
481266012	20151103	CAN	CAN	071	7.4	10	1	10	0.25125628140704	http://www.cbc.ca/news/canada/new-brunswick/shipyard-caraquet-boudreau-1.3300710
481266070	20151103	CHN	NGA	020	3.0	2	1	2	1.80952380952381	http://nationalmirroronline.net/new/airport-getting-nasarawa-ready-for-abundant-opportunities/
481266071	20151103	CHN	NGA	020	3.0	6	1	6	1.80952380952381	http://nationalmirroronline.net/new/airport-getting-nasarawa-ready-for-abundant-opportunities/
481266073	20151103	CHN	RUS	020	3.0	7	6	7	-4.56774088407178	http://business.inquirer.net/201905/oil-prices-dip-on-chinese-russian-data
481266074	20151103	CHN	RUS	020	3.0	7	6	7	-4.56774088407178	http://business.inquirer.net/201905/oil-prices-dip-on-chinese-russian-data
481266078	20151103	CHN	TWN	020	3.0	20	2	20	-0.840336134453778	http://en.people.cn/n/2015/1102/c90883-8970463.html
481266572	20151103	DNK	USA	071	7.4	4	1	4	4.88431876606684	http://www.hngnews.com/sun_prairie_star/news/government/article_1f038252-818c-11e5-924b-fbda82e4f5db.html
481266704	20151103	EGY	EGY	0214	3.4	4	1	4	-3.9766081871345	http://www.freemalaysiatoday.com/category/world/2015/11/03/spotlight-on-is-after-claim-it-downed-russian-jet/
481266772	20151103	ESP	VAT	020	3.0	49	10	49	-4.00970893248139	http://www.freemalaysiatoday.com/category/world/2015/11/03/two-moles-arrested-as-fresh-scandal-hits-vatican/
481266809	20151103	FRA	RUS	026	4.0	4	1	4	1.48883374689826	http://financialspots.com/2015/11/03/frances-sarkozy-meets-putin-says-west-too-tough-on-russia/
481266810	20151103	FRA	RUS	070	7.0	62	29	62	0.371431099871814	http://news.yahoo.com/toddler-airport-window-encapsulates-russia-194312901.html
481266811	20151103	FRA	RUS	026	4.0	6	1	6	1.48883374689826	http://financialspots.com/2015/11/03/frances-sarkozy-meets-putin-says-west-too-tough-on-russia/
481267374	20151103	IND	IND	020	3.0	10	1	10	-1.59509202453988	http://indianexpress.com/article/india/politics/interview-maybe-in-the-last-phase-modi-will-say-that-he-is-a-muslim-says-ghulam-nabi-azad/
481267423	20151103	IRQ	CHN	070	7.0	5	1	5	1.17426021606388	http://www.jamestown.org/programs/chinabrief/single/?tx_ttnews[tt_news]=44558&cHash=a9a7f505c49d42fe2784342c597fd23b
481267469	20151103	ISR	USA	071	7.4	4	1	4	-5.62749003984064	http://www.israel21c.org/angry-cell-treatment-harnesses-power-of-immune-system-to-destroy-cancer-cells/
481267520	20151103	JPN	BGD	020	3.0	4	1	4	0.10881392818281	http://www.skyscrapercity.com/showthread.php?s=138e1ae7fb6a297ae975ab3837c3cee2&p=128293713
481267526	20151103	JPN	BGD	020	3.0	8	1	8	0.10881392818281	http://www.skyscrapercity.com/showthread.php?s=138e1ae7fb6a297ae975ab3837c3cee2&p=128293713
481267645	20151103	KEN	AFR	020	3.0	15	3	15	-4.03305211024658	http://gazette.com/pope-francis-trip-to-africa-draws-excitement-trepidation-in-kenya/article/1562428
481267695	20151103	LBN	CZE	070	7.0	6	1	6	-1.61290322580646	http://new.praguepost.com/eu-news/50533-ec-to-send-more-aid-to-lebanon-jordan
481267698	20151103	LBN	JOR	070	7.0	15	1	15	-1.61290322580646	http://new.praguepost.com/eu-news/50533-ec-to-send-more-aid-to-lebanon-jordan
481268079	20151103	NGA	NGA	020	3.0	1	1	1	-4.18118466898954	http://www.vanguardngr.com/2015/11/kogi-workers-down-tools-over-non-release-of-bailout-fund/
481268117	20151103	USA	USA	020	3.0	8	1	8	-0.75187969924812	http://www.deseretnews.com/article/865640499/Groups-want-proposed-loan-for-Oakland-coal-shipping-port-declared-illegal.html
481268195	20151103	PAK	PAK	020	3.0	12	2	12	-6.39281353567068	http://dailymailnews.com/2015/11/03/contract-killers-to-be-arrested-in-next-phase-of-karachi-operation/
481269186	20151103	USA	GBR	070	7.0	44	42	44	-6.09829900671337	http://www.WAFB.com/story/30406552/mystery-confusion-surround-russian-plane-crash-in-egypt
481269305	20151103	USA	NGA	020	3.0	8	1	8	-1.52439024390244	http://www.vanguardngr.com/2015/11/unemployed-health-officers-decry-neglect/
481269339	20151103	USA	USA	070	7.0	6	1	6	8.80349020699898	http://watertown.wickedlocal.com/article/20151102/NEWS/151109270
481269363	20151103	USA	USA	020	3.0	85	22	85	-1.687701459132	http://www.winknews.com/2015/11/02/in-newark-obama-to-call-for-breaking-cycle-of-incarceration/
481269364	20151103	USA	USA	020	3.0	15	5	15	-1.68029226534877	http://www.waaytv.com/ap/domestic/in-newark-obama-to-call-for-breaking-cycle-of-incarceration/article_ccfa9d6b-8eb4-5e0e-b9b2-7c7170e39d9f.html
481269365	20151103	USA	USA	020	3.0	40	1	40	-5.54428654582034	http://forum.pafoa.org/external.php?s=2b34f330d59c7e19025553e14c02856e&type=RSS2&forumids=2
481269366	20151103	USA	USA	0213	3.4	10	5	10	-5.17702217614517	http://koin.com/2015/11/02/oracle-to-ag-rosenblum-release-kitzhaber-emails/
481269375	20151103	USA	USA	071	7.4	2	1	2	-0.75187969924812	http://www.deseretnews.com/article/865640499/Groups-want-proposed-loan-for-Oakland-coal-shipping-port-declared-illegal.html
481269385	20151103	USA	USA	022	3.2	4	1	4	-1.50602409638554	http://abc13.com/politics/hero-ordinance-backers-and-opponents-make-final-pitch-to-voters/1064685/
481269386	20151103	USA	USA	020	3.0	6	2	6	-7.55401901469317	http://www.contactmusic.com/journey/news/deen-castronovo-praises-prosecutors-over-plea-deal-in-his-domestic-violence-case_5008030
481269411	20151103	USA	USA	020	3.0	4	1	4	-2.89017341040463	http://www.timesrecordnews.com/columnists/lana-sweeten-shults/sweeten-shults-a-controlled-debate-ridiculous-2391f5b5-07ff-0bb8-e053-0100007f5736-339536761.html
481269426	20151103	USA	USA	070	7.0	18	1	18	8.80349020699898	http://watertown.wickedlocal.com/article/20151102/NEWS/151109270
481269541	20151103	USA	USA	020	3.0	6	3	6	0	http://www.lancastereaglegazette.com/story/news/politics/elections/2015/11/02/john-kasich-eliminate-commerce-dept-president-2016-republican-election-gop/75040810/
481269562	20151103	USA	USA	020	3.0	38	6	38	-1.44872212264968	http://www.fredericknewspost.com/public/ap/touring-rehab-obama-calls-for-nd-chances-after-prison/article_86ad860c-7e86-59ac-8b22-55e6013c157e.html
481269568	20151103	USA	USA	022	3.2	6	1	6	-1.50602409638554	http://abc13.com/politics/hero-ordinance-backers-and-opponents-make-final-pitch-to-voters/1064685/
481269577	20151103	USA	USA	020	3.0	2	2	2	-7.55401901469317	http://www.contactmusic.com/journey/news/deen-castronovo-praises-prosecutors-over-plea-deal-in-his-domestic-violence-case_5008030
481269578	20151103	USA	USA	020	3.0	1	1	1	-2.63157894736842	http://www.wdbj7.com/news/local/lynchburg-bedford/lynchburg-police-officer-charged-with-three-counts-of-obtaining-money-by-false-pretenses/36210736
481269598	20151103	USA	GBR	070	7.0	32	31	32	-5.84727968985421	http://www.WAFB.com/story/30406552/mystery-confusion-surround-russian-plane-crash-in-egypt
481269611	20151103	USA	USA	070	7.0	14	5	14	-4.87177126018693	http://www.nzherald.co.nz/world/news/article.cfm?c_id=2&objectid=11539347
481269612	20151103	USA	USA	070	7.0	108	104	108	-2.1274076165295	http://www.wtoc.com/story/30411091/navajo-nation-where-many-struggle-weighs-20m-for-planes
481269613	20151103	USA	USA	070	7.0	130	111	130	-2.34489784922356	http://www.wtoc.com/story/30411091/navajo-nation-where-many-struggle-weighs-20m-for-planes
481269614	20151103	USA	USA	070	7.0	421	133	421	-1.85538808445943	http://koin.com/ap/touring-rehab-obama-calls-for-2nd-chances-after-prison/
481269615	20151103	USA	USA	070	7.0	453	81	453	-3.54671861192316	http://www.newsradioklbj.com/news/international/congo-clears-way-72-adoptions-after-2-year-wait
481269616	20151103	USA	USA	070	7.0	276	119	264	-1.17141165234347	http://www.abqjournal.com/669501/news-more/a-year-from-election-day-gop-faces-chaos-it-hoped-to-avoid.html
481269619	20151103	USA	USA	070	7.0	268	118	256	-1.17405365357465	http://www.abqjournal.com/669501/news-more/a-year-from-election-day-gop-faces-chaos-it-hoped-to-avoid.html
481271266	20151102	AUS	AUS	020	3.0	1	1	1	-1.15606936416185	http://www.coolum-news.com.au/news/let-police-concentrate-on-crims/2827714/
481271286	20151102	NGA	NGA	0211	3.4	1	1	1	-3.24909747292418	http://lekankamson.com/2015/11/02/nigeria-economy-is-failing-and-falling-gradually/
481271752	20151103	AFR	USA	072	8.3	6	2	6	1.67081620442746	http://news.gnom.es/pr/susan-g-komen-california-launches-a-bold-new-campaign-to-empower-african-american-women-to-practice-greater-breast-health-self-awareness-and
481271808	20151103	AUS	AUS	020	3.0	14	7	14	-4.55696202531646	http://www.cqnews.com.au/news/kiwi-be-brought-queensland-face-murder-charge/2828044/
481271854	20151103	BEL	USA	020	3.0	8	1	8	0.22883295194508	http://www.kwwl.com/story/30414864/2015/11/02/election-day-preview
481272095	20151103	CAN	USA	020	3.0	3	1	3	0.25445292620866	http://www.pe.com/articles/ontario-785208-airport-angeles.html
481272170	20151103	CHN	KOR	020	3.0	12	1	12	1.363073110285	http://www.freenewspos.com/en/pop-news-article/d/1468235/diplomacy/news-analysis-trilateral-summit-heralds-new-era-of-diplomacy-for-japan-china-s-korea-but-work-still-remains
481272171	20151103	CHN	KOR	020	3.0	2	1	2	1.363073110285	http://www.freenewspos.com/en/pop-news-article/d/1468235/diplomacy/news-analysis-trilateral-summit-heralds-new-era-of-diplomacy-for-japan-china-s-korea-but-work-still-remains
481272197	20151103	CHN	CHN	020	3.0	16	6	16	-1.01392772211264	http://www.reuters.com/article/2015/11/02/china-radio-idUSL3N12X5R420151102
481272198	20151103	CHN	CHN	020	3.0	6	2	6	3.79892536478672	http://www.chinadaily.com.cn/world/2015livisitrok/2015-11/03/content_22352262.htm
481272713	20151103	ESP	VAT	020	3.0	1	1	1	-4.26829268292683	http://www.gulf-times.com/uk-europe/183/details/461419/prelate,-%E2%80%98sex-bomb%E2%80%99-held-in-new-vatileaks-scandal
481273154	20151103	IND	IND	020	3.0	2	1	2	-0.33444816053512	http://dc.asianage.com/delhi/aap-tells-delhi-high-court-file-police-watchdog-pending-lieutenant-governor-643
481273201	20151103	IRN	AFG	071	7.4	1	1	1	-2.0814479638009	http://www.gulf-times.com/opinion/189/details/461404/the-world-must-step-up-efforts-to-end-syrian-crisis
481273202	20151103	IRN	AFG	071	7.4	8	2	8	-1.77314585690045	http://www.gulf-times.com/opinion/189/details/461404/the-world-must-step-up-efforts-to-end-syrian-crisis
481273294	20151103	JPN	CHN	070	7.0	16	2	16	0.07396449704142	http://www.sciencedaily.com/releases/2015/11/151102153706.htm
481273295	20151103	JPN	CHN	070	7.0	4	2	4	0.07396449704142	http://www.sciencedaily.com/releases/2015/11/151102153706.htm
481273428	20151103	KOR	CHN	020	3.0	2	2	2	3.79892536478672	http://www.chinadaily.com.cn/world/2015livisitrok/2015-11/03/content_22352262.htm
481273429	20151103	KOR	CHN	020	3.0	8	2	8	3.79892536478672	http://www.chinadaily.com.cn/world/2015livisitrok/2015-11/03/content_22352262.htm
481273430	20151103	KOR	CHN	020	3.0	4	2	4	3.79892536478672	http://www.chinadaily.com.cn/world/2015livisitrok/2015-11/03/content_22352262.htm
481273652	20151103	MEX	ECU	073	7.4	16	4	16	-3.06320621468927	http://www.heraldsun.com.au/news/world/four-castaways-rescued-off-mexico/news-story/f33a34040b45b6a91b19443011c63ee3?nk=6415c0a02971d0fba7e66ba36b941e07-1446508992
481273653	20151103	MEX	MEX	020	3.0	2	1	2	-3.50877192982456	http://www.talkradionews.com/congress/house/2015/11/02/hispanic-congress-members-urge-snl-to-cancel-trumps-hosting.html
481273745	20151103	USA	USA	020	3.0	4	1	4	-1.06666666666666	http://www.rbj.net/article.asp?aID=219648
481273802	20151103	NGA	NGA	071	7.4	8	1	8	-1.2518054886856	http://www.thisdaylive.com/articles/tackling-payment-challenges-in-power-sector/224499/
481274043	20151103	SLV	ECU	073	7.4	48	4	48	-3.06320621468927	http://www.heraldsun.com.au/news/world/four-castaways-rescued-off-mexico/news-story/f33a34040b45b6a91b19443011c63ee3?nk=6415c0a02971d0fba7e66ba36b941e07-1446508992
481274072	20151103	TUR	EUR	021	3.4	16	1	16	-4.39739413680782	http://www.thefrontierpost.com/article/348929//
481274073	20151103	TUR	EUR	021	3.4	4	1	4	-4.39739413680782	http://www.thefrontierpost.com/article/348929//
481274680	20151103	USA	SYR	070	7.0	2	1	2	-6.25711035267349	http://www.courant.com/nation-world/la-fg-the-mideast-forgotten-war-yemen-20151102-story.html
481274681	20151103	USA	SYR	070	7.0	2	1	2	-6.25711035267349	http://www.courant.com/nation-world/la-fg-the-mideast-forgotten-war-yemen-20151102-story.html
481274682	20151103	USA	SYR	070	7.0	6	1	6	-6.25711035267349	http://www.courant.com/nation-world/la-fg-the-mideast-forgotten-war-yemen-20151102-story.html
481274683	20151103	USA	USA	070	7.0	2	1	2	4.23728813559322	http://www.stockhouse.com/news/press-releases/2015/11/02/alaska-air-cargo-ships-ornaments-from-alaska-to-district-of-columbia-for-the
481274684	20151103	USA	USA	020	3.0	10	1	10	-1.5	http://www.clickondetroit.com/news/detroit-woman-38-reported-missing/36207498
481274755	20151103	USA	USA	071	7.4	20	5	20	1.32562043002025	http://www.fox17.com/template/inews_wire/wires.regional.tn/3e5d1f91-www.fox17.com.shtml
481274756	20151103	USA	USA	071	7.4	30	5	30	1.32562043002025	http://www.fox17.com/template/inews_wire/wires.regional.tn/3e5d1f91-www.fox17.com.shtml
481274834	20151103	USA	USA	020	3.0	6	3	6	-0.17281488866733	http://www.the-leader.com/article/20151102/NEWS/151109955
481274860	20151103	USA	GBR	070	7.0	10	9	10	-6.80535513503453	http://www.ivpressonline.com/news/apgeneral/mystery-confusion-surround-russian-plane-crash-in-egypt/article_e748f2e2-2224-5c27-9bbd-19d96b8bda7e.html
481274863	20151103	USA	PSE	070	7.0	98	13	98	-7.93719043578717	http://www.deseretnews.com/article/765681458/Palestinians-stab-80-year-old-woman-others-in-2-attacks.html
481274869	20151103	USA	USA	070	7.0	20	2	20	-5.03007789459075	http://www.richmond.com//news/national-world/ap/article_8d46efc8-723d-5c97-88e9-aef2cf39c73b.html
481274870	20151103	USA	USA	070	7.0	148	68	148	-10.0666819956296	http://finance.yahoo.com/news/husband-charged-executives-2009-york-235503208.html
481274871	20151103	USA	USA	070	7.0	368	43	368	-1.80210818451451	http://www.voiceofalexandria.com/news/national/feds-wreckage-identified-as-ill-fated-cargo-ship-el-faro/article_c9622cd2-833d-548e-b0fa-e364214d9c95.html
481274873	20151103	USA	USA	070	7.0	148	68	148	-10.0666819956296	http://finance.yahoo.com/news/husband-charged-executives-2009-york-235503208.html
481274874	20151103	USA	UZB	020	3.0	7	1	7	-1.58013544018059	http://smnweekly.com/2015/11/03/us-state-secretary-to-arrive-in-uzbekistan-on-sunday.html
481274900	20151103	VAT	ITA	020	3.0	16	4	16	-6.48819260913865	http://www.jamestownsun.com/news/nation-and-world/3873959-vatican-arrests-cleric-laywoman-suspected-leaking-secret-documents
481274902	20151103	VAT	ITA	020	3.0	24	4	24	-6.48819260913865	http://www.jamestownsun.com/news/nation-and-world/3873959-vatican-arrests-cleric-laywoman-suspected-leaking-secret-documents
481277025	20151103	AUS	AUS	071	7.4	6	2	6	2.36033561255263	http://www.murrayvalleystandard.com.au/story/3463482/overland-limbo/?cs=1275
481277078	20151103	BRA	EUR	020	3.0	5	1	5	3.7593984962406	http://www.thepacker.com/news/brazilian-fruit-brand-created
481277257	20151103	CAN	CAN	020	3.0	2	1	2	-2.77777777777778	http://www.straight.com/news/569236/vancouver-mayor-gregor-robertson-says-sky-high-real-estate-prices-not-race-issue
481277260	20151103	CAN	CAN	020	3.0	60	30	60	-9.56575070724318	http://www.ottawacommunitynews.com/news-story/6077703-turcotte-mentally-ill-during-slayings-witness/
481277264	20151103	CHE	CHE	020	3.0	2	1	2	-1.88679245283019	http://illinoisreview.typepad.com/illinoisreview/2015/11/geneva-police-chief-works-to-pass-states-most-restrictive-air-gun-ordinances.html
481277266	20151103	CHE	CHE	020	3.0	1	1	1	-1.88679245283019	http://illinoisreview.typepad.com/illinoisreview/2015/11/geneva-police-chief-works-to-pass-states-most-restrictive-air-gun-ordinances.html
