607769565	20161206	SYR	ISR	020	3.0	2	1	2	-1.20481927710844	http://www.ktvq.com/story/34031404/israel-greets-first-f-35-fighter-jets-from-us
607769566	20161206	SYR	ISR	020	3.0	4	1	4	-1.20481927710844	http://www.ktvq.com/story/34031404/israel-greets-first-f-35-fighter-jets-from-us
607769567	20161206	SYR	ISR	020	3.0	4	1	4	-1.20481927710844	http://www.ktvq.com/story/34031404/israel-greets-first-f-35-fighter-jets-from-us
607770237	20161213	ALB	ALB	020	3.0	8	6	8	-3.4741459253937	http://www.voanews.com/a/macedonia-nationalists-win-election/3633517.html
607770238	20161213	ALB	ALB	020	3.0	14	9	14	-3.37445595074177	http://www.voanews.com/a/macedonia-nationalists-win-election/3633517.html
607770328	20161213	AUS	KHM	070	7.0	10	1	10	3.74449339207048	http://reliefweb.int/job/1818154/women-leadership-human-resource-development-specialist
607770351	20161213	AUT	IRL	071	7.4	12	2	8	0.09460737937559	http://www.thestar.com.my/business/business-news/2016/12/13/fox-nears-firm-bid-for-sky-via-scheme-of-arrangement/
607770352	20161213	AUT	IRL	071	7.4	6	2	4	0.09460737937559	http://www.thestar.com.my/business/business-news/2016/12/13/fox-nears-firm-bid-for-sky-via-scheme-of-arrangement/
607770360	20161213	BEL	GRC	020	3.0	1	1	1	-0.44642857142857	http://www.phantis.com/2016/12/09/commission-acutely-aware-of-problems-on-greek-islands/
607770558	20161213	CAN	CAN	073	7.4	123	29	111	-1.26511244273125	http://www.dailyamerican.com/news/weird/canadian-firefighters-rescue-moose-trapped-in-ice/article_3a56e2d4-c59f-5ec7-acc9-5b690e8f91b8.html
607770559	20161213	CAN	CAN	073	7.4	13	6	13	-1.47745736678844	http://www.dailyamerican.com/news/weird/canadian-firefighters-rescue-moose-trapped-in-ice/article_3a56e2d4-c59f-5ec7-acc9-5b690e8f91b8.html
607770560	20161213	CAN	CAN	073	7.4	60	9	60	-1.48002239970717	http://www.dailyamerican.com/news/weird/canadian-firefighters-rescue-moose-trapped-in-ice/article_3a56e2d4-c59f-5ec7-acc9-5b690e8f91b8.html
