262740102	20120810	CHN	USA	071	7.4	10	1	10	1.72413793103448	http://news.xinhuanet.com/english/china/2013-08/09/c_132616352.htm
262740228	20120810	FRA	RUS	020	3.0	4	1	4	1.50862068965517	http://www.theguardian.com/world/2008/nov/14/sarkozy-us-russia-missiles
262740229	20120810	FRA	RUS	020	3.0	6	1	6	1.50862068965517	http://www.theguardian.com/world/2008/nov/14/sarkozy-us-russia-missiles
262740230	20120810	FRA	USA	020	3.0	10	1	10	1.50862068965517	http://www.theguardian.com/world/2008/nov/14/sarkozy-us-russia-missiles
262740262	20120810	GBR	GBR	020	3.0	10	1	10	1.60320641282565	http://www.independent.co.uk/news/business/comment/hamish-mcrae/hamish-mcrae-uk-must-meet-challenge-of-a-rising-population-for-the-economys-sake-8755779.html
262740690	20120810	THA	THA	027	4.0	2	1	2	5.28109028960818	http://www.thejakartapost.com/news/2013/08/10/blair-annan-contribute-thailands-reform-effort.html
262740694	20120810	TON	NZL	071	7.4	5	1	5	3.15568022440393	http://www.eenews.net/stories/1059985809&c=SvRTX87bTPEeiKrJxxJzlqLgS1SwtDjbPun9KZXJImw&mkt=en-us
262740713	20120810	TUR	SYR	073	7.4	6	1	6	5.61609388097234	http://www.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
262740714	20120810	TUR	SYR	073	7.4	2	1	2	5.61609388097234	http://www.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
262740715	20120810	TUR	SYR	073	7.4	2	1	2	5.61609388097234	http://www.cnn.com/2013/08/09/world/the-simple-pleasures-of-eid/index.html?eref=rss_mostpopular&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fcnn_mostpopular+%28RSS%3A+Most+Popular%29
