422411152	20150402	CHN	ITA	020	3.0	236	1	236	0.949667616334289	http://asianuniverse.net/forums/index.php?s=938b15f68c7292dbdda6630052577de9&news=220
422411701	20150403	ABW	NLD	020	3.0	2	1	2	0.46082949308756	http://www.caribbeannewsnow.com/headline-Dutch-Labour-Party-calls-for-integrity-committee-for-Curacao,-St-Maarten-and-Aruba-25480.html
422411702	20150403	ABW	NLD	020	3.0	2	1	2	0.46082949308756	http://www.caribbeannewsnow.com/headline-Dutch-Labour-Party-calls-for-integrity-committee-for-Curacao,-St-Maarten-and-Aruba-25480.html
422412003	20150403	CAN	USA	020	3.0	3	1	3	0	http://www.canadianminingjournal.com/press-releases/story.aspx?id=1003554476&er=NA
422412004	20150403	CAN	USA	020	3.0	12	2	12	-1.06396931754334	http://www.cbc.ca/news/canada/north/fraser-border-changes-may-overlook-security-union-1.3020312
422412021	20150403	CAN	CAN	020	3.0	10	1	10	-5.75	http://www.cbc.ca/news/canada/saskatchewan/sask-ndp-want-deaths-in-care-homes-independently-investigated-1.3020273
422412081	20150403	CHN	KHM	023	3.4	34	4	34	-0.344279552216645	http://thejakartaglobe.beritasatu.com/international/chinese-influence-cambodia-military-grows-with-army-school-aid/
422412450	20150403	DNK	PAK	020	3.0	8	1	8	1.17056856187291	http://tribune.com.pk/story/863449/women-empowerment-speakers-express-concern-over-gender-discrimination/
422412451	20150403	DNK	PAK	020	3.0	2	1	2	1.17056856187291	http://tribune.com.pk/story/863449/women-empowerment-speakers-express-concern-over-gender-discrimination/
422412670	20150403	FRA	DEU	070	7.0	20	17	19	-5.06598233112457	http://www.ktre.com/story/28702296/german-crash-co-pilot-researched-suicide-cockpit-doors
422412729	20150403	GBR	CYP	020	3.0	20	2	20	-0.851125477626265	http://buzzstake.com/cyprus-bringing-in-new-mediation-process-for-struggling-buyers/
422413219	20150403	SEA	KHM	070	7.0	3	1	3	-0.19157088122605	http://thejakartaglobe.beritasatu.com/international/chinese-influence-cambodia-military-grows-with-army-school-aid/
422413395	20150403	IRN	SAU	020	3.0	1	1	1	0.54744525547445	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/a-good-deal-with-iran-says-pickering
422413396	20150403	IRN	SAU	020	3.0	1	1	1	0.54744525547445	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/a-good-deal-with-iran-says-pickering
422413479	20150403	ISR	EUR	020	3.0	1	1	1	-1.69491525423729	http://www.dailysabah.com/op-ed/2015/04/03/why-lebanon-needs-turkey-now-more-than-ever
422413480	20150403	ISR	EUR	020	3.0	4	1	4	-1.69491525423729	http://www.dailysabah.com/op-ed/2015/04/03/why-lebanon-needs-turkey-now-more-than-ever
422413513	20150403	ISR	LBN	020	3.0	1	1	1	-1.69491525423729	http://www.dailysabah.com/op-ed/2015/04/03/why-lebanon-needs-turkey-now-more-than-ever
422413514	20150403	ISR	LBN	020	3.0	4	1	4	-1.69491525423729	http://www.dailysabah.com/op-ed/2015/04/03/why-lebanon-needs-turkey-now-more-than-ever
422413560	20150403	JOR	DEU	070	7.0	38	17	36	-5.06598233112457	http://www.ktre.com/story/28702296/german-crash-co-pilot-researched-suicide-cockpit-doors
422413561	20150403	JOR	DEU	070	7.0	95	17	90	-5.06598233112457	http://www.ktre.com/story/28702296/german-crash-co-pilot-researched-suicide-cockpit-doors
422413599	20150403	JPN	JPN	070	7.0	4	1	4	-2.98102981029811	http://www.brecorder.com/business-a-economy/189/1168325/
422413877	20150403	KHM	CHN	020	3.0	1	1	1	-0.19157088122605	http://thejakartaglobe.beritasatu.com/international/chinese-influence-cambodia-military-grows-with-army-school-aid/
422413878	20150403	KHM	CHN	020	3.0	1	1	1	-0.19157088122605	http://thejakartaglobe.beritasatu.com/international/chinese-influence-cambodia-military-grows-with-army-school-aid/
422414284	20150403	MYS	MYS	020	3.0	2	1	2	0	http://www.themalaysianinsider.com/malaysia/article/malacca-to-build-tallest-telco-tower-in-asean-bernama
422414417	20150403	PAK	DJI	073	7.4	8	1	8	0	http://www.thefrontierpost.com/article/277260//
422414418	20150403	PAK	DJI	073	7.4	2	1	2	0	http://www.thefrontierpost.com/article/277260//
422414429	20150403	PAK	PAK	020	3.0	6	1	6	-3.83480825958702	http://www.brecorder.com/it-a-computers/206/1168351/
422414432	20150403	PAK	IRN	026	4.0	2	1	2	-0.4950495049505	http://www.brecorder.com/top-stories/0:/1168205:prime-minister-to-discuss-situation-with-turkish-leadership/
422414492	20150403	QAT	QAT	020	3.0	110	9	110	-5.92148674567181	http://www.dailyjournal.net/view/story/3f5e4aa66d1c44fb80e865a85e523725/ML--Travel-Brief-Gulf-Sandstorm/
422414618	20150403	SOM	KEN	072	8.3	2	1	2	-6.80907877169559	http://thejakartaglobe.beritasatu.com/international/al-shabaab-storms-kenyan-university-14-killed/
422414619	20150403	SOM	KEN	072	8.3	8	1	8	-6.80907877169559	http://thejakartaglobe.beritasatu.com/international/al-shabaab-storms-kenyan-university-14-killed/
422415201	20150403	USA	CAN	020	3.0	4	1	4	0.37878787878788	http://www.mysanantonio.com/food/restaurants/article/Gino-s-East-Chicago-Pizzeria-opens-to-hundreds-of-6176063.php
422415377	20150403	USA	EUR	020	3.0	10	1	10	2.36530880420499	http://theconversation.com/how-the-uss-post-2020-climate-target-could-fit-into-a-global-deal-39696
422415399	20150403	USA	IRN	071	7.4	2	1	2	2.09205020920502	http://news-sentinel.com/apps/pbcs.dll/article?AID=/20150402/AP01/304029954/1119/CRIME
422415551	20150403	USA	USA	020	3.0	10	1	10	7.69230769230769	http://neworleanscitybusiness.com/blog/2015/04/02/nola-a-finalist-in-competition-to-improve-health-services/
422415560	20150403	USA	USA	020	3.0	16	8	16	-8.44990538315106	https://bangordailynews.com/2015/04/02/news/nation/pennsylvania-mother-who-helped-husband-rape-daughter-sent-to-prison/
422415574	20150403	USA	USA	020	3.0	10	3	10	-0.68306124932631	http://www.sun-sentinel.com/opinion/fl-jvcol-oped0403-20150402-column.html
422415588	20150403	USA	USA	020	3.0	24	6	24	-3.12361452526228	http://minnesota.cbslocal.com/2015/04/02/dayton-activates-minnesota-national-guard-to-fight-wildfires/
422415590	20150403	USA	USA	071	7.4	1	1	1	1.17370892018779	http://www.washingtonpost.com/politics/ted-cruz-takes-2016-campaign-to-the-air-with-easter-weekend-tv-buys/2015/04/02/38ac693a-d980-11e4-8103-fa84725dbf9d_story.html
422415591	20150403	USA	YEM	073	7.4	5	1	5	-4.72193074501574	http://www.brecorder.com/top-stories/0:/1168207:saudi-soldier-killed-10-wounded-by-gunfire-from-yemen/
422415592	20150403	USA	YEM	073	7.4	3	1	3	-4.72193074501574	http://www.brecorder.com/top-stories/0:/1168207:saudi-soldier-killed-10-wounded-by-gunfire-from-yemen/
422415593	20150403	USA	YEM	073	7.4	2	1	2	-4.72193074501574	http://www.brecorder.com/top-stories/0:/1168207:saudi-soldier-killed-10-wounded-by-gunfire-from-yemen/
422415625	20150403	USA	USA	071	7.4	7	1	7	2.53164556962026	http://www.kbiu.com/common/more.php?m=161&article=7475C3ACD98311E4BB42FEFDADE6840A&mode=2
422415683	20150403	USA	USA	020	3.0	4	1	4	-5.85480093676815	http://abc7chicago.com/news/illinois-inmates-charged-with-escape-double-over-past-decade/612672/
422415709	20150403	USA	USA	020	3.0	2	1	2	-1.20910384068279	http://www.middletownpress.com/general-news/20150402/police-chief-wesleyan-students-debate-purpose-of-police-vehicle-built-for-war
422415760	20150403	USA	DEU	070	7.0	17	15	16	-5.09900876662773	http://www.ktre.com/story/28702296/german-crash-co-pilot-researched-suicide-cockpit-doors
422415763	20150403	USA	EGY	070	7.0	26	21	26	-6.33782162989723	http://www.daytondailynews.com/ap/ap/top-news/un-more-than-500-killed-in-yemen-fighting-thousand/nkk5Y/
422415764	20150403	USA	FRA	070	7.0	20	10	20	-0.985174215916826	http://www.newstalk650.com/content/israel-cool-iran-deal-may-struggle-rally-opposition
422415767	20150403	USA	JOR	070	7.0	1	1	1	-4.28816466552315	http://www.stltoday.com/news/world/is-enters-palestinian-camp-in-damascus-jordan-closes-border/article_83978c8f-3143-5b05-9d04-1032385efb88.html
422415768	20150403	USA	JOR	070	7.0	1	1	1	-4.28816466552315	http://www.stltoday.com/news/world/is-enters-palestinian-camp-in-damascus-jordan-closes-border/article_83978c8f-3143-5b05-9d04-1032385efb88.html
422415778	20150403	USA	USA	020	3.0	78	28	78	-2.70033917762813	http://heraldnet.com/article/20150402/NEWS03/150409750/State-No-emails-between-auditor-employee-who-is-old-friend
422415779	20150403	USA	USA	070	7.0	232	74	232	-2.09524437910649	http://www.KOB.com/article/stories/S3754871.shtml?cat=500
422415780	20150403	USA	USA	070	7.0	363	73	363	-2.09721556717896	http://www.KOB.com/article/stories/S3754871.shtml?cat=500
422415781	20150403	USA	USA	070	7.0	98	44	98	-3.36391436565603	http://dailyjournalonline.com/news/politics/potential-hurdles-await-prosecutors-in-menendez-case/article_051cef13-3fba-5f6a-b8f3-56ea0136246c.html
422415782	20150403	USA	USA	070	7.0	32	11	32	-2.29113847022873	http://www.KOB.com/article/stories/S3754871.shtml?cat=500
422415783	20150403	USA	USA	070	7.0	68	16	68	-2.25307973502012	http://www.KOB.com/article/stories/S3754871.shtml?cat=500
422415784	20150403	USA	USA	070	7.0	22	11	22	-0.854530568227668	http://www.publicopiniononline.com/state/ci_27837136/dems-eye-proven-losers-senate-races
422415785	20150403	USA	USA	070	7.0	118	56	118	-2.08641310355918	http://www.newser.com/article/4b13832501664976b03a3447d379979b/indiana-arkansas-lawmakers-vote-to-revise-religious-objection-bills-amid-mounting-criticism.html
422415786	20150403	USA	USA	071	7.4	180	10	180	-5.96686781931617	http://wkzo.com/news/articles/2015/apr/02/us-jury-awards-150-million-in-jeep-fuel-tank-fire-trial/
422415791	20150403	USA	USA	070	7.0	20	11	20	-0.854530568227668	http://www.publicopiniononline.com/state/ci_27837136/dems-eye-proven-losers-senate-races
422415802	20150403	VNM	KHM	072	8.3	1	1	1	-0.19157088122605	http://thejakartaglobe.beritasatu.com/international/chinese-influence-cambodia-military-grows-with-army-school-aid/
422417314	20150327	IRN	USA	020	3.0	6	1	6	-1.28726287262873	http://www.newyorker.com/news/amy-davidson/on-iran-obama-gets-his-breakthrough
422417765	20150403	BDI	RWA	020	3.0	2	1	2	-6.38297872340426	http://www.spyghana.com/300-burundians-flee-to-rwanda-over-insecurity/
422417766	20150403	BDI	RWA	0233	3.4	4	2	4	-7.51674887727306	http://www.spyghana.com/300-burundians-flee-to-rwanda-over-insecurity/
422417771	20150403	BDI	RWA	020	3.0	5	1	5	-6.38297872340426	http://www.spyghana.com/300-burundians-flee-to-rwanda-over-insecurity/
422417772	20150403	BDI	RWA	0233	3.4	9	2	9	-7.51674887727306	http://www.spyghana.com/300-burundians-flee-to-rwanda-over-insecurity/
422417895	20150403	CAN	JAM	020	3.0	2	1	2	4	http://thecaribbeancamera.com/?p=5142
422417896	20150403	CAN	JAM	020	3.0	6	1	6	4	http://thecaribbeancamera.com/?p=5142
422417918	20150403	CAN	CAN	020	3.0	6	1	3	1.60366552119129	http://www.torontosun.com/2015/04/02/dreary-pc-leadership-campaign-gets-a-boost
422418448	20150403	GBR	GBR	020	3.0	10	1	10	4.63576158940397	http://www.wsfa.com/story/28710311/salvation-army-plans-to-move-into-lewis-school-building
422418646	20150403	GRC	CYP	020	3.0	1	1	1	-10.2079395085066	http://www.dailysabah.com/politics/2015/04/03/greek-cyprus-criminalizes-denial-of-genocide-is-criticized-by-turkey
422418647	20150403	GRC	CYP	020	3.0	4	1	4	-10.2079395085066	http://www.dailysabah.com/politics/2015/04/03/greek-cyprus-criminalizes-denial-of-genocide-is-criticized-by-turkey
422418682	20150403	IDN	AUS	020	3.0	10	1	10	1.73833485818848	http://www.themalaysianinsider.com/sideviews/article/indonesia-needs-to-start-taking-science-seriously-erik-meijaard
422418683	20150403	IDN	CAN	020	3.0	4	2	4	-2.92740046838407	http://www.thestarphoenix.com/news/indonesian+court+finds+former+calgary+teacher+guilty+sexual+abuse/10940533/story.html
422418691	20150403	IDN	FJI	070	7.0	8	2	8	3.51140456182473	http://www.pina.com.fj/?p=pacnews&m=read&o=1903254689551dc20ebff23af77e8c
422418747	20150403	IND	IND	020	3.0	2	1	2	-2.09205020920502	http://www.telegraphindia.com/1150403/jsp/calcutta/story_12359.jsp
422418748	20150403	IND	IND	072	8.3	2	1	2	-2.09205020920502	http://www.telegraphindia.com/1150403/jsp/calcutta/story_12359.jsp
422418752	20150403	IND	IND	020	3.0	4	1	4	-0.18115942028986	http://www.dnaindia.com/mumbai/report-investor-payback-maharashtra-government-to-auction-nsel-properties-2074166
422418753	20150403	IND	IND	020	3.0	2	1	2	-0.18115942028986	http://www.dnaindia.com/mumbai/report-investor-payback-maharashtra-government-to-auction-nsel-properties-2074166
