455736195	20150708	SYR	SYR	072	8.3	228	38	228	-3.26506995680272	http://wqcs.org/post/trained-us-syrian-fighters-stumble-they-hit-battlefield
455736984	20150807	BEL	FRA	020	3.0	2	1	2	1.8018018018018	http://www.arabnews.com/news/787596
455737193	20150807	CHE	USA	026	4.0	8	1	8	-5.6701030927835	http://investmentwatchblog.com/everyday-americans-hillary-and-bill-clinton-report-140-million-in-taxable-income-since-2007/
455737303	20150807	CHN	MYS	0214	3.4	22	8	22	-1.537882634599	http://www.peoplesdailyng.com/malaysia-says-matches-prove-wing-part-is-from-missing-flight-mh370/
455737304	20150807	CHN	MYS	0214	3.4	24	9	24	-1.51937487118944	http://www.peoplesdailyng.com/malaysia-says-matches-prove-wing-part-is-from-missing-flight-mh370/
455737305	20150807	CHN	MYS	0214	3.4	72	9	72	-1.51937487118944	http://www.peoplesdailyng.com/malaysia-says-matches-prove-wing-part-is-from-missing-flight-mh370/
455737813	20150807	EUR	GBR	071	7.4	18	6	18	-3.50107814482026	http://www.watoday.com.au/business/markets/european-investors-shrug-as-greek-stocks-sell-off-20150806-gitmdu
455737838	20150807	FRA	CAN	020	3.0	12	3	6	-1.0615711252654	http://www.calgarysun.com/2015/08/06/ndp-ad-says-harper-want-to-keep-moms-at-home
455737839	20150807	FRA	CAN	020	3.0	12	3	6	-1.0615711252654	http://www.calgarysun.com/2015/08/06/ndp-ad-says-harper-want-to-keep-moms-at-home
455737852	20150807	FRA	USA	020	3.0	82	10	82	-3.05247637762563	http://lasvegassun.com/news/2015/aug/06/frustrated-flight-370-families-we-need-definite-an/
455737853	20150807	FRA	USA	020	3.0	8	4	8	-3.23860778936213	http://lasvegassun.com/news/2015/aug/06/frustrated-flight-370-families-we-need-definite-an/
455737894	20150807	GBR	GBR	020	3.0	20	2	20	-0.00134933646379501	http://www.aninews.in/newsdetail11/story228010/-039-booze-039-loving-brits-don-039-t-abide-by-drinking-guidelines.html
455738170	20150807	GRC	EUR	071	7.4	89	10	79	-1.48104347865807	http://voiceofvienna.org/?p=41430
455738171	20150807	GRC	EUR	071	7.4	105	12	105	-0.896912137069549	http://www.couriermail.com.au/business/breaking-news/greece-makes-loan-payment-to-imf/story-fnn9c0gx-1227473636992?nk=021e437a8f6af7a5a516ee9f51fed1e4-1438904823
455738224	20150807	IDN	MMR	070	7.0	1	1	1	-2.8747433264887	http://abcnews.go.com/International/wireStory/45-burmese-fishermen-rescued-suspected-trafficking-victims-32916033
455738227	20150807	IDN	MMR	073	7.4	1	1	1	-2.8747433264887	http://abcnews.go.com/International/wireStory/45-burmese-fishermen-rescued-suspected-trafficking-victims-32916033
455738228	20150807	IDN	MMR	073	7.4	2	1	2	-2.8747433264887	http://abcnews.go.com/International/wireStory/45-burmese-fishermen-rescued-suspected-trafficking-victims-32916033
455738241	20150807	EUR	GRC	071	7.4	25	4	25	-0.684489216066124	http://www.couriermail.com.au/business/breaking-news/greece-makes-loan-payment-to-imf/story-fnn9c0gx-1227473636992?nk=021e437a8f6af7a5a516ee9f51fed1e4-1438904823
455738255	20150807	WST	POL	020	3.0	5	1	5	1.25	http://www.unian.info/world/1108956-polands-new-president-duda-greater-nato-presence-needed.html
455738256	20150807	WST	RUS	020	3.0	6	2	6	0.98744779595844	http://www.arabnews.com/news/787596
455738309	20150807	IRN	IRN	020	3.0	8	1	8	-3.92156862745099	http://mobile.wnd.com/2015/08/satellite-images-show-iran-scrubbing-nuke-facility/
455738313	20150807	IRN	SAU	020	3.0	6	1	6	-1.96428571428572	http://www.newshounds.us/the_fox_news_kids_table_debate_live_blogging_080615
455738347	20150807	ISR	IRN	020	3.0	1	1	1	-3.72340425531915	http://defendingthetruth.com/current-events/49838-israeli-president-rivlin-netanyahu-s-anti-iran-drive-isolates-israel.html
455738381	20150807	JOR	JOR	020	3.0	2	1	2	0	http://www.cinemablend.com/new/Two-Villains-Fantastic-Four-Cast-Wants-See-Sequel-75677.html
455738400	20150807	JPN	BRN	020	3.0	19	7	19	-1.72870292392774	http://china.org.cn/world/2015-08/07/content_36245792.htm
455738401	20150807	JPN	BRN	020	3.0	27	7	27	-1.72870292392774	http://china.org.cn/world/2015-08/07/content_36245792.htm
455738402	20150807	JPN	BRN	020	3.0	5	4	5	-1.75783171227244	http://china.org.cn/world/2015-08/07/content_36245792.htm
455738403	20150807	JPN	CHN	020	3.0	18	7	18	-1.72870292392774	http://china.org.cn/world/2015-08/07/content_36245792.htm
455738406	20150807	JPN	IND	026	4.0	14	4	14	1.37115358634972	http://www.indiatvnews.com/news/world/grateful-to-india-for-remembering-hiroshima-victims-japan-min-25821.html
455738415	20150807	JPN	USA	020	3.0	10	1	10	-1.4792899408284	http://www.arabnews.com/news/787611
455738575	20150807	KAZ	NOR	071	7.4	2	1	2	1.76991150442478	http://finance.yahoo.com/news/oly-kazakhstan-backs-olympic-promises-oil-fund-164502375.html
455738576	20150807	KAZ	NOR	071	7.4	8	1	8	1.76991150442478	http://finance.yahoo.com/news/oly-kazakhstan-backs-olympic-promises-oil-fund-164502375.html
455739068	20150807	NGA	AFR	020	3.0	10	1	10	0.23696682464455	http://nationalmirroronline.net/new/boi-supports-solid-minerals-sector-with-n24-6bn-loan-md/
455739110	20150807	NGA	NGA	0214	3.4	2	1	2	-4.93273542600897	http://www.vanguardngr.com/2015/08/apc-chieftain-tackles-dickson-over-2012-flood-fund/
455739151	20150807	USA	JPN	071	7.4	1	1	1	-4.09836065573771	https://ecowatch.com/2015/08/06/remembering-hiroshima/
455739152	20150807	USA	JPN	071	7.4	1	1	1	-4.09836065573771	https://ecowatch.com/2015/08/06/remembering-hiroshima/
455739171	20150807	NZL	COK	070	7.0	2	1	2	0.73260073260073	http://www.stuff.co.nz/national/politics/70913195/cook-islands-opposition-leader-pens-critical-letter-to-john-key
455739172	20150807	NZL	COK	070	7.0	2	1	2	0.73260073260073	http://www.stuff.co.nz/national/politics/70913195/cook-islands-opposition-leader-pens-critical-letter-to-john-key
