599376926	20151117	SYR	SAU	020	3.0	8	8	8	-9.89913766807078	http://www.dailymail.co.uk/wires/afp/article-3940142/UN-condemns-Syria-civilian-attacks.html
599376927	20151117	SYR	SAU	020	3.0	8	8	8	-9.89913766807078	http://www.dailymail.co.uk/wires/afp/article-3940142/UN-condemns-Syria-civilian-attacks.html
599376928	20151117	SYR	SAU	020	3.0	48	8	48	-9.89913766807078	http://www.dailymail.co.uk/wires/afp/article-3940142/UN-condemns-Syria-civilian-attacks.html
599376989	20161109	UGA	UGA	020	3.0	10	1	10	-4.40366972477065	https://www.reproductiverights.org/press-room/uganda-rejects-calls-to-amend-its-abortion-law-during-un-human-rights-council-review
599377009	20161115	FJI	FJI	020	3.0	7	1	7	0.38461538461538	http://www.fijitimes.com/story.aspx?id=378581
599377010	20161115	FJI	FJI	020	3.0	1	1	1	-6.51162790697674	http://www.fijitimes.com/story.aspx?id=378593
599377023	20161115	USA	NLD	020	3.0	2	1	2	-7.56302521008404	http://www.agingrebel.com/14798
599377744	20161116	AFG	AFG	020	3.0	2	1	2	3.28947368421053	http://www.afghanistansun.com/index.php/sid/249400757
599377746	20161116	AFG	AFG	073	7.4	2	1	2	2.93637846655791	http://www.afghanistansun.com/index.php/sid/249417475
599377876	20161116	AUS	AUS	020	3.0	15	3	15	3.58974358974359	http://www.news1130.com/2016/11/15/health-officials-seek-input-on-safe-consumption-sites-in-victoria/
599377890	20161116	AUT	IRN	0214	3.4	7	2	7	-1.6087723445597	http://www.bloomberg.com/news/articles/2016-11-15/opec-has-all-hands-on-deck-as-deadline-to-complete-deal-looms
599377891	20161116	AUT	IRN	0214	3.4	7	2	7	-1.6087723445597	http://www.bloomberg.com/news/articles/2016-11-15/opec-has-all-hands-on-deck-as-deadline-to-complete-deal-looms
599377913	20161116	BEL	IRQ	070	7.0	2	1	2	-3.99159663865547	https://www.sott.net/article/333963-Belgian-FM-warns-EU-of-larger-influx-of-returning-jihadists-urges-greater-intelligence-cooperation
599377914	20161116	BEL	IRQ	070	7.0	8	1	8	-3.99159663865547	https://www.sott.net/article/333963-Belgian-FM-warns-EU-of-larger-influx-of-returning-jihadists-urges-greater-intelligence-cooperation
599377923	20161116	BEL	SYR	070	7.0	2	1	2	-3.99159663865547	https://www.sott.net/article/333963-Belgian-FM-warns-EU-of-larger-influx-of-returning-jihadists-urges-greater-intelligence-cooperation
599377924	20161116	BEL	SYR	070	7.0	2	1	2	-3.99159663865547	https://www.sott.net/article/333963-Belgian-FM-warns-EU-of-larger-influx-of-returning-jihadists-urges-greater-intelligence-cooperation
599377925	20161116	BEL	SYR	070	7.0	6	1	6	-3.99159663865547	https://www.sott.net/article/333963-Belgian-FM-warns-EU-of-larger-influx-of-returning-jihadists-urges-greater-intelligence-cooperation
599378261	20161116	CAN	CAN	020	3.0	2	1	2	-2.78551532033427	http://montrealgazette.com/news/local-news/from-bar-of-gold-to-fools-gold-the-downfall-of-gerardo-nicolo
599378262	20161116	CAN	CAN	0214	3.4	1	1	1	-2.78551532033427	http://montrealgazette.com/news/local-news/from-bar-of-gold-to-fools-gold-the-downfall-of-gerardo-nicolo
599378263	20161116	CAN	CAN	0214	3.4	1	1	1	-2.78551532033427	http://montrealgazette.com/news/local-news/from-bar-of-gold-to-fools-gold-the-downfall-of-gerardo-nicolo
599378267	20161116	CAN	CAN	070	7.0	12	2	12	1.91143685966563	https://www.yahoo.com/news/ontario-eyes-potential-sale-government-assets-gm-stake-171044978--sector.html
599378268	20161116	CAN	CHE	020	3.0	4	1	4	1.29151291512915	https://www.yahoo.com/news/scotiabank-raises-dividend-still-seeks-growth-abroad-174113794--sector.html
599378301	20161116	CAN	IRQ	020	3.0	10	5	10	-1.71481281458766	http://www.princegeorgecitizen.com/news/liberal-government-military-defend-letting-canadians-shoot-first-in-iraq-1.2762794
599378302	20161116	CAN	IRQ	020	3.0	15	6	15	-1.85613025380566	http://www.princegeorgecitizen.com/news/liberal-government-military-defend-letting-canadians-shoot-first-in-iraq-1.2762794
599378321	20161116	CAN	CHE	020	3.0	6	1	6	1.29151291512915	https://www.yahoo.com/news/scotiabank-raises-dividend-still-seeks-growth-abroad-174113794--sector.html
599378331	20161116	CAN	CAN	020	3.0	6	1	6	-8.2089552238806	http://digital-cameras-planet.com/canada/swastika-racist-slur-spraypainted-on-jewish-community-leaders-ottawa-home/9249
599378332	20161116	CAN	CAN	020	3.0	2	1	2	-8.2089552238806	http://digital-cameras-planet.com/canada/swastika-racist-slur-spraypainted-on-jewish-community-leaders-ottawa-home/9249
599378338	20161116	CAN	CAN	020	3.0	2	1	2	-2.16748768472906	http://www.calgaryherald.com/news/local+news/trudeau+needs+pipeline+27plan+kinder+morgan+route+premier/12387907/story.html
599378339	20161116	CAN	CAN	025	-0.3	4	1	4	-2.16748768472906	http://www.calgaryherald.com/news/local+news/trudeau+needs+pipeline+27plan+kinder+morgan+route+premier/12387907/story.html
599378454	20161116	CHN	EUR	020	3.0	8	8	8	2.11308702032173	http://www.business-standard.com/article/reuters/toilets-trade-and-towns-boom-time-for-asia-s-plastic-makers-116111600088_1.html
599378455	20161116	CHN	EUR	020	3.0	42	9	42	2.13150183754544	http://www.business-standard.com/article/reuters/toilets-trade-and-towns-boom-time-for-asia-s-plastic-makers-116111600088_1.html
599378998	20161116	DEU	ESP	020	3.0	1	1	1	-2.37529691211401	http://crooksandliars.com/2016/11/trump-assembling-his-ss-deportation-force
599378999	20161116	DEU	ESP	020	3.0	1	1	1	-2.37529691211401	http://crooksandliars.com/2016/11/trump-assembling-his-ss-deportation-force
599379024	20161116	ECU	IRN	0214	3.4	50	5	50	-0.657879977655919	http://www.bloomberg.com/news/articles/2016-11-15/opec-has-all-hands-on-deck-as-deadline-to-complete-deal-looms
599379025	20161116	ECU	IRN	0214	3.4	25	5	25	-0.657879977655919	http://www.bloomberg.com/news/articles/2016-11-15/opec-has-all-hands-on-deck-as-deadline-to-complete-deal-looms
599379433	20161116	GBR	USA	020	3.0	108	18	108	-2.46416764156275	http://www.dfw.com/2016/11/15/1153758/ap-explains-election-brings-white.html
599379447	20161116	GBR	USA	0213	3.4	4	1	2	-4.50450450450451	http://plenglish.com/index.php?o=rn&id=5861&SEO=british-autistic-hacker-fears-his-extradition-to-usa
599379455	20161116	GBR	USA	0213	3.4	16	1	8	-4.50450450450451	http://plenglish.com/index.php?o=rn&id=5861&SEO=british-autistic-hacker-fears-his-extradition-to-usa
599379460	20161116	GHA	GHA	071	7.4	7	2	7	-0.620490620490617	https://www.modernghana.com/news/736230/cdh-invests-gh20000-to-improve-conditions-at-prisons.html
599379894	20161116	GRC	USA	020	3.0	20	1	20	-1.07066381156317	http://newstrackindia.com/newsdetails/2016/11/16/98--Obama-raises-debt-relief-possibility-on-final-Greece-visit-.html
599380105	20161116	IRN	AFG	026	4.0	10	1	10	2.72232304900182	http://www.afghanistansun.com/index.php/sid/249417485
599380251	20161116	JPN	CHN	020	3.0	4	1	2	-0.76419213973799	http://jpupdates.com/2016/11/15/trumps-presidency-spell-the-end-of-the-west/
599380252	20161116	JPN	CHN	020	3.0	4	1	2	-0.76419213973799	http://jpupdates.com/2016/11/15/trumps-presidency-spell-the-end-of-the-west/
599380253	20161116	JPN	CHN	020	3.0	8	1	4	-0.76419213973799	http://jpupdates.com/2016/11/15/trumps-presidency-spell-the-end-of-the-west/
599380254	20161116	JPN	CHN	020	3.0	1	1	1	-0.76419213973799	http://jpupdates.com/2016/11/15/trumps-presidency-spell-the-end-of-the-west/
