517002917	20160302	AFG	PAK	020	3.0	1	1	1	-1.89982728842833	http://www.brecorder.com/general-news/172:pakistan/21423:afghan-peace-process-parliamentary-body-seeks-in-camera-briefing/
517002918	20160302	AFG	PAK	020	3.0	1	1	1	-1.89982728842833	http://www.brecorder.com/general-news/172:pakistan/21423:afghan-peace-process-parliamentary-body-seeks-in-camera-briefing/
517002940	20160302	ARG	USA	020	3.0	2	1	2	-3.35689045936396	http://www.sott.net/article/313432-Inside-the-church-of-pro-GMO-activism-Genetic-engineering-twisted-science-altered-truth
517002990	20160302	AUS	AUS	070	7.0	36	18	36	-0.80385852090033	http://www.townandcountrymagazine.com.au/story/3763229/todays-pensioners-are-demanding-too-much-from-taxpayers/
517002992	20160302	AUS	AUS	020	3.0	4	1	4	-2.08955223880597	http://www.theprovince.com/police+release+cctv+image+woman+missing+australia+friends+doubt/11755389/story.html
517002993	20160302	AUS	AUS	020	3.0	4	1	4	-2.08955223880597	http://www.theprovince.com/police+release+cctv+image+woman+missing+australia+friends+doubt/11755389/story.html
517003385	20160302	CAN	BGD	073	7.4	5	1	5	4.40251572327044	http://www.mamamia.com.au/dog-with-braces/
517003396	20160302	CHE	JPN	020	3.0	7	1	7	0.36363636363637	http://www.cnet.com/roadshow/auto/2017-toyota-c-hr/
517003427	20160302	CHN	SEA	020	3.0	22	7	22	-3.80149605300844	http://www.euronews.com/newswires/3160727-paracels-tough-new-front-in-us-battle-to-rein-in-chinas-south-china-sea-ambitions/
517003428	20160302	CHN	SEA	020	3.0	88	7	88	-3.80149605300844	http://www.euronews.com/newswires/3160727-paracels-tough-new-front-in-us-battle-to-rein-in-chinas-south-china-sea-ambitions/
517003747	20160302	CUB	CUB	073	7.4	2	1	2	-5.08054522924412	http://www.hellenicshippingnews.com/pvi-weekly-maritime-onshore-security-report-3/
517003748	20160302	CUB	CUB	073	7.4	8	1	8	-5.08054522924412	http://www.hellenicshippingnews.com/pvi-weekly-maritime-onshore-security-report-3/
517004189	20160302	ESP	ESP	022	3.2	2	1	2	-1.03305785123967	http://aa.com.tr/en/world/process-to-end-spain-s-political-deadlock-begins/529947
517004225	20160302	FJI	FJI	020	3.0	5	1	5	0.24679170779862	http://livenews.co.nz/2016/03/02/motions-tropical-cyclone-winston-expression-of-support-for-fiji-and-other-pacific-countries/
517004269	20160302	FRA	FRA	020	3.0	8	3	8	-4.7574733922764	http://www.thestar.com.my/news/nation/2016/03/02/malaysia-and-indonesia-fight-palm-oil-bill-in-france/
517004370	20160302	GHA	GHA	020	3.0	30	2	30	-3.74351290903958	http://www.modernghana.com/news/678015/susu-association-seeks-mandate-to-sanction-illegal-operators.html
517004816	20160302	EUR	EUR	020	3.0	4	1	4	-3.35349092908191	https://uk.news.yahoo.com/greece-must-press-reforms-boost-confidence-eus-moscovici-111320270--business.html
517004817	20160302	EUR	EUR	020	3.0	6	1	6	-3.35349092908191	https://uk.news.yahoo.com/greece-must-press-reforms-boost-confidence-eus-moscovici-111320270--business.html
517004819	20160302	EUR	SAU	020	3.0	6	1	6	-4.65631929046563	http://quadrangleonline.com/2016/03/02/european-parliament-calls-for-saudi-arms-embargo/
517004820	20160302	EUR	SAU	020	3.0	2	1	2	-4.65631929046563	http://quadrangleonline.com/2016/03/02/european-parliament-calls-for-saudi-arms-embargo/
517004821	20160302	EUR	SAU	020	3.0	2	1	2	-4.65631929046563	http://quadrangleonline.com/2016/03/02/european-parliament-calls-for-saudi-arms-embargo/
517004917	20160302	IRN	USA	020	3.0	8	1	8	-1.76991150442478	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45151&tx_ttnews[backPid]=7&cHash=2d8fecf86c690a018a3eaafa117972d4
517004918	20160302	IRN	USA	020	3.0	2	1	2	-1.76991150442478	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45151&tx_ttnews[backPid]=7&cHash=2d8fecf86c690a018a3eaafa117972d4
517004919	20160302	IRN	USA	020	3.0	4	2	4	-1.59205068752744	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45151&tx_ttnews[backPid]=7&cHash=2d8fecf86c690a018a3eaafa117972d4
517004920	20160302	IRN	USA	020	3.0	2	1	2	-1.76991150442478	http://www.jamestown.org/single/?tx_ttnews[tt_news]=45151&tx_ttnews[backPid]=7&cHash=2d8fecf86c690a018a3eaafa117972d4
517005008	20160302	ISR	PSE	075	7.0	51	1	51	-7.14285714285715	http://english.wafa.ps/page.aspx?id=ud7YNRa31259375532aud7YNR
517005009	20160302	ISR	PSE	075	7.0	255	1	255	-7.14285714285715	http://english.wafa.ps/page.aspx?id=ud7YNRa31259375532aud7YNR
517005047	20160302	ITA	AUS	020	3.0	65	61	65	-4.82813061401932	http://www.hardenexpress.com.au/story/3763316/live-coverage-day-three-of-pells-royal-commission-hearing/?cs=2452
517005048	20160302	ITA	AUS	020	3.0	132	62	132	-4.83281024564585	http://www.hardenexpress.com.au/story/3763316/live-coverage-day-three-of-pells-royal-commission-hearing/?cs=2452
517005099	20160302	JOR	YEM	0231	3.4	3	1	3	-3.72093023255814	http://www.thepublicopinion.com/news/associated_press/national/middle-east/b-aid-sought-for-yemen-amid-stiff-competition-for-funds/article_2b75e8ba-e451-579e-a554-e8b73b8d9d69.html
517005100	20160302	JOR	YEM	0231	3.4	3	1	3	-2.85714285714286	http://federalnewsradio.com/government-news/2016/03/1-8b-aid-sought-for-yemen-amid-stiff-competition-for-funds/
517005743	20160302	USA	USA	071	7.4	5	1	5	3.92857142857143	http://www.arkansasbusiness.com/article/109959/paper-manufacturer-plans-80m-plant-up-to-83-jobs-in-fort-smith?enews_zone=3816
517005744	20160302	USA	USA	071	7.4	4	2	4	-3.5892440822499	http://www.foxbusiness.com/markets/2016/03/01/why-it-was-silly-to-downgrade-bank-america-stock.html
517005748	20160302	USA	USA	071	7.4	10	1	10	-3.35689045936396	http://www.sott.net/article/313432-Inside-the-church-of-pro-GMO-activism-Genetic-engineering-twisted-science-altered-truth
517005865	20160302	NGA	NGA	020	3.0	6	3	6	-1.66997080974318	http://www.punchng.com/exclusive-ese-speaks-i-am-not-fine/
517005896	20160302	NLD	NMR	071	7.4	4	2	4	-0.05133470225873	http://www.finanznachrichten.de/nachrichten-2016-03/36634557-pershing-square-holdings-ltd-releases-monthly-net-asset-value-and-performance-report-for-february-2016-004.htm
517005897	20160302	NLD	NMR	071	7.4	2	1	2	-0.10266940451746	http://www.finanznachrichten.de/nachrichten-2016-03/36634557-pershing-square-holdings-ltd-releases-monthly-net-asset-value-and-performance-report-for-february-2016-004.htm
517005903	20160302	NMR	EUR	020	3.0	6	1	6	3.68421052631579	http://wakewindandsurf.com/surf-news/martinique-surf-pro-returns-french-west-indies/22310
