283040085	20130115	BRA	SYR	070	7.0	4	1	4	2.16383307573416	http://www2.anba.com.br/noticia/21862214/diplomacy/arab-entities-donate-us-400-million-to-syrians/
283040086	20130115	BRA	SYR	070	7.0	1	1	1	2.16383307573416	http://www2.anba.com.br/noticia/21862214/diplomacy/arab-entities-donate-us-400-million-to-syrians/
283040228	20130115	CHN	AUS	070	7.0	2	1	2	1.82232346241458	http://shanghaiist.com/2014/01/16/top-travel-destinations-wealthy-chinese-tourists.php
283040229	20130115	CHN	AUS	070	7.0	2	1	2	1.82232346241458	http://shanghaiist.com/2014/01/16/top-travel-destinations-wealthy-chinese-tourists.php
283040247	20130115	CHN	SAU	020	3.0	6	2	6	0.786674132138858	http://in.reuters.com/article/2014/01/14/china-saudi-oil-idINL3N0KN14Z20140114
283040470	20130115	ESP	AFG	0233	3.4	12	2	12	1.30411039909247	http://uk.news.yahoo.com/spain-39-hunted-afghan-interpreters-132250270.html
283040471	20130115	ESP	AFG	0233	3.4	8	2	8	1.30411039909248	http://uk.news.yahoo.com/spain-39-hunted-afghan-interpreters-132250270.html
283040536	20130115	GBR	AUS	020	3.0	2	1	2	1.8262313226342	http://www.lawfuel.com/la-gang-member-pleads-guilty-sex-trafficking-minors/
283040537	20130115	GBR	AUS	020	3.0	16	1	16	2.72135788167034	http://www.lawfuel.com/f-lee-baileys-last-stand/
283040538	20130115	GBR	AUS	020	3.0	2	1	2	3.61648444070648	http://www.lawfuel.com/f-lee-baileys-last-stand/
283040539	20130115	GBR	BGR	075	7.0	4	1	4	3.03698569718354	http://www.novinite.com/articles/157282/Govt+Plans+to+Bring+Expats+Back+to+Bulgaria
283040540	20130115	GBR	BGR	075	7.0	4	1	4	3.03698569718354	http://www.novinite.com/articles/157282/Govt+Plans+to+Bring+Expats+Back+to+Bulgaria
283040541	20130115	GBR	BGR	075	7.0	2	1	2	3.03698569718354	http://www.novinite.com/articles/157282/Govt+Plans+to+Bring+Expats+Back+to+Bulgaria
283040568	20130115	GBR	SYR	075	7.0	1	1	1	2.60416666666667	http://metro.co.uk/2014/01/15/peace-talks-and-funding-summit-should-urge-world-to-try-fixing-past-syria-failures-4263179/
283040572	20130115	GBR	SYR	075	7.0	1	1	1	2.60416666666667	http://metro.co.uk/2014/01/15/peace-talks-and-funding-summit-should-urge-world-to-try-fixing-past-syria-failures-4263179/
283040573	20130115	GBR	SYR	075	7.0	3	1	3	2.60416666666667	http://metro.co.uk/2014/01/15/peace-talks-and-funding-summit-should-urge-world-to-try-fixing-past-syria-failures-4263179/
283040785	20130115	EUR	ESP	071	7.4	130	6	130	0.981515351362681	http://www.dnaindia.com/world/report-spanish-protesters-riot-in-madrid-11-people-hurt-1951629
283040866	20130115	ISR	ISR	022	3.2	4	1	4	2.86831812255541	http://thebottomline.as.ucsb.edu/2014/01/ucsb-responds-to-asa-boycott-of-israeli-academic-institutions
283040869	20130115	ISR	PSE	022	3.2	2	1	2	2.86831812255541	http://thebottomline.as.ucsb.edu/2014/01/ucsb-responds-to-asa-boycott-of-israeli-academic-institutions
283040873	20130115	ISR	PSE	022	3.2	2	1	2	2.86831812255541	http://thebottomline.as.ucsb.edu/2014/01/ucsb-responds-to-asa-boycott-of-israeli-academic-institutions
283041057	20130115	KWT	SYR	071	7.4	10	1	10	3.8	http://www.ekklesia.co.uk/node/19930
283041198	20130115	MEX	USA	071	7.4	1	1	1	2.18390804597701	http://www.abqjournal.com/336826/news/budget-bill-would-boost-new-mexico-labs-bases.html
283041200	20130115	MEX	USA	071	7.4	1	1	1	2.18390804597701	http://www.abqjournal.com/336826/news/budget-bill-would-boost-new-mexico-labs-bases.html
283041375	20130115	PHL	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041376	20130115	PHL	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041470	20130115	SGP	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041471	20130115	SGP	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041488	20130115	SOM	SOM	071	7.4	6	1	6	5.69105691056911	http://www.mareeg.com/somalias-consolidated-appeal-received-half-of-the-requested-funding-for-last-year/
283041526	20130115	THA	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041527	20130115	THA	NZL	071	7.4	3	1	3	1.62748643761302	http://www.reuters.com/article/2014/01/15/pve-weekly-idUSL3N0JV20J20140115?feedType=RSS&feedName=privateEquity
283041536	20130115	TUR	FRA	020	3.0	10	1	10	1.91082802547771	http://www.hurriyetdailynews.com/turkish-intelligence-denies-claims-over-paris-killings-but-launches-internal-probe.aspx?pageID=238&nid=61108
283041740	20130115	USA	AUS	070	7.0	4	1	4	1.82232346241458	http://shanghaiist.com/2014/01/16/top-travel-destinations-wealthy-chinese-tourists.php
283041793	20130115	USA	DEU	073	7.4	2	1	2	4.30711610486891	http://www.thearabtribune.com/articles/2014/01/15/news/news7.txt
283041794	20130115	USA	DEU	073	7.4	2	1	2	4.30711610486891	http://www.thearabtribune.com/articles/2014/01/15/news/news7.txt
283041795	20130115	USA	DEU	073	7.4	4	1	4	4.30711610486891	http://www.thearabtribune.com/articles/2014/01/15/news/news7.txt
283041893	20130115	USA	SOM	072	8.3	1	1	1	4.32098765432099	http://horseedmedia.net/2014/01/15/somalia-somali-government-confirms-presence-us-military-advisers-country/
283041894	20130115	USA	SOM	072	8.3	1	1	1	4.32098765432099	http://horseedmedia.net/2014/01/15/somalia-somali-government-confirms-presence-us-military-advisers-country/
283041899	20130115	USA	USA	020	3.0	2	1	2	0.952380952380952	http://altondailynews.com/news/details.cfm?clientid=17&id=109271
283041904	20130115	USA	USA	072	8.3	6	1	6	1.62162162162162	http://www.bizjournals.com/albany/morning_call/2014/01/ibm-sets-record-with-6809-us.html?s=article_search
283041930	20130115	USA	USA	020	3.0	5	2	5	5.09881979918971	http://www.jaxdailyrecord.com/showstory.php?Story_id=541585
283041947	20130115	USA	USA	072	8.3	4	1	4	1.62162162162162	http://www.bizjournals.com/albany/morning_call/2014/01/ibm-sets-record-with-6809-us.html?s=article_search
283042153	20131216	AFR	ZAF	020	3.0	2	1	2	1.86915887850467	http://www.irishtimes.com/news/environment/nelson-may-return-to-dublin-as-council-mulls-new-name-for-spire-1.1655465
283042235	20131216	CAN	CAN	026	4.0	10	1	10	0.813008130081301	http://www.theglobeandmail.com/news/toronto/wynne-rebuffs-mayor-rob-fords-ice-storm-meeting-request/article16343031/
283042363	20131216	EGY	CAN	020	3.0	5	1	5	1.4519056261343	http://thechronicleherald.ca/news?page=3&search_theme_form=David%20gray&form_build_id=form-1da8a9049fb640156e2ae0e0c540c733&form_id=search_theme_form&op=search
283042364	20131216	EGY	CAN	020	3.0	2	1	2	1.56862745098039	http://thechronicleherald.ca/news?page=2&search_theme_form=emma%2520philpitt&form_build_id=form-7b18d3ee0d42569214cd87175050059c&form_id=search_theme_form&op=search
283042365	20131216	EGY	CAN	020	3.0	2	1	2	1.56862745098039	http://thechronicleherald.ca/news?page=2&search_theme_form=emma%2520philpitt&form_build_id=form-7b18d3ee0d42569214cd87175050059c&form_id=search_theme_form&op=search
283042366	20131216	EGY	CAN	020	3.0	1	1	1	1.73913043478261	http://thechronicleherald.ca/news?page=1&search_theme_form=rene%2520cormier&form_build_id=form-4dbcef5397fa31b41854ad8f062f50d3&form_id=search_theme_form
283042367	20131216	EGY	CAN	020	3.0	3	1	3	1.8868996874112	http://thechronicleherald.ca/news?page=1&amp%253Bamp%253Bamp%253Bamp%253Bform_id=search_theme_form&amp%253Bamp%253Bamp%253Bamp%253Bpage=23&amp%253Bamp%253Bamp%253Bamp%253Bsearch_theme_form=auld%27s%2520cove%2520accident&amp%253Bamp%253Bamp%253Bform_build_
283042368	20131216	EGY	CAN	020	3.0	4	1	4	1.45985401459854	http://thechronicleherald.ca/news?page=4&amp%253Bamp%253Bamp%253Bamp%253Bamp%253Bpage=31&amp%253B
283042369	20131216	EGY	CAN	020	3.0	1	1	1	1.93548387096774	http://thechronicleherald.ca/news?page=2&amp%253Bamp%253Bamp%253Bamp%253Bform_id=search_theme_form&amp%253Bamp%253Bamp%253Bamp%253Bpage=28&amp%253Bamp%253Bamp%253Bamp%253Bsearch_theme_form=delorey&amp%253Bamp%253Bamp%253Bform_build_id=form-f271376dbb0a5c0
283042370	20131216	EGY	CAN	020	3.0	1	1	1	1.93548387096774	http://thechronicleherald.ca/news?page=2&amp%253Bamp%253Bamp%253Bamp%253Bform_id=search_theme_form&amp%253Bamp%253Bamp%253Bamp%253Bpage=28&amp%253Bamp%253Bamp%253Bamp%253Bsearch_theme_form=delorey&amp%253Bamp%253Bamp%253Bform_build_id=form-f271376dbb0a5c0
283042371	20131216	EGY	CAN	020	3.0	5	1	5	1.4519056261343	http://thechronicleherald.ca/news?page=3&search_theme_form=David%20gray&form_build_id=form-1da8a9049fb640156e2ae0e0c540c733&form_id=search_theme_form&op=search
283042372	20131216	EGY	CAN	020	3.0	4	1	4	1.45985401459854	http://thechronicleherald.ca/news?page=4&amp%253Bamp%253Bamp%253Bamp%253Bamp%253Bpage=31&amp%253B
283042383	20131216	EUR	EUR	020	3.0	10	1	10	4.0983606557377	http://www.bloomberg.com/news/2014-01-15/labour-asks-u-k-chancellor-to-enforce-cap-on-rbs-bonuses.html
283042586	20131216	IRN	KGZ	020	3.0	2	1	2	3.16205533596838	http://www.ibna.ir/vdcefz8zwjh8oni.1kbj.html
283042587	20131216	IRN	KGZ	020	3.0	8	1	8	3.16205533596838	http://www.ibna.ir/vdcefz8zwjh8oni.1kbj.html
283042666	20131216	KGZ	IRN	020	3.0	2	1	2	3.16205533596838	http://www.ibna.ir/vdcefz8zwjh8oni.1kbj.html
283042667	20131216	KGZ	IRN	020	3.0	8	1	8	3.16205533596838	http://www.ibna.ir/vdcefz8zwjh8oni.1kbj.html
283042895	20131216	UGA	SSD	072	8.3	20	1	20	2.40384615384615	http://www.authintmail.com/article/africa/uganda-backs-troops-south-sudan&c=hbkuLTfVIaeXrT1ZcrD_UUkl2sdAmpxdy6C1wecFGtU&mkt=en-us
283043060	20131216	USA	USA	020	3.0	1	1	1	1.5625	http://allafrica.com/stories/201401160074.html
283043061	20131216	USA	USA	020	3.0	1	1	1	1.5625	http://allafrica.com/stories/201401160074.html
283043078	20131216	USA	USA	020	3.0	32	4	32	3.37555823984431	http://www.sify.com/finance/3-notre-dame-students-can-intervene-in-lawsuit-news-health-obqd7fcbeca.html
283043079	20131216	USA	USA	020	3.0	8	2	8	3.5429473334441	http://www.utsandiego.com/news/2014/jan/15/3-notre-dame-students-can-intervene-in-lawsuit/
283043084	20131216	USA	USA	071	7.4	4	1	4	4.88656195462478	http://voiceofrussia.com/news/2014_01_15/With-overstock-on-board-Bitcoin-begins-to-resemble-legitimate-currency-1032/
283043111	20131216	USA	USA	020	3.0	4	1	4	2.36886632825719	http://www.aikenstandard.com/article/20140114/AIK0101/140119768
283043112	20131216	USA	USA	020	3.0	6	1	6	2.36886632825719	http://www.aikenstandard.com/article/20140114/AIK0101/140119768
283043364	20140108	AUS	USA	020	3.0	1	1	1	1.08991825613079	http://www.nvdaily.com/news/2014/01/strasburg-approves-visitors-center-signs.php
283043423	20140108	CAN	CAN	025	-0.3	8	3	8	0	http://www.inforum.com/event/article/id/423698/
283043507	20140108	CHN	BRN	020	3.0	28	13	28	2.16940254164399	http://www.nation.com.pk/international/16-Jan-2014/philippines-seeks-more-us-navy-ships-amid-china-threat
283043708	20140108	GBR	GBR	020	3.0	5	1	5	0.967741935483871	http://www.walesonline.co.uk/news/wales-news/15000-jobs-could-go-number-6508398
283043826	20140108	GRC	USA	071	7.4	8	1	8	1.36363636363636	http://www.athensnews.com/ohio/article-41504-jail-ready-to-rewrite-funding-system.html
283043919	20140108	IRN	IRN	022	3.2	1	1	1	0.956022944550669	http://www.rte.ie/news/special-reports/2014/0114/497886-iran-remembers-babi-sandz/
283043920	20140108	IRN	IRN	022	3.2	4	1	4	0.956022944550669	http://www.rte.ie/news/special-reports/2014/0114/497886-iran-remembers-babi-sandz/
283044076	20140108	KGZ	KAZ	020	3.0	2	2	2	1.96202774895269	http://blog.foreignpolicy.com/posts/2014/01/15/kazakhstan_wants_to_attract_big_pharma_to_its_cannabis_klondike
283044077	20140108	KGZ	KAZ	020	3.0	8	2	8	1.96202774895268	http://blog.foreignpolicy.com/posts/2014/01/15/kazakhstan_wants_to_attract_big_pharma_to_its_cannabis_klondike
283044218	20140108	MEX	USA	073	7.4	16	2	16	4.0948275862069	http://blog.al.com/gulf-coast/2014/01/florida_wildlife_officials_rel.html
283044251	20140108	BRA	EUR	020	3.0	5	1	5	1.35746606334842	http://www.upstreamonline.com/live/article1349116.ece
283044256	20140108	USA	USA	020	3.0	4	1	4	1.80995475113122	http://www.cbsnews.com/news/panera-bread-apologizes-for-asking-2-year-old-to-remove-squeaking-medical-shoes/
283044317	20140108	PHL	BRN	020	3.0	4	1	4	1.34529147982063	http://verafiles.org/chinas-smallest-province-plays-big-role-in-south-china-sea-claim/
283044318	20140108	PHL	CHN	020	3.0	10	1	10	1.30208333333333	http://www.asianewsnet.net/Philippines-mounts-protest-vs-China-anew-56125.html
283044319	20140108	PHL	CHN	020	3.0	2	1	2	1.34529147982063	http://verafiles.org/chinas-smallest-province-plays-big-role-in-south-china-sea-claim/
283044320	20140108	PHL	CHN	020	3.0	2	1	2	1.34529147982063	http://verafiles.org/chinas-smallest-province-plays-big-role-in-south-china-sea-claim/
283044388	20140108	SOM	SOM	071	7.4	1	1	1	1.43884892086331	http://allafrica.com/stories/201401150039.html
283044389	20140108	SOM	SOM	071	7.4	1	1	1	1.43884892086331	http://allafrica.com/stories/201401150039.html
283044403	20140108	SYR	CHE	020	3.0	7	1	7	2.68817204301075	http://www.un.org/sg/offthecuff/index.asp?nid=3245
283044404	20140108	SYR	CHE	020	3.0	1	1	1	2.68817204301075	http://www.un.org/sg/offthecuff/index.asp?nid=3245
283044795	20140108	USA	USA	026	4.0	2	1	2	1.89393939393939	http://www.sltrib.com/sltrib/news/57379640-78/utah-counselors-students-schools.html.csp?page=2&c=ITFn3YoRVobxbJEDnKsW8dON1wTdzhibT9zDSe2OjCk&mkt=en-us
283044862	20140108	USA	SSD	072	8.3	6	1	6	0.975609756097561	http://mdjonline.com/view/full_story/24278291/article-US-moves-troops-in-prep-for-more-action-in-S-Sudan-?instance=home_state_bullets
283044863	20140108	USA	SSD	072	8.3	4	1	4	0.975609756097561	http://mdjonline.com/view/full_story/24278291/article-US-moves-troops-in-prep-for-more-action-in-S-Sudan-?instance=home_state_bullets
