322635005	20041112	RUS	CHN	020	3.0	2	1	2	2.11554109031733	http://www.rfa.org/english/commentaries/energy_watch/gas-11102014104255.html
322635006	20041112	RUS	CHN	020	3.0	8	1	8	2.11554109031733	http://www.rfa.org/english/commentaries/energy_watch/gas-11102014104255.html
322635285	20131110	AUS	ESP	020	3.0	2	1	2	0.308641975308642	http://connachttribune.ie/e40000-to-be-spent-on-the-browne-doorway-255/
322635289	20131110	AUS	VAT	0214	3.4	8	1	8	2.03045685279188	http://www.thetablet.co.uk/news/1374/0/liverpudlian-archbishop-gallagher-becomes-most-senior-briton-in-vatican-in-modern-times-
322635290	20131110	AUS	VAT	0214	3.4	2	1	2	2.03045685279188	http://www.thetablet.co.uk/news/1374/0/liverpudlian-archbishop-gallagher-becomes-most-senior-briton-in-vatican-in-modern-times-
322635378	20131110	CAN	CAN	070	7.0	1	1	1	2.44233378561737	http://montrealgazette.com/news/local-news/researcher-looks-for-quebec-soldiers-who-died-in-holland
322635379	20131110	CAN	CAN	070	7.0	1	1	1	2.44233378561737	http://montrealgazette.com/news/local-news/researcher-looks-for-quebec-soldiers-who-died-in-holland
322635443	20131110	CHN	CHN	070	7.0	4	1	4	3.515625	http://www.freemalaysiatoday.com/category/nation/2014/11/10/additional-history-book-for-chinese-schools/
322635453	20131110	CHN	IDN	020	3.0	2	2	2	2.55210594876249	http://www.theindependent.com/news/world/in-china-obama-tests-global-clout-post-election/article_0e2ebe3b-7e45-5bd4-a8a7-daacea7457ad.html
322635494	20131110	CHN	USA	070	7.0	90	28	90	3.5357433064705	http://www.thenews.com.pk/Todays-News-1-283598-America-wants-China-to-do-well
322635495	20131110	CHN	USA	070	7.0	8	3	8	3.65360337953788	http://triblive.com/usworld/world/7129820-74/china-chinese-asia
322635496	20131110	CHN	USA	070	7.0	38	6	38	3.69937126686783	http://triblive.com/usworld/world/7129820-74/china-chinese-asia
322635497	20131110	CHN	USA	070	7.0	3	2	3	3.21660366159221	http://www.bloomberg.com/politics/articles/2014-11-10/obama-looks-abroad-to-rebound-from-party-election-losses
322635498	20131110	CHN	USA	070	7.0	10	1	10	2.03389830508475	http://www.washingtonexaminer.com/wh-u.s.-china-visa-deal-a-game-changer/article/2555967
322635499	20131110	CHN	USA	070	7.0	4	1	4	3.89908256880734	http://www.prnewswire.com/news-releases/delta-applauds-president-obama-on-chinese-visa-extension-282175551.html
322635500	20131110	CHN	USA	070	7.0	1	1	1	3.89908256880734	http://www.prnewswire.com/news-releases/delta-applauds-president-obama-on-chinese-visa-extension-282175551.html
322635501	20131110	CHN	USA	071	7.4	10	1	10	4.90883590462833	http://www.ntd.tv/en/news/20141110/248604--obama-says-china-and-us-to-extend-visa-validity-to-boost-trade-and-tourism.html
322635502	20131110	CHN	USA	071	7.4	10	1	10	4.5045045045045	http://english.cri.cn/12394/2014/11/10/3821s851806.htm
322635503	20131110	CHN	USA	070	7.0	150	28	150	3.5357433064705	http://www.thenews.com.pk/Todays-News-1-283598-America-wants-China-to-do-well
322635504	20131110	CHN	USA	070	7.0	5	1	5	4.67032967032967	http://www.industryweek.com/global-economy/us-wants-china-do-well-obama-says-announcing-business-visa-deal
322635514	20131110	CHN	CHN	070	7.0	6	1	6	3.515625	http://www.freemalaysiatoday.com/category/nation/2014/11/10/additional-history-book-for-chinese-schools/
322635878	20131110	GRC	USA	071	7.4	3	1	3	1.30633572828217	http://www.athensnews.com/ohio/article-43642-spur-to-connect-bikeway-with-columbus-road-on-the-way.html
322635958	20131110	IRL	MWI	071	7.4	1	1	1	1.69491525423729	http://www.irishtimes.com/news/ireland/irish-news/president-michael-d-higgins-recalls-first-world-war-in-malawi-1.1995371
322635959	20131110	IRL	MWI	071	7.4	6	1	6	1.69491525423729	http://www.irishtimes.com/news/ireland/irish-news/president-michael-d-higgins-recalls-first-world-war-in-malawi-1.1995371
322635960	20131110	IRL	MWI	071	7.4	1	1	1	1.69491525423729	http://www.irishtimes.com/news/ireland/irish-news/president-michael-d-higgins-recalls-first-world-war-in-malawi-1.1995371
322636004	20131110	ISL	ISL	028	4.0	2	1	2	4.82374768089054	http://www.baltic-course.com/eng/markets_and_companies/?doc=98708
322636005	20131110	ISL	ISL	028	4.0	8	1	8	4.82374768089054	http://www.baltic-course.com/eng/markets_and_companies/?doc=98708
322636030	20131110	ITA	USA	020	3.0	2	1	2	2.14592274678112	http://www.nola.com/religion/index.ssf/2014/11/catholic_bishops_baltimore_mee.html
322636031	20131110	ITA	USA	020	3.0	4	1	4	2.09371884346959	http://www.philly.com/philly/news/religion/20141108_ap_91b30e72b9494860b25c6efbac6aebc5.html
322636032	20131110	ITA	USA	020	3.0	2	1	2	2.14592274678112	http://www.nola.com/religion/index.ssf/2014/11/catholic_bishops_baltimore_mee.html
322636056	20131110	JPN	CHN	071	7.4	2	1	2	0.869565217391304	http://blogs.wsj.com/japanrealtime/2014/11/10/tpg-capitals-japan-chief-leaves-firm/
322636250	20131110	USA	CHN	071	7.4	3	1	3	0.869565217391304	http://blogs.wsj.com/japanrealtime/2014/11/10/tpg-capitals-japan-chief-leaves-firm/
322636258	20131110	USA	USA	020	3.0	4	1	4	2.31660231660232	http://www.timesreporter.com/article/20141110/BUSINESS/141119993/10676/SPECIAL
322636259	20131110	USA	USA	020	3.0	1	1	1	2.31660231660232	http://www.timesreporter.com/article/20141110/BUSINESS/141119993/10676/SPECIAL
322636260	20131110	USA	USA	020	3.0	1	1	1	2.31660231660232	http://www.timesreporter.com/article/20141110/BUSINESS/141119993/10676/SPECIAL
322636261	20131110	USA	USA	020	3.0	1	1	1	2.321083172147	http://www.cantonrep.com/article/20141110/BUSINESS/141119993
322636262	20131110	USA	USA	020	3.0	1	1	1	2.321083172147	http://www.cantonrep.com/article/20141110/BUSINESS/141119993
322636263	20131110	USA	USA	020	3.0	4	1	4	2.321083172147	http://www.cantonrep.com/article/20141110/BUSINESS/141119993
