544054729	20150527	CAN	CAN	072	8.3	220	21	220	-4.23573350441334	http://www.theglobeandmail.com/news/british-columbia/pacific-fleet-commander-says-no-room-for-sexual-misconduct-on-navy-ships/article30169614/
544054763	20150527	USA	USA	0214	3.4	26	12	26	-3.55911820595532	http://www.firstpost.com/world/clinton-email-server-broke-government-rules-watchdog-finds-reuters-2799514.html
544054856	20160519	USA	USA	0241	-0.3	2	1	2	-8.25242718446607	http://www.edmondsun.com/news/christian-calls-on-whetsel-to-resign/article_ad8cde0a-22af-11e6-b9cd-eb02712feaba.html
544055519	20160526	AUS	AUS	070	7.0	2	1	2	1.14155251141552	http://www.qt.com.au/news/fish-ladder-helps-river-and-reef-health/3033281/
544055575	20160526	AZE	EUR	071	7.4	24	8	24	-3.84263279113876	http://www.thestar.com.my/news/world/2016/05/26/azerbaijan-frees-journalist-whose-case-raised-outcry-in-west/
544055576	20160526	AZE	EUR	071	7.4	89	25	89	-4.34231359067697	https://au.news.yahoo.com/thewest/a/31696232/azerbaijan-frees-top-anti-corruption-journalist-ismayilova/
544055577	20160526	AZE	EUR	071	7.4	57	14	57	-3.99845780274653	http://www.thestar.com.my/news/world/2016/05/26/azerbaijan-frees-journalist-whose-case-raised-outcry-in-west/
544055779	20160526	CAN	CAN	020	3.0	5	2	5	1.08484882713958	http://www.netnewsledger.com/2016/05/25/canadian-rangers-assist/
544055780	20160526	CAN	CAN	020	3.0	13	2	13	1.08484882713958	http://www.netnewsledger.com/2016/05/25/canadian-rangers-assist/
544056251	20160526	DNK	USA	020	3.0	15	5	15	3.04495608623144	http://npinvestor.dk/node/347581
544056253	20160526	DNK	USA	071	7.4	4	2	4	5.38922155688623	http://www.manchesterjournal.com/ci_29938358/tori-spelling-charged-birthday-party-guests-300
544056254	20160526	DNK	USA	071	7.4	4	2	4	5.38922155688623	http://www.manchesterjournal.com/ci_29938358/tori-spelling-charged-birthday-party-guests-300
544056448	20160526	EUR	BGR	020	3.0	3	1	3	-2.54668930390492	http://focus-fen.net/./opinion/2016/05/25/4377/let-bulgaria-has-its-bulgarian-plan-to-deal-with-the-refugee-crisis-mep.html
544056449	20160526	EUR	BGR	020	3.0	3	1	3	-2.54668930390492	http://focus-fen.net/./opinion/2016/05/25/4377/let-bulgaria-has-its-bulgarian-plan-to-deal-with-the-refugee-crisis-mep.html
544056456	20160526	EUR	USA	020	3.0	1	1	1	0.25	http://expresioneconomica.org/2016/05/after-delay-solar-plane-will-fly-from-ohio-to-pennsylvania/
544056457	20160526	EUR	USA	020	3.0	3	1	3	0.25	http://expresioneconomica.org/2016/05/after-delay-solar-plane-will-fly-from-ohio-to-pennsylvania/
544056458	20160526	EUR	USA	020	3.0	1	1	1	0.25	http://expresioneconomica.org/2016/05/after-delay-solar-plane-will-fly-from-ohio-to-pennsylvania/
544056569	20160526	GBR	GBR	020	3.0	108	34	98	-1.18410565907538	http://www.wigantoday.net/news/national-news/cameron-vote-for-your-life-plea-to-young-amid-tight-eu-poll-result-fears-1-7931864
544056571	20160526	GBR	GBR	020	3.0	10	5	10	1.52439024390244	http://wjla.com/news/entertainment/patrick-dempsey-and-wife-fail-to-inform-court-of-reconciliation
544056575	20160526	GBR	USA	020	3.0	2	1	2	-0.28011204481793	http://www.unionleader.com/apps/pbcs.dll/article?AID=/20160525/NEWS08/160529602/1022/NEWHAMPSHIRE0508
544056577	20160526	GMB	AUS	026	4.0	3	1	3	0	http://www.centralwesterndaily.com.au/story/3928693/orange-kart-club-members-on-track-for-fast-finish-at-weekend-meeting/?cs=104
544056578	20160526	GMB	AUS	026	4.0	3	1	3	0	http://www.centralwesterndaily.com.au/story/3928693/orange-kart-club-members-on-track-for-fast-finish-at-weekend-meeting/?cs=104
544057108	20160526	ISR	USA	020	3.0	5	1	5	0.30211480362537	https://electronicintifada.net/blogs/michael-deas/bds-free-speech-says-dutch-government
544057166	20160526	JOR	PER	020	3.0	1	1	1	3.32805071315373	http://www.chicagotribune.com/suburbs/post-tribune/community/chi-ugc-article-east-meets-west-on-melodic-intersect-looking-2016-05-25-story.html
544057362	20160526	KEN	CHN	020	3.0	3	1	3	-2.57936507936508	http://fusion.net/story/306460/james-bond-woman-jane-bond-sexist/
544057364	20160526	KEN	USA	020	3.0	2	1	2	-2.57936507936508	http://fusion.net/story/306460/james-bond-woman-jane-bond-sexist/
544057365	20160526	KEN	USA	020	3.0	2	1	2	-2.57936507936508	http://fusion.net/story/306460/james-bond-woman-jane-bond-sexist/
544057508	20160526	LKA	LKA	020	3.0	14	2	14	-1.93621867881549	http://m.thehindu.com/news/international/colombo-to-set-up-office-on-missing-persons/article8647090.ece
544057707	20160526	USA	USA	074	8.5	10	1	10	1.78571428571429	http://khon2.com/2016/05/25/ruby-tuesdays-giving-back-with-giving-thanks-program/
544057771	20160526	NGA	NGA	020	3.0	8	1	8	-1.08153078202995	http://punchng.com/arcn-tomato-scarcity/
544057884	20160526	PER	JOR	020	3.0	3	1	3	3.32805071315373	http://www.chicagotribune.com/suburbs/post-tribune/community/chi-ugc-article-east-meets-west-on-melodic-intersect-looking-2016-05-25-story.html
544057931	20160526	PSE	PSE	020	3.0	137	31	137	-2.83215230611309	http://www.philly.com/philly/news/nation_world/20160525_ap_81161ad734454ec985e884e3e6da6d1c.html
544057932	20160526	PSE	PSE	020	3.0	24	24	24	-2.88921983337207	http://www.philly.com/philly/news/nation_world/20160525_ap_81161ad734454ec985e884e3e6da6d1c.html
544057933	20160526	PSE	PSE	021	3.4	141	31	141	-2.83215230611309	http://www.philly.com/philly/news/nation_world/20160525_ap_81161ad734454ec985e884e3e6da6d1c.html
544057934	20160526	PSE	PSE	021	3.4	29	29	29	-2.86103827515164	http://www.philly.com/philly/news/nation_world/20160525_ap_81161ad734454ec985e884e3e6da6d1c.html
544058026	20160526	RUS	RUS	022	3.2	1	1	1	-4.92476060191519	http://www.smh.com.au/world/russia-frees-ukrainian-pilot-nadiya-savchenko-in-dramatic-prisoner-swap-20160525-gp40og
544058077	20160526	SGP	PHL	022	3.2	30	3	30	2.53188124418558	http://www.straitstimes.com/singapore/tender-loving-care-for-dolphins
544058151	20160526	TWN	SEA	020	3.0	10	1	10	-0.82304526748971	http://www.straitstimes.com/asia/taiwans-plan-to-pivot-south-fraught-with-challenges
