336762551	20140214	ARG	GBR	071	7.4	2	1	2	2.3598820058997	http://www.telesurtv.net/english/news/Argentina-Wins-British-Victory-in-Vulture-Funds-Battle-20150214-0013.html
336762552	20140214	ARG	USA	071	7.4	2	1	2	2.3598820058997	http://www.telesurtv.net/english/news/Argentina-Wins-British-Victory-in-Vulture-Funds-Battle-20150214-0013.html
336762778	20140214	EGY	SYR	022	3.2	8	1	8	3.30827067669173	http://www.sfgate.com/world/article/Islamic-State-expanding-beyond-base-intelligence-6081550.php&c=76HZyVsCsh9AqNUeG7FYVWWLd5Ud7pdjgxZbWhMmDIw&mkt=en-us
336762779	20140214	EGY	SYR	022	3.2	2	1	2	3.30827067669173	http://www.sfgate.com/world/article/Islamic-State-expanding-beyond-base-intelligence-6081550.php&c=76HZyVsCsh9AqNUeG7FYVWWLd5Ud7pdjgxZbWhMmDIw&mkt=en-us
336762962	20140214	ASA	PHL	020	3.0	5	1	5	2.63543191800879	http://www.sunstar.com.ph/cebu/opinion/2015/02/14/mercado-early-nightmare-392219
336762966	20140214	EUR	GBR	070	7.0	5	1	5	4.06779661016949	http://www.dhakatribune.com/bangladesh/2015/feb/15/muslim-aid-close-rohingya-project
336762999	20140214	IRN	EUR	071	7.4	10	1	10	1.24610591900312	http://www.iranoilgas.com/news/details2/?type=news&p=current&newsID=13935&restrict=no
336763021	20140214	JPN	KOR	020	3.0	32	6	32	1.55240169963525	http://www.globalpost.com/dispatch/news/afp/150214/japan-moving-end-skorea-currency-swap-pact
336763022	20140214	JPN	KOR	020	3.0	48	6	48	1.55240169963525	http://www.globalpost.com/dispatch/news/afp/150214/japan-moving-end-skorea-currency-swap-pact
336763160	20140214	MRT	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763161	20140214	MRT	AFR	071	7.4	3	1	3	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763162	20140214	MRT	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763173	20140214	NER	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763174	20140214	NER	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763175	20140214	NER	AFR	071	7.4	3	1	3	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763189	20140214	NGA	NGA	071	7.4	15	2	15	1.92771084337349	http://www.ngrguardiannews.com/business/198086-audit-report-nnpc-vindicated-ripe-for-reforms
336763260	20140214	SEN	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763261	20140214	SEN	AFR	071	7.4	3	1	3	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
336763262	20140214	SEN	AFR	071	7.4	1	1	1	1.73410404624277	http://news.sudanvisiondaily.com/details.html?rsnpid=246191
