567932961	20160803	GBR	AUS	0231	3.4	20	1	20	3.93258426966292	http://www.gleninnesexaminer.com.au/story/4081715/riding-for-cancer-trust/
567933644	20160810	BGR	RUS	020	3.0	10	1	10	-0.909090909090911	http://www.novinite.com/showthread/251164/Putin+Demands+from+Bulgaria+%5C
567933841	20160810	CAN	CAN	071	7.4	10	1	10	1.95729537366548	http://www.fortmcmurraytoday.com/2016/08/09/local-small-businesses-offered-up-to-20000-in-aid
567934486	20160810	GBR	GBR	020	3.0	6	2	6	-0.27653511459738	http://en.trend.az/iran/politics/2568377.html
567934523	20160810	GBR	GBR	020	3.0	6	1	6	0.40733197556008	http://www.heraldscotland.com/opinion/14672002.Unchain_community_councils_by_making_them_charities/
567934957	20160810	IRN	NGA	020	3.0	4	2	4	-0.774031560408341	http://www.vanguardngr.com/2016/08/rejuvenation-reinvigoration-nigerian-army-butatai-approach/
567934958	20160810	IRN	NGA	020	3.0	4	2	4	-0.774031560408341	http://www.vanguardngr.com/2016/08/rejuvenation-reinvigoration-nigerian-army-butatai-approach/
567934969	20160810	IRN	USA	020	3.0	65	11	65	-3.17918550142307	http://www.kaok.com/news/irans-ex-president-writes-obama-urging-return-of-assets/
567935067	20160810	ITA	JPN	020	3.0	2	1	2	-0.87946197620279	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=177151
567935068	20160810	ITA	JPN	020	3.0	2	1	2	-0.87946197620279	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=177151
567935070	20160810	ITA	SYR	020	3.0	6	1	6	0.54665469445018	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=177156
567935071	20160810	ITA	SYR	020	3.0	2	1	2	0.4055619930475	http://www.thebostonpilot.com/article.asp?Source=Popular&ID=177156
567935076	20160810	JAM	NLD	020	3.0	2	1	2	0.90361445783132	http://jamaica-gleaner.com/article/news/20160809/negril-breakwater-alternatives-seminar-organisers-disappointed-govt-agencies
567935276	20160810	KEN	USA	070	7.0	1	1	1	-6.09981515711645	https://www.engadget.com/2016/08/09/internet-meme-tries-shaming-trump-into-releasing-tax-returns/
567935585	20160810	USA	USA	020	3.0	30	1	30	-1.3029315960912	http://www.dailykos.com/story/2016/08/09/1558373/-Washington-Post-fact-check-Trump-s-new-Clinton-email-theory-among-stupidest-claims-made-so-far
567935622	20160810	NGA	JPN	071	7.4	222	2	222	-3.08220796321813	http://www.nigeriasun.com/index.php/sid/246588067
567935623	20160810	NGA	JPN	071	7.4	222	2	222	-3.08220796321813	http://www.nigeriasun.com/index.php/sid/246588067
567935624	20160810	NGA	JPN	071	7.4	666	2	666	-3.08220796321813	http://www.nigeriasun.com/index.php/sid/246588067
567935631	20160810	NGA	NGA	020	3.0	4	2	4	6.71624971827811	http://www.thisdaylive.com/index.php/2016/08/10/aim-high-alele-williams-tells-graduands/
567935636	20160810	NGA	NGA	020	3.0	2	1	2	2.54237288135593	http://www.osundefender.org/?p=70567
567935648	20160810	NGA	NGA	020	3.0	6	2	6	6.71624971827811	http://www.thisdaylive.com/index.php/2016/08/10/aim-high-alele-williams-tells-graduands/
567935774	20160810	PAK	USA	071	7.4	2	1	2	-3.05123776626367	http://solsticewitch13.blogspot.com/2016/08/is-turkey-following-pakistans-descent.html
567935775	20160810	PAK	USA	071	7.4	2	1	2	-3.05123776626367	http://solsticewitch13.blogspot.com/2016/08/is-turkey-following-pakistans-descent.html
567935794	20160810	PHL	USA	020	3.0	20	1	10	-5.28052805280528	http://www.gaystarnews.com/article/new-president-of-philippines-calls-us-ambassador-a-gay-son-of-a-bitch/
567936012	20160810	TCD	CAF	075	7.0	10	1	10	-4.37869822485207	http://www.bbc.co.uk/news/business-36899323
567936023	20160810	TKM	TKM	020	3.0	2	1	2	-5.34883720930232	https://www.bbg.gov/2016/07/08/rferl-calls-for-turkmen-journalists-release/
567936065	20160810	TUR	PAK	020	3.0	2	1	2	-3.05123776626367	http://solsticewitch13.blogspot.com/2016/08/is-turkey-following-pakistans-descent.html
567936066	20160810	TUR	PAK	020	3.0	6	2	6	-2.41690427729348	http://solsticewitch13.blogspot.com/2016/08/is-turkey-following-pakistans-descent.html
567936079	20160810	TUR	RUS	070	7.0	2	1	2	-3.38680926916221	http://www.examiner.org/newsx/ap-news/69375-putin-erdogan-agree-on-steps-to-mend-relations
567936772	20160810	USA	GBR	020	3.0	6	2	6	2.12569549109877	http://www.decaturdaily.com/news/local/competing-lottery-bills-in-statehouse/article_a50228c2-1581-5e9a-b0d2-4919f607924b.html
567936773	20160810	USA	GBR	020	3.0	6	2	6	2.12569549109877	http://www.decaturdaily.com/news/local/competing-lottery-bills-in-statehouse/article_a50228c2-1581-5e9a-b0d2-4919f607924b.html
567936828	20160810	USA	IRN	070	7.0	74	36	74	-1.03734308817485	http://www.newschannel6now.com/story/32716308/the-latest-trump-tries-again-to-talk-about-guns-clinton
567936829	20160810	USA	IRN	070	7.0	4	2	4	-2.5522041763341	http://magicvalley.com/news/national/govt-and-politics/the-latest-pence-of-course-trump-not-urging-violence/article_af4f4da9-3226-5cf9-8e4f-469c2042126e.html
567936830	20160810	USA	IRN	070	7.0	28	12	28	-0.891010125508705	http://am920theanswer.com/news/articles/the-latest-trump-predicts-big-growth-under-economic-plan
567936831	20160810	USA	IRN	070	7.0	4	2	4	-0.88737490911105	http://hosted2.ap.org/APDEFAULT/3d281c11a96b4ad082fe88aa0db04305/Article_2016-08-09-US--Campaign%202016-The%20Latest/id-c2e2442f84d34cd48a5bd647ae108e52
567936832	20160810	USA	IRN	070	7.0	154	66	154	-1.11020193176554	http://magicvalley.com/news/national/govt-and-politics/the-latest-pence-of-course-trump-not-urging-violence/article_af4f4da9-3226-5cf9-8e4f-469c2042126e.html
567936833	20160810	USA	IRN	070	7.0	6	3	6	-3.01278438181766	http://www.vosizneias.com/246486/2016/08/09/wilmington-nc-giuliani-like-trump-links-clinton-to-iranians-execution/
567936846	20160810	USA	JPN	070	7.0	2	1	2	-7.69230769230769	http://wsbt.com/news/business/delta-cancels-more-flights-in-wake-of-computer-system-outage-08-09-2016
567936872	20160810	USA	KEN	070	7.0	1	1	1	-6.09981515711645	https://www.engadget.com/2016/08/09/internet-meme-tries-shaming-trump-into-releasing-tax-returns/
567936950	20160810	USA	MEX	070	7.0	38	38	38	0.806689556023921	http://ketr.org/post/listen-gop-sen-susan-collins-why-she-cant-support-trump
567936951	20160810	USA	MEX	070	7.0	75	38	75	0.806689556023921	http://ketr.org/post/listen-gop-sen-susan-collins-why-she-cant-support-trump
567936995	20160810	USA	RUS	075	7.0	5	1	5	0.97087378640776	http://www.jewishchronicle.org/2016/08/09/russian-jewish-family-delivers-local-olympic-pride/
