462301940	20150831	AUS	AUS	020	3.0	12	5	12	-1.63624703726919	http://www.dailytelegraph.com.au/news/national/teachers-urged-to-write-school-reports-in-plain-english-to-help-parents/story-fnjj6010-1227503882386?nk=5682775d8b117c7119345b5edb09a9c9-1440978395
462302017	20150831	BEL	GBR	020	3.0	16	10	16	-1.84541251854251	http://www.101touchfm.co.uk/round-here/news/headlines/migrant-crisis-hits-unprecedented-proportions/
462302018	20150831	BEL	LUX	020	3.0	72	9	72	-1.8413783061464	http://www.101touchfm.co.uk/round-here/news/headlines/migrant-crisis-hits-unprecedented-proportions/
462302146	20150831	CAN	USA	020	3.0	35	12	35	-1.40937294688381	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2015/8/30/scott_walker_says_wa.html
462302147	20150831	CAN	USA	020	3.0	34	10	28	-1.44124303949853	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2015/8/30/scott_walker_says_wa.html
462302217	20150831	CHN	CHN	020	3.0	1	1	1	-5.56492411467116	http://www.thaivisa.com/forum/topic/852349-is-foreigner-arrest-a-breakthrough-moment-for-thai-police/
462302218	20150831	CHN	CHN	020	3.0	1	1	1	-5.56492411467116	http://www.thaivisa.com/forum/topic/852349-is-foreigner-arrest-a-breakthrough-moment-for-thai-police/
462302547	20150831	EGY	ISR	020	3.0	3	2	3	-1.36423125586858	http://azzasedky.typepad.com/egypt/2015/08/steinitz-egypt-gas-find-is-wake-up-call-for-israel-the-times-of-israel.html
462302548	20150831	EGY	ISR	020	3.0	4	1	4	-0.88495575221239	http://azzasedky.typepad.com/egypt/2015/08/steinitz-egypt-gas-find-is-wake-up-call-for-israel-the-times-of-israel.html
462302593	20150831	FRA	IRL	070	7.0	6	1	6	-2.88461538461539	http://www.irishexaminer.com/ireland/ireland-urged-to-take-in-more-refugees-351159.html
462302594	20150831	FRA	IRL	070	7.0	6	1	6	-2.88461538461539	http://www.irishexaminer.com/ireland/ireland-urged-to-take-in-more-refugees-351159.html
462302640	20150831	GBR	USA	026	4.0	1	1	1	-2.21518987341773	http://www.naplesnews.com/news/environment/lawmakers-aim-to-ban-hydraulic-fracturing_05572898
462302657	20150831	GBR	EUR	020	3.0	80	8	80	-1.70848005499561	http://www.101touchfm.co.uk/round-here/news/headlines/migrant-crisis-hits-unprecedented-proportions/
462303060	20150831	ISR	ISR	020	3.0	12	3	12	-0.90989467911256	http://azzasedky.typepad.com/egypt/2015/08/steinitz-egypt-gas-find-is-wake-up-call-for-israel-the-times-of-israel.html
462303061	20150831	ISR	ISR	020	3.0	1	1	1	-0.88495575221239	http://azzasedky.typepad.com/egypt/2015/08/steinitz-egypt-gas-find-is-wake-up-call-for-israel-the-times-of-israel.html
462303104	20150831	ITA	AFR	073	7.4	2	1	2	-7.07070707070707	http://www.jamestownsun.com/news/nation-and-world/3828483-europe-trades-blame-migrants-bodies-pulled-mediterranean
462303116	20150831	ITA	ITA	0231	3.4	10	1	10	0.39421813403417	http://www.naplesnews.com/opinion/perspectives/guest-commentary-what-would-you-do-if-you-had-to-decide-for-city-of-naples_02339980
462303124	20150831	JOR	NGA	020	3.0	4	2	4	-0.35882241764595	http://www.punchng.com/business/business-economy/fg-to-review-import-policy-on-food/
462303215	20150831	KWT	USA	020	3.0	24	19	24	-3.71274743504239	http://www.myfoxmemphis.com/story/29917023/sanders-says-he-would-be-prepared-to-use-military-force
462303216	20150831	KWT	USA	020	3.0	29	22	29	-3.69964122181706	http://www.myfoxmemphis.com/story/29917023/sanders-says-he-would-be-prepared-to-use-military-force
462303266	20150831	LBY	LBN	020	3.0	8	2	8	-0.76254171077052	http://www.4-traders.com/news/Politicians-welcome-Berris-call-for-dialogue--20965768/
462303428	20150831	MMR	KHM	071	7.4	14	7	14	-3.38910851203364	http://m.smh.com.au/world/plan-to-resettle-refugees-in-cambodia-collapses-20150830-gjavdv.html
462303429	20150831	MMR	KHM	071	7.4	56	7	56	-3.38910851203364	http://m.smh.com.au/world/plan-to-resettle-refugees-in-cambodia-collapses-20150830-gjavdv.html
462303490	20150831	MYS	MYS	020	3.0	4	2	4	-6.54077165835285	http://gulfnews.com/opinion/editorials/governments-must-lead-in-fight-against-corruption-1.1575446
462303493	20150831	MYS	MYS	020	3.0	6	1	6	-7.74193548387097	http://www.3news.co.nz/world/ex-malaysian-pm-calls-on-najib-to-stand-down-2015083110
462303648	20150831	PAK	PAK	026	4.0	30	2	30	0.683308299358653	http://www.brecorder.com/cotton-a-textiles/185/1222704/
462303840	20150831	THA	CHN	020	3.0	1	1	1	-5.56492411467116	http://www.thaivisa.com/forum/topic/852349-is-foreigner-arrest-a-breakthrough-moment-for-thai-police/
462303841	20150831	THA	CHN	020	3.0	1	1	1	-5.56492411467116	http://www.thaivisa.com/forum/topic/852349-is-foreigner-arrest-a-breakthrough-moment-for-thai-police/
462303852	20150831	THA	THA	020	3.0	4	1	4	-0.43010752688172	http://news.asiaone.com/news/malaysia/bersih-rallies-more-50-cities-abroad
462303868	20150831	THA	THA	020	3.0	6	1	6	-0.43010752688172	http://news.asiaone.com/news/malaysia/bersih-rallies-more-50-cities-abroad
462303872	20150831	THA	CHN	020	3.0	6	1	6	-5.56492411467116	http://www.thaivisa.com/forum/topic/852349-is-foreigner-arrest-a-breakthrough-moment-for-thai-police/
462303874	20150831	THA	THA	020	3.0	8	1	8	0.82417582417582	http://www.thaivisa.com/forum/topic/852344-imagining-thailand-in-the-next-50-years/
462304174	20150831	USA	EGY	020	3.0	117	91	117	-0.227268997566387	http://www.newarkadvocate.com/story/news/politics/2015/08/30/obama-administration-renames-mount-mckinley-to-denali/71426656/
462304175	20150831	USA	EGY	020	3.0	118	91	118	-0.234602621142709	http://www.newarkadvocate.com/story/news/politics/2015/08/30/obama-administration-renames-mount-mckinley-to-denali/71426656/
462304238	20150831	USA	USA	071	7.4	64	5	64	-4.46131330510709	http://www.dailydemocrat.com/general-news/20150830/california-lawmakers-propose-sweeping-ivory-ban-to-curb-elephant-poaching
462304239	20150831	USA	USA	071	7.4	16	5	16	-4.46131330510709	http://www.dailydemocrat.com/general-news/20150830/california-lawmakers-propose-sweeping-ivory-ban-to-curb-elephant-poaching
462304246	20150831	USA	PAK	020	3.0	8	1	8	-3.8369304556355	http://www.asianage.com/international/susan-rice-discusses-bilateral-regional-issues-pakistan-717
462304247	20150831	USA	PAK	020	3.0	2	1	2	-3.8369304556355	http://www.asianage.com/international/susan-rice-discusses-bilateral-regional-issues-pakistan-717
462304295	20150831	USA	USA	020	3.0	16	6	16	-4.32357910295001	http://www.dailydemocrat.com/general-news/20150830/california-lawmakers-propose-sweeping-ivory-ban-to-curb-elephant-poaching
462304296	20150831	USA	USA	020	3.0	14	5	14	-4.49875538440811	http://www.dailydemocrat.com/general-news/20150830/california-lawmakers-propose-sweeping-ivory-ban-to-curb-elephant-poaching
462304401	20150831	USA	ITA	070	7.0	149	22	149	-1.95679247081835	http://www.thaivisa.com/forum/topic/852361-pope-francis-a-stranger-to-the-us-in-many-ways/
462304402	20150831	USA	ITA	070	7.0	28	14	28	-2.07315684078213	http://www.thaivisa.com/forum/topic/852361-pope-francis-a-stranger-to-the-us-in-many-ways/
462304403	20150831	USA	ITA	070	7.0	46	21	46	-1.96318990543955	http://www.thaivisa.com/forum/topic/852361-pope-francis-a-stranger-to-the-us-in-many-ways/
462304404	20150831	USA	ITA	070	7.0	663	106	663	-0.984601200015212	http://www.thaivisa.com/forum/topic/852358-awakenings-author-neurologist-oliver-sacks-dies-at-82/
462304413	20150831	USA	SAU	070	7.0	17	8	17	-3.53930895005353	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/08/30/Fire_at_Saudi_oil_company_residence_kills_11.html
462304414	20150831	USA	SAU	070	7.0	26	8	26	-3.53930895005353	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/08/30/Fire_at_Saudi_oil_company_residence_kills_11.html
462304415	20150831	USA	SAU	070	7.0	42	6	42	-3.77744184852251	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/08/30/Fire_at_Saudi_oil_company_residence_kills_11.html
462304416	20150831	USA	SYR	070	7.0	893	101	893	-6.02654193136462	http://www.kxxv.com/story/29917781/activists-say-is-damages-ancient-temple-in-syrias-palmyra
462304420	20150831	USA	USA	070	7.0	240	112	240	-1.1197230009288	http://www.thaivisa.com/forum/topic/852358-awakenings-author-neurologist-oliver-sacks-dies-at-82/
462304421	20150831	USA	USA	070	7.0	233	111	233	-1.04519318965872	http://www.thaivisa.com/forum/topic/852358-awakenings-author-neurologist-oliver-sacks-dies-at-82/
462304423	20150831	USA	USA	020	3.0	8	4	8	-4.16394072553135	http://www.myfoxmemphis.com/story/29917023/sanders-says-he-would-be-prepared-to-use-military-force
462304427	20150831	USA	USA	020	3.0	50	37	50	0.883876948156326	http://kelo.com/news/articles/2015/aug/30/obama-to-rename-north-americas-highest-peak-as-denali-on-alaska-trip/
462304428	20150831	USA	USA	020	3.0	48	35	48	0.922617591062337	http://kelo.com/news/articles/2015/aug/30/obama-to-rename-north-americas-highest-peak-as-denali-on-alaska-trip/
462304430	20150831	VAT	ITA	020	3.0	384	1	384	0.24752475247525	http://www.rveritas-asia.org/news-content?news_id_token=969xb37e02edc03e832d5b03ca5cd49f6bbd
462306523	20150830	DEU	EUR	025	-0.3	4	1	4	-7.83582089552234	http://morningstaronline.co.uk/a-2733-Hungary-Fifth-man-arrested-over-lorry-deaths
462306529	20150830	MYS	MYS	020	3.0	4	1	4	-2.32558139534884	http://morningstaronline.co.uk/a-018d-Malaysia-PM-ignores-calls-for-resignation
462306531	20150830	MYS	MYS	020	3.0	3	1	3	-2.32558139534884	http://morningstaronline.co.uk/a-018d-Malaysia-PM-ignores-calls-for-resignation
462306846	20150831	AFR	USA	074	8.5	5	1	5	0	http://thezambezian.com/exclusive-u-s-spend-550-million-african-rapid-response-forces/
462307013	20150831	CAN	EGY	020	3.0	8	6	8	-3.92417360555915	http://thezambezian.com/egypt-summons-british-envoy-over-criticism-of-jazeera-trial/
462307014	20150831	CAN	EGY	020	3.0	6	5	5	-3.86978371526002	http://thezambezian.com/egypt-summons-british-envoy-over-criticism-of-jazeera-trial/
462307811	20150831	IRN	ARM	020	3.0	1	1	1	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307812	20150831	IRN	ARM	020	3.0	2	1	2	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307813	20150831	IRN	ARM	020	3.0	1	1	1	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307814	20150831	IRN	ARM	020	3.0	1	1	1	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307815	20150831	IRN	ARM	020	3.0	12	1	9	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307822	20150831	IRN	KHM	071	7.4	2	1	2	-4.46428571428572	http://phuketwan.com/tourism/asean-today-bomb-suspect-silent-aussies-pay-millions-monk-laos-travellers-lost-ipod-23086/
462307830	20150831	IRN	ARM	020	3.0	3	1	3	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307831	20150831	IRN	ARM	020	3.0	3	1	3	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307832	20150831	IRN	ARM	020	3.0	4	1	4	-1.75171363290175	http://www.cacianalyst.org/publications/analytical-articles/item/13263-armenia-and-the-iran-deal.html
462307881	20150831	ITA	EUR	073	7.4	1	1	1	-7.70925110132159	http://rapidnewsnetwork.com/in-libya-2-migrant-boats-capsize-with-hundreds-on-board-nigerians-and/148997/
462307882	20150831	ITA	EUR	073	7.4	1	1	1	-7.70925110132159	http://rapidnewsnetwork.com/in-libya-2-migrant-boats-capsize-with-hundreds-on-board-nigerians-and/148997/
462307883	20150831	ITA	EUR	073	7.4	2	1	2	-7.70925110132159	http://rapidnewsnetwork.com/in-libya-2-migrant-boats-capsize-with-hundreds-on-board-nigerians-and/148997/
462307887	20150831	ITA	EUR	073	7.4	3	1	3	-7.70925110132159	http://rapidnewsnetwork.com/in-libya-2-migrant-boats-capsize-with-hundreds-on-board-nigerians-and/148997/
462307888	20150831	ITA	EUR	073	7.4	3	1	3	-7.70925110132159	http://rapidnewsnetwork.com/in-libya-2-migrant-boats-capsize-with-hundreds-on-board-nigerians-and/148997/
462308169	20150831	LKA	LKA	070	7.0	10	1	10	0.65359477124183	http://www.tamilnet.com/art.html?catid=13&artid=19436
462308317	20150831	MMR	KHM	071	7.4	8	1	8	-4.46428571428572	http://phuketwan.com/tourism/asean-today-bomb-suspect-silent-aussies-pay-millions-monk-laos-travellers-lost-ipod-23086/
462308362	20150831	MYS	MYS	020	3.0	3	1	3	-2.32558139534884	http://morningstaronline.co.uk/a-018d-Malaysia-PM-ignores-calls-for-resignation
462308407	20150831	NGA	NGA	0214	3.4	30	2	30	-3.05012305012305	http://www.vanguardngr.com/2015/08/ogoni-clean-up-a-promise-kept/
462308436	20150831	LKA	LKA	025	-0.3	5	1	5	-1.81311018131102	http://www.tamilnet.com/art.html?catid=13&artid=23143
462308496	20150831	PAK	PAK	070	7.0	10	1	10	0.23041474654378	http://www.freenewspos.com/en/sections-news-article/d/1430298/%20national%20/minorities-pakistan
462308533	20150831	QAT	QAT	071	7.4	16	15	16	-4.7269024346799	http://wtop.com/middle-east/2015/08/egypt-summons-british-ambassador-over-al-jazeera-comments/
462308534	20150831	QAT	QAT	071	7.4	19	15	19	-4.7269024346799	http://wtop.com/middle-east/2015/08/egypt-summons-british-ambassador-over-al-jazeera-comments/
462308649	20150831	TUR	CYP	020	3.0	4	1	4	-0.95530535653361	http://cimsec.org/tag/energy
462308650	20150831	TUR	CYP	020	3.0	1	1	1	-0.95530535653361	http://cimsec.org/tag/energy
462308656	20150831	TZA	AFR	020	3.0	2	1	2	-3.17919075144509	http://thezambezian.com/tanzanias-main-opposition-coalition-kicks-off-campaign/
462308922	20150831	USA	IRN	020	3.0	3	1	3	-0.40650406504065	http://atlantaprogressivenews.com/2015/08/30/activists-ask-u-s-rep-lewis-to-support-iran-treaty-lewis-johnson-support/
462308957	20150831	USA	PAK	020	3.0	4	1	4	-1.73661360347323	http://www.dailytimes.com.pk/national/31-Aug-2015/come-visit-me-in-october-obama-invites-nawaz
462308958	20150831	USA	PAK	020	3.0	1	1	1	-1.73661360347323	http://www.dailytimes.com.pk/national/31-Aug-2015/come-visit-me-in-october-obama-invites-nawaz
462308959	20150831	USA	PAK	020	3.0	9	4	9	-4.13012480495948	http://www.dailytimes.com.pk/national/31-Aug-2015/come-visit-me-in-october-obama-invites-nawaz
462308960	20150831	USA	PAK	020	3.0	1	1	1	-1.73661360347323	http://www.dailytimes.com.pk/national/31-Aug-2015/come-visit-me-in-october-obama-invites-nawaz
462308961	20150831	USA	PAK	020	3.0	35	4	35	-4.13012480495948	http://www.dailytimes.com.pk/national/31-Aug-2015/come-visit-me-in-october-obama-invites-nawaz
462308970	20150831	USA	USA	073	7.4	4	1	4	6.63615560640732	http://www.prlog.org/12488989-happys-pizza-teams-up-with-elevate-detroit-to-celebrate-national-pizza-day.html
462308990	20150831	USA	USA	020	3.0	2	1	2	-10.8320251177394	https://news.vice.com/article/activists-reject-claims-that-black-lives-matter-led-to-shooting-of-houston-deputy
462308993	20150831	USA	USA	070	7.0	8	2	8	5.5188262073565	http://www.dailyranger.com/./story.php?story_id=19469&headline=state-industry-university-link-for-research-partnership
462309008	20150831	USA	USA	073	7.4	4	1	4	4.58715596330276	http://abc7news.com/news/orangevale-hiker-found-after-a-week-thanks-rescue-team/962742/
462309009	20150831	USA	USA	073	7.4	2	1	2	4.58715596330276	http://abc7news.com/news/orangevale-hiker-found-after-a-week-thanks-rescue-team/962742/
462309094	20150831	USA	LBN	070	7.0	2	1	2	-5.81140350877193	http://www.wayneindependent.com/article/ZZ/20150829/NEWS/308299938/-1/news
462309095	20150831	USA	LBN	070	7.0	2	1	2	-5.81140350877193	http://www.wayneindependent.com/article/ZZ/20150829/NEWS/308299938/-1/news
462309101	20150831	USA	USA	070	7.0	3210	280	3194	-8.27199177250092	https://sg.news.yahoo.com/police-investigate-motive-ambush-houston-area-deputy-063517835.html
462309157	20150801	NZL	IDN	075	7.0	1	1	1	-4.14201183431953	http://www.whaleoil.co.nz/tag/bangladesh/
462309158	20150801	NZL	IDN	075	7.0	7	1	7	-4.14201183431953	http://www.whaleoil.co.nz/tag/bangladesh/
462309456	20150831	ARE	USA	020	3.0	1	1	1	-2.08978328173375	http://www.eurasiareview.com/30082015-combatting-islamism-the-arab-israel-axis-oped/
462309457	20150831	ARE	USA	020	3.0	1	1	1	-2.08978328173375	http://www.eurasiareview.com/30082015-combatting-islamism-the-arab-israel-axis-oped/
462309458	20150831	ARE	USA	025	-0.3	3	1	3	-2.08978328173375	http://www.eurasiareview.com/30082015-combatting-islamism-the-arab-israel-axis-oped/
462309486	20150831	AUS	EUR	020	3.0	193	15	173	-4.9227394653387	http://en.europeonline-magazine.eu/australia-urges-europe-to-attack-islamice-state-to-stop-refugees_409082.html
