472774478	20151004	AFG	AFG	020	3.0	10	5	10	-3.7988749821231	http://www.todayonline.com/world/un-chief-calls-impartial-probe-afghan-hospital-bombing
472774506	20151004	AFG	WST	072	8.3	3	1	3	-6.18556701030928	http://www.legitgov.org/share/9/22684
472774554	20151004	AUS	USA	020	3.0	1	1	1	-4.01891252955083	http://thinkprogress.org/justice/2015/10/03/3708876/australians-are-disgusted-at-the-american-response-to-the-oregon-gun-massacre/
472774555	20151004	AUS	USA	020	3.0	3	1	3	-4.01891252955083	http://thinkprogress.org/justice/2015/10/03/3708876/australians-are-disgusted-at-the-american-response-to-the-oregon-gun-massacre/
472774556	20151004	AUS	USA	020	3.0	1	1	1	-4.01891252955083	http://thinkprogress.org/justice/2015/10/03/3708876/australians-are-disgusted-at-the-american-response-to-the-oregon-gun-massacre/
472774560	20151004	BEN	AFR	073	7.4	10	1	10	4.33145009416196	http://atlantadailyworld.com/2015/10/03/memorial-service-held-for-noted-dentist-dr-hugh-primas-jr/
472774973	20151004	EUR	GBR	070	7.0	24	2	24	0.38495446804549	http://www.todayonline.com/world/british-pm-cameron-says-will-not-be-rushed-eu-referendum-date-telegraph-newspaper
472774974	20151004	EUR	GBR	070	7.0	126	10	126	0.12259636610943	http://www.todayonline.com/world/british-pm-cameron-says-will-not-be-rushed-eu-referendum-date-telegraph-newspaper
472775030	20151004	GBR	GBR	020	3.0	8	1	8	0.49695652710728	http://www.dailyrecord.co.uk/news/scottish-news/rebus-author-ian-rankin-aims-6567296
472775563	20151004	MYS	USA	071	7.4	3	1	3	-3.41614906832298	http://www.freemalaysiatoday.com/category/nation/2015/10/04/igp-says-no-fbi-contact-on-any-1mdb-najib-investigation/
472775738	20151004	RUS	RUS	020	3.0	4	2	4	-4.72206945717487	http://www.jpost.com/Breaking-News/Egypt-says-Russias-intervention-in-Syria-will-counter-terrorism-419870
472775742	20151004	RUS	SYR	020	3.0	5	2	5	-4.6264319828997	http://pakobserver.net/detailnews.asp?id=274598
472775743	20151004	RUS	SYR	020	3.0	14	3	14	-4.93613013798365	http://pakobserver.net/detailnews.asp?id=274598
472775763	20151004	RUS	SYR	020	3.0	6	1	6	-3.43007915567282	http://pakobserver.net/detailnews.asp?id=274598
472775782	20151004	SGP	MYS	020	3.0	4	1	4	0.37174721189591	http://english.astroawani.com/malaysia-news/malaysias-api-measurements-meet-who-standards-wan-junaidi-75267
472775783	20151004	SGP	MYS	020	3.0	1	1	1	0.37174721189591	http://english.astroawani.com/malaysia-news/malaysias-api-measurements-meet-who-standards-wan-junaidi-75267
472775806	20151004	SYR	RUS	020	3.0	2	1	2	-2.62295081967213	http://www.dispatchtimes.com/kasich-calls-for-syria-no-fly-zones-warns-russian-federation-to-comply/115479/
472775807	20151004	SYR	RUS	020	3.0	5	1	5	-2.62295081967213	http://www.dispatchtimes.com/kasich-calls-for-syria-no-fly-zones-warns-russian-federation-to-comply/115479/
472775809	20151004	SYR	SYR	072	8.3	2	1	2	-2.65306122448979	http://www.iusbpreface.com/2015/10/04/congressional-report-minnesota-top-u-s-usa-spot-for-isis-2739/
472775812	20151004	SYR	SYR	072	8.3	3	1	3	-2.65306122448979	http://www.iusbpreface.com/2015/10/04/congressional-report-minnesota-top-u-s-usa-spot-for-isis-2739/
472775821	20151004	THA	DEU	020	3.0	10	1	10	0.42151924597358	http://www.thaivisa.com/forum/topic/860401-germany-a-long-standing-partner-of-thailand/
472776039	20151004	USA	AFR	020	3.0	2	1	2	2.35602094240838	http://www.examiner.com/article/dc-jazz-musician-promotes-justice-or-else-march
472776040	20151004	USA	AFR	020	3.0	12	2	12	-0.778313459642035	http://www.examiner.com/article/dc-jazz-musician-promotes-justice-or-else-march
472776209	20151004	USA	USA	020	3.0	8	1	8	-0.47132757266301	http://www.gazettenet.com/home/18876182-95/democratic-presidential-candidate-bernie-sanders-focuses-on-economic-issues-at-springfield-rally
472776212	20151004	USA	USA	020	3.0	6	1	6	-2.98229263746505	http://www.news-press.com/story/opinion/readers/local/2015/10/03/saturdays-letters-editor-cape-coral-utility-lcec-prison-isis-tax-cuts-wildlife/73291744/
472776213	20151004	USA	USA	020	3.0	6	1	6	1.0752688172043	http://www.eastcountymagazine.org/mcdonalds-switching-cage-free-eggs
472776296	20151004	USA	RUS	022	3.2	28	7	28	-4.31788676162394	http://www.stamfordadvocate.com/news/politics/article/Obama-rejects-candidates-ideas-for-solving-6547507.php
472776297	20151004	USA	SYR	020	3.0	70	8	70	-4.42503067288974	http://www.stamfordadvocate.com/news/politics/article/Obama-rejects-candidates-ideas-for-solving-6547507.php
472776318	20151004	USA	USA	020	3.0	23	8	23	1.39354150060488	http://www.dailydemocrat.com/general-news/20151003/environmentalists-file-lawsuit-to-stop-coal-being-shipped-through-oakland/3
472776335	20151004	USA	DOM	070	7.0	42	21	42	-4.95779096752126	http://poststar.com/news/state-and-regional/fdny-dead-others-injured-in-apparent-gas-blast/article_eb19311d-e4de-59a4-9051-bcb22e65b8b9.html
472776337	20151004	USA	PSE	070	7.0	68	15	68	-7.13379627314796	http://www.WLOX.com/story/30178179/palestinian-kills-2-israelis-wounds-toddler-in-jerusalem
472776338	20151004	USA	USA	070	7.0	303	217	302	-6.55960237642965	http://www.fox19.com/story/30176760/search-covers-broad-area-for-ship-lost-in-hurricane-joaquin
472776339	20151004	USA	USA	070	7.0	10	5	10	-4.26670249154663	http://www.stamfordadvocate.com/news/politics/article/Obama-rejects-candidates-ideas-for-solving-6547507.php
472776340	20151004	USA	USA	070	7.0	74	36	74	0.0243490747574568	http://www.caledonenterprise.com/news-story/5944057-mass-ascension-kicks-off-international-balloon-fiesta/
472776341	20151004	USA	USA	070	7.0	2464	251	2450	-6.65049827416562	http://www.fox19.com/story/30176760/search-covers-broad-area-for-ship-lost-in-hurricane-joaquin
472776342	20151004	USA	USA	070	7.0	101	21	101	-2.76857649154356	http://thegardenisland.com/news/national/fiorina-makes-distortion-of-planned-parenthood-a-centerpiece/article_e4041ab0-d130-530b-abef-cf4645222b04.html
472776343	20151004	USA	USA	070	7.0	75	37	75	0.0112141662619653	http://www.caledonenterprise.com/news-story/5944057-mass-ascension-kicks-off-international-balloon-fiesta/
472776941	20151003	GBR	BEL	025	-0.3	2	1	2	-1.22116689280868	http://www.heraldscotland.com/politics/referendumnews/13802181.Ruth_Davidson__Tories_are_only_functioning_unionist_party_left_in_Scotland/
472776942	20151003	GBR	BEL	025	-0.3	2	1	2	-1.22116689280868	http://www.heraldscotland.com/politics/referendumnews/13802181.Ruth_Davidson__Tories_are_only_functioning_unionist_party_left_in_Scotland/
472777329	20151004	AUS	GBR	020	3.0	8	1	8	-1.22116689280868	http://www.heraldscotland.com/politics/referendumnews/13802181.Ruth_Davidson__Tories_are_only_functioning_unionist_party_left_in_Scotland/
