447037177	20150701	USA	USA	020	3.0	1	1	1	1.76056338028169	http://www.msnbc.com/msnbc/marriage-equality-opponents-it-aint-over
447037188	20150707	AUS	AUS	022	3.2	5	5	5	-3.3132530120482	http://www.gympietimes.com.au/news/trial-for-dv-court-looms/2699139/
447037883	20150708	AUS	TWN	073	7.4	4	2	4	-2.13437943714275	http://www.newsmaker.com.au/news/36139/avita-medical-sends-devices-and-personnel-to-help-treat-mass-burn-victims-in-taiwan
447037923	20150708	BEL	GRC	020	3.0	22	1	12	-4.37319640129011	http://news.xinhuanet.com/english/2015-07/08/c_134391148.htm
447037924	20150708	BEL	GRC	020	3.0	12	2	12	-4.51545271004814	http://news.xinhuanet.com/english/2015-07/08/c_134391148.htm
447037937	20150708	BEL	GRC	071	7.4	1	1	1	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447037938	20150708	BEL	GRC	071	7.4	4	2	4	-3.00308429522204	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447037943	20150708	BEL	GRC	020	3.0	84	8	84	-2.85437009367226	http://www.kingdomfm.co.uk/news/headlines/europe-sets-final-deadline-for-greece-deal/
447038192	20150708	CAN	AUS	020	3.0	9	7	9	-3.69061923594266	http://www.timescolonist.com/news/b-c/b-c-asks-ontario-australia-for-help-in-battling-wildfires-across-province-1.1991710
447038193	20150708	CAN	AUS	020	3.0	36	7	36	-3.69061923594266	http://www.timescolonist.com/news/b-c/b-c-asks-ontario-australia-for-help-in-battling-wildfires-across-province-1.1991710
447038206	20150708	CAN	CAN	020	3.0	8	4	8	-6.22181142164849	http://www.thespec.com/news-story/5712736-finance-minister-joe-oliver-says-too-early-to-say-whether-we-re-in-recession/
447038211	20150708	CAN	CHN	020	3.0	2	2	2	-5.00261774986477	http://news.xinhuanet.com/english/2015-07/08/c_134391258.htm
447038212	20150708	CAN	CHN	020	3.0	2	2	2	-5.00261774986477	http://news.xinhuanet.com/english/2015-07/08/c_134391258.htm
447038243	20150708	CAN	USA	020	3.0	8	4	8	-6.22181142164849	http://www.thespec.com/news-story/5712736-finance-minister-joe-oliver-says-too-early-to-say-whether-we-re-in-recession/
447038249	20150708	CAN	USA	020	3.0	2	1	2	-1.01112234580384	http://host.madison.com/ct/news/local/govt-and-politics/john-nygren-robin-vos-defend-open-records-law-changes/article_5f73f8f9-da99-5c20-b4d5-e7e674053bb5.html
447038250	20150708	CAN	USA	020	3.0	2	1	2	-1.01112234580384	http://host.madison.com/ct/news/local/govt-and-politics/john-nygren-robin-vos-defend-open-records-law-changes/article_5f73f8f9-da99-5c20-b4d5-e7e674053bb5.html
447038251	20150708	CAN	USA	070	7.0	222	197	222	-1.06789107466735	http://www.wistv.com/story/29495902/apnewsbreak-texas-ag-figures-in-federal-securities-probe
447038252	20150708	CAN	USA	070	7.0	222	197	222	-1.06789107466735	http://www.wistv.com/story/29495902/apnewsbreak-texas-ag-figures-in-federal-securities-probe
447038255	20150708	CAN	CAN	020	3.0	66	31	66	0.545834062022204	http://www.vancouversun.com/business/Quebec+court+challenge+national+securities+regulator/11195471/story.html
447038282	20150708	CHN	CHN	020	3.0	2	1	2	-0.87976539589443	http://www.brecorder.com/business-a-economy/189/1204885/
447038306	20150708	CHN	JOR	020	3.0	2	1	2	-0.87976539589443	http://www.brecorder.com/business-a-economy/189/1204885/
447038330	20150708	CHN	JOR	020	3.0	6	1	6	-0.87976539589443	http://www.brecorder.com/business-a-economy/189/1204885/
447038571	20150708	CUB	GRC	020	3.0	25	23	24	-1.90135669631256	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447038572	20150708	CUB	GRC	020	3.0	33	24	32	-1.86935420408338	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447038744	20150708	DEU	GRC	020	3.0	4	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038745	20150708	DEU	GRC	020	3.0	6	2	4	-4.17058089795627	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038746	20150708	DEU	GRC	020	3.0	12	5	12	-2.39116394771628	http://www.kingdomfm.co.uk/news/headlines/europe-sets-final-deadline-for-greece-deal/
447038747	20150708	DEU	GRC	020	3.0	2	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038748	20150708	DEU	GRC	020	3.0	2	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038749	20150708	DEU	GRC	020	3.0	46	10	28	-2.73972826211034	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038750	20150708	DEU	GRC	020	3.0	6	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447038783	20150708	DEU	GRC	020	3.0	36	12	36	-1.99790686276582	http://www.kingdomfm.co.uk/news/headlines/europe-sets-final-deadline-for-greece-deal/
447038784	20150708	DEU	GRC	020	3.0	66	9	54	-2.8340555896136	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039036	20150708	EUR	GRC	020	3.0	171	29	171	-6.17381954596061	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039046	20150708	EUR	GRC	020	3.0	4	1	4	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039047	20150708	EUR	GRC	071	7.4	16	3	16	-5.85316087491781	http://www.world-first.co.uk/home/news/greece-travellers-need-euro-stash$67200.aspx
447039084	20150708	FRA	GRC	020	3.0	62	24	62	-2.99694176606931	http://www.oaoa.com/news/business/article_4ac8d82a-be53-5c72-bb89-e54e8bd0f35e.html
447039085	20150708	FRA	GRC	020	3.0	9	5	9	-1.51680022555618	http://www.newsadvance.com/news/world/wire/the-latest-italian-premier-says-new-vision-of-europe-needed/article_f5b22650-2dd4-511c-8536-50f298a476fb.html
447039086	20150708	FRA	GRC	026	4.0	44	11	44	-1.97848946712669	http://www.oaoa.com/news/business/article_4ac8d82a-be53-5c72-bb89-e54e8bd0f35e.html
447039099	20150708	FRA	TWN	073	7.4	4	2	4	-2.13437943714275	http://www.newsmaker.com.au/news/36139/avita-medical-sends-devices-and-personnel-to-help-treat-mass-burn-victims-in-taiwan
447039100	20150708	FRA	TWN	073	7.4	12	2	12	-2.13437943714275	http://www.newsmaker.com.au/news/36139/avita-medical-sends-devices-and-personnel-to-help-treat-mass-burn-victims-in-taiwan
447039141	20150708	GBR	GBR	020	3.0	92	19	92	0.836566062316223	http://www.policyinnovations.org/ideas/commentary/data/00365
447039148	20150708	GBR	GRC	020	3.0	2	1	1	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039149	20150708	GBR	GRC	020	3.0	1	1	1	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039150	20150708	GBR	GRC	020	3.0	1	1	1	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039190	20150708	GBR	GBR	020	3.0	24	4	24	-1.2620272713489	http://www.policyinnovations.org/ideas/commentary/data/00365
447039198	20150708	GBR	GRC	020	3.0	12	1	6	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039629	20150708	GRC	BEL	020	3.0	40	8	40	-2.85437009367226	http://www.kingdomfm.co.uk/news/headlines/europe-sets-final-deadline-for-greece-deal/
447039652	20150708	GRC	EUR	071	7.4	8	8	8	-1.96622132593899	http://www.oaoa.com/news/business/article_4ac8d82a-be53-5c72-bb89-e54e8bd0f35e.html
447039653	20150708	GRC	EUR	071	7.4	8	8	8	-1.96622132593899	http://www.oaoa.com/news/business/article_4ac8d82a-be53-5c72-bb89-e54e8bd0f35e.html
447039654	20150708	GRC	EUR	071	7.4	7081	249	7063	-1.47486967637952	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447039683	20150708	GRC	GRC	020	3.0	75	18	71	-1.72263630668973	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447039697	20150708	GRC	EUR	0231	3.4	10	1	10	0.8298755186722	http://www.orissapost.com/eurogroup-meet-ends-without-new-proposal-from-greece/
447039745	20150708	GRC	GRC	020	3.0	72	22	72	-3.0410989827941	http://www.themarketbusiness.com/2015-07-07-greek-earning-season-arrives-within-the-crisis
447039746	20150708	GRC	GRC	020	3.0	2	1	2	-2.76679841897233	http://www.morningstaronline.co.uk/a-4d7a-Greece-looking-to-stability-fund-for-bailout-money
447039747	20150708	GRC	GRC	020	3.0	138	35	134	-3.14083498325593	http://www.orissapost.com/eurogroup-meet-ends-without-new-proposal-from-greece/
447039803	20150708	IDN	AUS	072	8.3	9	2	9	-3.46086598786383	http://www.theguardian.com/world/2015/jul/08/west-papua-activists-evicted-from-northern-territory-parliament-grounds
447039819	20150708	EUR	GRC	020	3.0	838	63	828	-2.19057787872353	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447039824	20150708	EUR	GRC	071	7.4	68	9	68	-1.5390293957131	http://www.world-first.co.uk/home/news/greece-travellers-need-euro-stash$67200.aspx
447039943	20150708	IRQ	IRQ	072	8.3	8	3	8	-3.14409352821843	http://news.xinhuanet.com/english/2015-07/08/c_134391128.htm
447039955	20150708	IRQ	IRQ	072	8.3	12	2	12	-3.07174152562671	http://news.xinhuanet.com/english/2015-07/08/c_134391128.htm
447040349	20150708	LTU	GRC	026	4.0	3	3	3	-2.01120451029389	http://www.newsadvance.com/news/world/wire/the-latest-italian-premier-says-new-vision-of-europe-needed/article_f5b22650-2dd4-511c-8536-50f298a476fb.html
447040350	20150708	LTU	GRC	026	4.0	20	20	20	-1.85953975720698	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447040351	20150708	LTU	GRC	026	4.0	8	8	8	-1.96622132593899	http://www.oaoa.com/news/business/article_4ac8d82a-be53-5c72-bb89-e54e8bd0f35e.html
447040352	20150708	LTU	GRC	026	4.0	50	39	49	-1.87014256959378	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447040359	20150708	LTU	GRC	026	4.0	300	39	294	-1.87014256959378	http://mtstandard.com/news/world/europe/the-latest-juncker-eu-officials-are-prepared-for-grexit/article_7e2a90cb-857d-5081-a575-8011fa675d51.html
447040547	20150708	MLT	GRC	020	3.0	2	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447040548	20150708	MLT	GRC	020	3.0	2	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447040549	20150708	MLT	GRC	020	3.0	4	1	2	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447040553	20150708	MLT	GRC	020	3.0	12	1	6	-4.33352820812628	http://wn.com/greek_debt_crisis:_tsipras_seeks_to_thrash_out_deal
447040716	20150708	NLD	NLD	071	7.4	5	1	5	-0.22148394241418	http://business.inquirer.net/194847/biz-buzz-golden-boy
447040724	20150708	NLD	AUS	020	3.0	2	1	2	2.29007633587787	http://www.theaustralian.com.au/business/technology/citrix-helps-john-holland-build-a-case-for-worker-mobility/story-e6frgakx-1227431197309?nk=3f91b987135c89011a093a3f56983902-1436312822
447040854	20150708	PAK	PAK	026	4.0	56	12	56	2.2294817960912	http://www.japantimes.co.jp/news/2015/07/08/world/afghan-regime-holds-first-direct-talks-islamabad-taliban-white-house-upbeat/
447040855	20150708	PAK	PAK	026	4.0	4	3	4	1.89754963250373	http://www.japantimes.co.jp/news/2015/07/08/world/afghan-regime-holds-first-direct-talks-islamabad-taliban-white-house-upbeat/
447040856	20150708	PAK	PAK	026	4.0	1	1	1	0.70052539404553	http://www.japantimes.co.jp/news/2015/07/08/world/afghan-regime-holds-first-direct-talks-islamabad-taliban-white-house-upbeat/
