285297622	20130210	AUS	KHM	071	7.4	2	1	2	1.52671755725191	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/cambodian-lobby-calls-for-more-australian-pressure-on-phnom-penh/1262122&c=6p58G_FmAHKucJUOAyszPSXLeegnq9lzsrGy0hvWvhE&mkt=en-us
285297623	20130210	AUS	KHM	071	7.4	8	1	8	1.52671755725191	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/cambodian-lobby-calls-for-more-australian-pressure-on-phnom-penh/1262122&c=6p58G_FmAHKucJUOAyszPSXLeegnq9lzsrGy0hvWvhE&mkt=en-us
285297625	20130210	AUS	MDV	020	3.0	2	1	2	2.50447227191413	http://www.nola.com/politics/index.ssf/2014/02/louisiana_democratic_leader_ou.html
285297626	20130210	AUS	MDV	020	3.0	6	1	6	2.50447227191413	http://www.nola.com/politics/index.ssf/2014/02/louisiana_democratic_leader_ou.html
285297788	20130210	CHE	EUR	071	7.4	2	1	2	2.77777777777778	http://news.sciencemag.org/europe/2014/02/swiss-vote-curb-immigration-could-hamper-research
285297790	20130210	CHE	EUR	071	7.4	3	1	3	2.77777777777778	http://news.sciencemag.org/europe/2014/02/swiss-vote-curb-immigration-could-hamper-research
285298048	20130210	FRA	MLI	072	8.3	8	4	8	1.29649981165374	http://www.nation.com.pk/international/11-Feb-2014/france-rules-out-libya-intervention
285298049	20130210	FRA	MLI	072	8.3	52	6	52	1.21651300232616	http://www.nation.com.pk/international/11-Feb-2014/france-rules-out-libya-intervention
285298050	20130210	FRA	MLI	072	8.3	16	6	16	1.07693117446244	http://www.thedailystar.net/france-rules-out-libya-intervention-10832
285298051	20130210	FRA	MLI	072	8.3	74	7	74	1.08072052597976	http://www.thedailystar.net/france-rules-out-libya-intervention-10832
285298093	20130210	GBR	CAN	071	7.4	1	1	1	1.14503816793893	http://www.cityam.com/article/1392007711/city-chief-plots-4bn-powerline-iceland
285298126	20130210	GBR	USA	071	7.4	1	1	1	1.14503816793893	http://www.cityam.com/article/1392007711/city-chief-plots-4bn-powerline-iceland
285298711	20130210	USA	JPN	071	7.4	10	1	10	2.22929936305732	http://mobihealthnews.com/29777/university-of-tokyo-develops-sensor-for-adult-diapers/
285298738	20130210	MYS	MYS	070	7.0	2	1	2	1.91082802547771	http://themalaysianreserve.com/main/news/corporate-malaysia/5412-epf-122-defaulting-employers-fined-in-4q
285298753	20130210	NGA	NGA	020	3.0	8	1	8	2.5	http://www.thisdaylive.com/articles/jonathan-900bn-needed-to-fix-energy/171061/
285298877	20130210	RUS	CHE	020	3.0	6	1	6	4.44444444444444	http://voiceofrussia.com/radio_broadcast/no_program/262335301/
285298894	20130210	RUS	RUS	020	3.0	4	1	4	4.44444444444444	http://voiceofrussia.com/radio_broadcast/no_program/262335301/
285299293	20130210	USA	MDV	020	3.0	2	1	2	2.50447227191413	http://www.nola.com/politics/index.ssf/2014/02/louisiana_democratic_leader_ou.html
285299297	20130210	USA	MMR	073	7.4	4	1	4	2.19341974077767	http://www.tcdailyplanet.net/news/2014/02/09/new-karen-buddhist-temple-open-minnesota
285299298	20130210	USA	MMR	073	7.4	4	1	4	2.19341974077767	http://www.tcdailyplanet.net/news/2014/02/09/new-karen-buddhist-temple-open-minnesota
285299322	20130210	USA	USA	070	7.0	2	1	2	6.06741573033708	http://www.thestreet.com/story/12326529/1/91video93-mark-zuckerberg-donated-more-money-in-2013-than-any-other-american.html
285299323	20130210	USA	USA	070	7.0	2	1	2	6.06741573033708	http://www.thestreet.com/story/12326529/1/91video93-mark-zuckerberg-donated-more-money-in-2013-than-any-other-american.html
285299348	20130210	USA	USA	020	3.0	7	1	7	3.84615384615385	http://www.yumanewsnow.com/index.php/news/yuma/5247-author-alan-day
285299383	20130210	USA	RWA	075	7.0	2	1	2	1.87667560321716	http://www.globalsecurity.org/military/library/news/2014/02/mil-140210-voa02.htm
285299384	20130210	USA	RWA	075	7.0	8	1	8	1.87667560321716	http://www.globalsecurity.org/military/library/news/2014/02/mil-140210-voa02.htm
285299409	20130210	USA	USA	071	7.4	13	2	13	0.603857950140994	http://www.myfoxdfw.com/story/24683516/feds-give-20k-for-schools-ruined-in-texas-blast
