470370457	20150926	CAN	USA	020	3.0	7	7	7	-2.54342216505045	http://news.yahoo.com/bush-call-lifting-ban-u-crude-oil-exports-220606254--finance.html
470370458	20150926	CAN	USA	073	7.4	2	1	2	0	http://brummellblog.blogspot.com/2015/09/the-longest-field-season-ive-ever-heard.html
470371202	20150926	GBR	GBR	020	3.0	3	1	3	4.40251572327044	http://www.militarymodelling.com/albums/member_album.asp?a=36141
470371705	20150926	IRQ	SYR	075	7.0	2	1	2	-8.72832369942194	https://www.lawfareblog.com/resettling-syrian-refugees-lessons-forgotten-iraqi-refugee-crisis
470371708	20150926	IRQ	SYR	075	7.0	3	1	3	-8.72832369942194	https://www.lawfareblog.com/resettling-syrian-refugees-lessons-forgotten-iraqi-refugee-crisis
470371929	20150926	LBN	SYR	071	7.4	1	1	1	0.68441064638783	http://www.efinancialnews.com/story/2015-09-26/financial-news-trading-places-26-09-2015
470371930	20150926	LBN	SYR	071	7.4	1	1	1	0.68441064638783	http://www.efinancialnews.com/story/2015-09-26/financial-news-trading-places-26-09-2015
470371939	20150926	LBY	USA	070	7.0	6	2	6	-0.647376507286185	http://shoofee.ca/?p=4299
470372246	20150926	NGA	NER	071	7.4	40	14	40	-7.50830236448282	http://news.yahoo.com/u-n-appeals-help-boko-haram-displaced-nigeria-230439007.html
470372250	20150926	NGA	USA	020	3.0	1	1	1	-1.16354234001293	http://www.kcentv.com/story/30119779/nigeria-celebrates-end-of-polio-spread-leaving-the-disease-in-just-two-countries
470372251	20150926	NGA	USA	020	3.0	5	5	5	-1.80516855984304	http://www.kcentv.com/story/30119779/nigeria-celebrates-end-of-polio-spread-leaving-the-disease-in-just-two-countries
470372252	20150926	NGA	USA	020	3.0	5	5	5	-1.80516855984304	http://www.kcentv.com/story/30119779/nigeria-celebrates-end-of-polio-spread-leaving-the-disease-in-just-two-countries
470372253	20150926	NGA	USA	020	3.0	5	5	5	-1.80516855984304	http://www.kcentv.com/story/30119779/nigeria-celebrates-end-of-polio-spread-leaving-the-disease-in-just-two-countries
470372257	20150926	NGA	USA	020	3.0	15	5	15	-1.80516855984304	http://www.kcentv.com/story/30119779/nigeria-celebrates-end-of-polio-spread-leaving-the-disease-in-just-two-countries
470372486	20150926	RUS	POL	020	3.0	8	1	8	-10.6796116504854	http://www.updatednews.ca/2015/09/25/russia-urges-to-find-punish-vandals-at-soviet-soldiers-graves-in-poland/
470372487	20150926	RUS	POL	020	3.0	6	2	6	-8.33459749190937	http://www.updatednews.ca/2015/09/25/russia-urges-to-find-punish-vandals-at-soviet-soldiers-graves-in-poland/
470372499	20150926	RUS	SYR	072	8.3	4	1	4	-5.03401360544218	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/is-syria-putin-s-off-ramp-from-the-ukraine-crisis
470372500	20150926	RUS	SYR	072	8.3	6	1	6	-5.03401360544218	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/is-syria-putin-s-off-ramp-from-the-ukraine-crisis
470372535	20150926	RUS	RUS	020	3.0	8	1	8	-5.03401360544218	http://www.atlanticcouncil.org/en/blogs/new-atlanticist/is-syria-putin-s-off-ramp-from-the-ukraine-crisis
470372545	20150926	SAU	USA	025	-0.3	2	1	2	1.51843817787418	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?lang=2&site_id=1&NewsID=215974&CatID=13
470372600	20150926	SYR	EUR	020	3.0	12	2	12	-7.64883338255768	https://www.lawfareblog.com/resettling-syrian-refugees-lessons-forgotten-iraqi-refugee-crisis
470372628	20150926	SYR	USA	025	-0.3	2	1	2	1.51843817787418	http://www.petra.gov.jo/Public_News/Nws_NewsDetails.aspx?lang=2&site_id=1&NewsID=215974&CatID=13
470372642	20150926	SYR	SYR	075	7.0	2	1	2	-8.72832369942194	https://www.lawfareblog.com/resettling-syrian-refugees-lessons-forgotten-iraqi-refugee-crisis
470372654	20150926	TUR	CHN	075	7.0	22	10	22	-3.90879478827361	http://www.thereporter.com.au/news/pair-detained-during-unexpected-stopover-seeking-c/2787873/
470373060	20150926	USA	CAN	020	3.0	2	1	2	-0.912408759124091	http://www.seattletimes.com/opinion/hillary-clinton-and-carly-fiorina-a-study-in-contrasts/
470373061	20150926	USA	CAN	020	3.0	2	1	2	-0.912408759124091	http://www.seattletimes.com/opinion/hillary-clinton-and-carly-fiorina-a-study-in-contrasts/
470373070	20150926	USA	CHN	020	3.0	16	2	16	0.998292190653627	http://news.xinhuanet.com/english/2015-09/26/c_134661025.htm
470373071	20150926	USA	CHN	020	3.0	3	2	3	0	http://news.xinhuanet.com/english/2015-09/26/c_134661025.htm
470373072	20150926	USA	CHN	020	3.0	38	6	38	-0.247923542662407	http://news.xinhuanet.com/english/2015-09/26/c_134661025.htm
470373255	20150926	USA	IRQ	073	7.4	2	1	2	0.128369704749678	http://www.arabnews.com/columns/news/811376
470373256	20150926	USA	IRQ	073	7.4	8	1	8	0.128369704749678	http://www.arabnews.com/columns/news/811376
470373341	20150926	USA	USA	020	3.0	10	1	10	-3.84615384615385	http://www.9news.com/story/news/crime/2015/09/25/can-you-identify-man-who-robbed-sunglasses-hut/72826174/
470373380	20150926	USA	USA	020	3.0	13	2	13	-3.82758691054314	http://uk.reuters.com/article/2015/09/25/usa-boehner-decision-idUKL1N11V2EK20150925
470373426	20150926	USA	USA	020	3.0	4	1	4	-3.43839541547278	http://azcapitoltimes.com/news/2015/09/25/aps-drops-bid-for-solar-fee-increase/
470373454	20150926	USA	USA	020	3.0	3	1	3	2.45700245700245	http://www.wdam.com/story/30118157/community-colleges-seek-funding-for-fy-2017
470373459	20150926	USA	AFR	070	7.0	6	1	6	-2.83185840707964	http://ikesanvil.com/2015/09/25/the-top-ten-highlights-of-eisenhowers-presidency/
470373524	20150926	USA	AFR	070	7.0	1	1	1	-2.83185840707964	http://ikesanvil.com/2015/09/25/the-top-ten-highlights-of-eisenhowers-presidency/
470373554	20150926	USA	GRC	020	3.0	9	2	9	0.328407224958947	http://www.arabnews.com/news/811441
470373575	20150926	USA	USA	020	3.0	17	6	17	-0.549106988812319	http://www.arabnews.com/news/811441
470373576	20150926	USA	USA	020	3.0	9	9	9	0.16619293014136	http://whbl.com/news/articles/2015/sep/25/kentucky-clerk-in-gay-marriage-dispute-switches-to-republican-party/
470373629	20150926	USA	USA	020	3.0	123	41	123	-4.04521245625945	http://wpde.com/news/nation-world/critics-say-duck-boats-are-too-dangerous-for-city-streets
470373648	20150926	USA	CHN	070	7.0	222	84	212	-0.254148200558168	http://www.wdam.com/story/30113510/obama-chinas-xi-agree-to-curb-economic-cyberspying
470373653	20150926	USA	THA	070	7.0	260	120	260	-6.58932385775914	http://globalnews.ca/news/2242477/10-arrests-linked-to-slave-investigation-indonesia-threatens-to-sink-thai-ship/
470373654	20150926	USA	THA	070	7.0	1134	172	1134	-6.6717959193745	http://globalnews.ca/news/2242477/10-arrests-linked-to-slave-investigation-indonesia-threatens-to-sink-thai-ship/
470373655	20150926	USA	THA	070	7.0	378	172	378	-6.6717959193745	http://globalnews.ca/news/2242477/10-arrests-linked-to-slave-investigation-indonesia-threatens-to-sink-thai-ship/
470373658	20150926	USA	USA	020	3.0	103	11	103	0.167229175170254	http://www.katc.com/story/30117688/advised-to-rest-dalai-lama-cancels-october-us-visit
470373663	20150926	USA	USA	070	7.0	31	16	31	0.229284133293093	http://www.winonadailynews.com/news/national/advised-to-rest-dalai-lama-cancels-october-us-visit/article_3cc4c33d-7279-547e-8a39-a200ab96d30c.html
470373664	20150926	USA	USA	070	7.0	4	2	4	0.386363636363635	http://www.newstalk1010.com/WorldCP/article.aspx?id=480869
470373665	20150926	USA	USA	070	7.0	264	95	264	0.273933224836756	http://www.timescolonist.com/dalai-lama-cancels-october-us-visit-says-doctors-advised-rest-after-visit-to-mayo-clinic-1.2069670
470373666	20150926	USA	USA	070	7.0	209	75	196	-1.3318140072035	http://www.washingtonpost.com/politics/health_care/big-moments-in-boehners-nearly-5-years-as-house-speaker/2015/09/25/bf66f7d8-63d2-11e5-8475-781cc9851652_story.html
470373667	20150926	USA	USA	070	7.0	106	52	106	-5.48737346146889	http://mtstandard.com/news/national/texas-gives-virginia-lethal-drug-for-execution-next-week/article_3cfb26b2-0fc1-57b3-a3e5-ba5f385cfc9d.html
470373670	20150926	USA	USA	070	7.0	72	28	72	-3.04651159721745	http://www.washingtonpost.com/politics/health_care/big-moments-in-boehners-nearly-5-years-as-house-speaker/2015/09/25/bf66f7d8-63d2-11e5-8475-781cc9851652_story.html
470373694	20150926	ZWE	ZWE	020	3.0	50	5	50	-2.89855072463768	http://wpde.com/news/nation-world/zimbabwes-president-robert-mugabe-urged-the-west-to-revoke-sanctions-against-his-country
470375594	20140926	USA	USA	020	3.0	18	9	18	-1.04509755505625	http://missoulian.com/news/state-and-regional/montana/wyoming-montana-governors-to-testify-on-endangered-species/article_be831e51-ca19-5f82-a53d-175f5def6af8.html
470375595	20140926	USA	USA	020	3.0	18	9	18	-1.04509755505625	http://missoulian.com/news/state-and-regional/montana/wyoming-montana-governors-to-testify-on-endangered-species/article_be831e51-ca19-5f82-a53d-175f5def6af8.html
470376065	20150926	AUS	AUS	020	3.0	28	4	28	-5.81478794465739	https://au.news.yahoo.com/thewest/a/29643567/un-migrant-rights-expert-puts-off-australia-visit-over-unacceptable-restrictions/
470376270	20150926	CAN	USA	020	3.0	5	5	5	-2.53930860113749	http://kfgo.com/news/articles/2015/sep/25/bush-to-call-for-lifting-of-ban-on-us-crude-oil-exports/
470376316	20150926	CHN	USA	020	3.0	2	1	2	-0.63492063492063	http://www.cnbc.com/2015/09/25/4-stocks-to-help-read-the-chinese-consumer.html
470376335	20150926	CHN	USA	020	3.0	2	1	2	-0.63492063492063	http://www.cnbc.com/2015/09/25/4-stocks-to-help-read-the-chinese-consumer.html
470376342	20150926	CHN	CHN	071	7.4	8	2	8	-1.17948147323913	http://www.gulf-times.com/china/249/details/456396/endangered-salamander-feted-%E2%80%93-on-plates
470377079	20150926	GRC	GRC	020	3.0	2	1	2	-1.87207488299532	http://www.huffingtonpost.com/nathan-gardels/weekend-roundup-85_b_8198504.html
470377080	20150926	GRC	GRC	020	3.0	6	2	6	-1.97494504141536	http://www.huffingtonpost.com/nathan-gardels/weekend-roundup-85_b_8198504.html
470377276	20150926	ITA	USA	020	3.0	3	1	3	-0.69622572370832	http://www.getreligion.org/?offset=1443100200000
470377291	20150926	JOR	GRC	020	3.0	9	2	9	-1.01809954751132	http://www.wrestlinginc.com/wi/news/2015/0925/602017/cody-rhodes-and-goldust-to-present-dusty-rhodes-tag-team-classic/
470377296	20150926	JOR	SAU	020	3.0	17	15	17	-6.22276937263637	http://thesouthern.com/news/saudi-arabia-accused-of-neglect-over-disaster-at-haji-which/article_ea985985-c7c4-54a4-b818-52780b747a4c.html
470377298	20150926	JOR	SAU	020	3.0	6	1	6	-8.82352941176471	http://thesouthern.com/news/saudi-arabia-accused-of-neglect-over-disaster-at-haji-which/article_ea985985-c7c4-54a4-b818-52780b747a4c.html
470377307	20150926	JPN	JPN	026	4.0	2	1	2	-1.35135135135135	http://www.wagmtv.com/content/news/Obama-and-Putin-to-Meet-329582611.html
470377692	20150926	NGA	JPN	020	3.0	1	1	1	-2.73896031302403	http://www.punchng.com/politics/waiting-for-buharis-ministers-amid-sarakis-ordeal/
470377693	20150926	NGA	JPN	020	3.0	1	1	1	-2.73896031302403	http://www.punchng.com/politics/waiting-for-buharis-ministers-amid-sarakis-ordeal/
470377804	20150926	PHL	JPN	020	3.0	27	1	27	-1.30408288024982	http://www.stripes.com/blogs/pacific-storm-tracker/pacific-storm-tracker-1.257110/typhoon-21w-dujuan-11-1.369244
470377808	20150926	PHL	TWN	020	3.0	3	1	3	-1.30408288024982	http://www.stripes.com/blogs/pacific-storm-tracker/pacific-storm-tracker-1.257110/typhoon-21w-dujuan-11-1.369244
470377896	20150926	RUS	RUS	026	4.0	10	5	10	-2.18246927034193	http://news.yahoo.com/russia-summons-polish-ambassador-soviet-graves-vandalised-202519696.html
470377909	20150926	RUS	USA	020	3.0	6	1	6	-0.8298755186722	http://www.seattletimes.com/nation-world/who-wanted-to-meet-first-russia-says-it-was-obama/
470377910	20150926	RUS	USA	026	4.0	12	2	12	-0.70168703220498	http://www.seattletimes.com/nation-world/who-wanted-to-meet-first-russia-says-it-was-obama/
470378276	20150926	USA	CHN	074	8.5	20	2	20	5.0547598989048	http://www.china.org.cn/world/Off_the_Wire/2015-09/26/content_36685718.htm
470378487	20150926	USA	SAU	020	3.0	11	10	11	-6.14444971537001	http://thesouthern.com/news/saudi-arabia-accused-of-neglect-over-disaster-at-haji-which/article_ea985985-c7c4-54a4-b818-52780b747a4c.html
470378495	20150926	USA	USA	020	3.0	6	2	6	-0.66821176934893	http://thechronicleherald.ca/opinion/1313335-lethbridge-pope%E2%80%99s-a-master-communicator
470378499	20150926	USA	USA	020	3.0	6	3	6	-2.15517241379311	http://www.wsbradio.com/news/news/national/naacp-calls-investigation-delaware-police-shooting/nnnnD/
470378510	20150926	USA	USA	020	3.0	4	1	4	1.82291666666667	http://gofbw.com/blog?id=361
470378599	20150926	USA	USA	0231	3.4	8	1	8	-1.03626943005181	http://www.politico.com/tipsheets/the-2016-blast/2015/09/to-donald-trump-size-matters-210402
470378600	20150926	USA	USA	0231	3.4	2	1	2	-1.03626943005181	http://www.politico.com/tipsheets/the-2016-blast/2015/09/to-donald-trump-size-matters-210402
470378606	20150926	USA	USA	020	3.0	30	3	30	2.43247800792558	http://www.closerweekly.com/posts/hillary-clinton-husband-bill-clinton-marriage-proposals-71799
470378638	20150926	USA	USA	070	7.0	36	18	36	-3.96353389327095	http://www.kfvs12.com/story/30112749/critics-say-duck-boats-are-too-dangerous-for-city-streets
470378664	20150926	ZMB	ZMB	020	3.0	8	2	8	1.46970146970147	http://www.einnews.com/pr_news/288352130/leading-health-organizations-urge-global-action-to-improve-women-centered-noncommunicable-disease-prevention
470380416	20050928	USA	USA	071	7.4	1	1	1	0.53158223889931	http://www.nytimes.com/politics/first-draft/2015/09/25/
470380417	20050928	USA	USA	071	7.4	1	1	1	0.53158223889931	http://www.nytimes.com/politics/first-draft/2015/09/25/
470380924	20150926	AUS	CAN	020	3.0	8	1	8	-1.28755364806867	http://la.curbed.com/archives/2015/09/frank_lloyd_wright_one_tough_architecture_critic.php
470381082	20150926	CAN	AUS	073	7.4	3	1	3	-1.28755364806867	http://la.curbed.com/archives/2015/09/frank_lloyd_wright_one_tough_architecture_critic.php
470381083	20150926	CAN	AUS	073	7.4	2	1	2	-1.28755364806867	http://la.curbed.com/archives/2015/09/frank_lloyd_wright_one_tough_architecture_critic.php
470381133	20150926	CHN	CHN	028	4.0	2	1	2	-0.41356492969396	http://www.kiwiblog.co.nz/tag/dalai_lama
470381165	20150926	CHN	PRK	020	3.0	5	1	5	-0.85836909871245	http://english.donga.com/srv/service.php3?biid=2015092602918
470381179	20150926	CHN	USA	020	3.0	4	1	4	1.3215859030837	http://news.yahoo.com/latest-xi-strikes-mild-tone-172335388.html
470381180	20150926	CHN	USA	020	3.0	8	2	8	2.79674519176056	http://news.yahoo.com/latest-obama-action-must-cybertheft-171603172.html
470381189	20150926	CHN	USA	020	3.0	3	1	3	1.3215859030837	http://news.yahoo.com/latest-xi-strikes-mild-tone-172335388.html
470381190	20150926	CHN	USA	020	3.0	2	1	2	1.73340021226792	http://news.yahoo.com/latest-xi-strikes-mild-tone-172335388.html
470381191	20150926	CHN	USA	020	3.0	7	2	7	2.79674519176056	http://news.yahoo.com/latest-obama-action-must-cybertheft-171603172.html
470381203	20150926	CHN	CHN	028	4.0	2	1	2	-0.41356492969396	http://www.kiwiblog.co.nz/tag/dalai_lama
470381671	20150926	ESP	USA	020	3.0	4	1	4	1.78173719376392	http://www.berkeleyside.com/tag/nora-spanish-cuisine/
470381672	20150926	ESP	USA	020	3.0	1	1	1	1.78173719376392	http://www.berkeleyside.com/tag/nora-spanish-cuisine/
470381673	20150926	ESP	USA	020	3.0	7	1	7	1.60515431116767	http://www.berkeleyside.com/tag/la-marcha/
470381759	20150926	GBR	FRA	020	3.0	2	1	2	3.71900826446281	http://www.artnews.com/2015/09/25/darren-bader-needs-women-named-stephanie-lisa-candy-or-caroline-in-london-for-an-artwork/
470381764	20150926	GBR	EUR	020	3.0	8	2	8	-5.56044924025545	http://www.shropshirestar.com/news/uk-news/2015/09/25/douglas-carswell-takes-centre-stage-after-ukip-conference-bust-up/
470381765	20150926	GBR	EUR	020	3.0	8	2	8	-5.56044924025545	http://www.shropshirestar.com/news/uk-news/2015/09/25/douglas-carswell-takes-centre-stage-after-ukip-conference-bust-up/
470381778	20150926	GHA	GBR	020	3.0	4	1	4	-2.04918032786885	http://www.ghanaweb.com/GhanaHomePage/NewsArchive/Who-s-This-Sammy-Crabbe-Man-383862
470382074	20150926	GRC	IRQ	073	7.4	12	3	12	-6.07223526394698	http://www.aina.org/news/20150925200542.htm
470382075	20150926	GRC	IRQ	073	7.4	4	3	4	-6.07223526394698	http://www.aina.org/news/20150925200542.htm
470382076	20150926	GRC	IRQ	073	7.4	4	3	4	-6.07223526394698	http://www.aina.org/news/20150925200542.htm
470382120	20150926	HRV	HRV	020	3.0	443	50	443	-4.61378613329534	http://www.pressherald.com/2015/09/25/croatia-reopens-border-crossing-with-serbia/
470382195	20150926	IND	LKA	020	3.0	10	1	10	-6.70553935860058	http://www.thehindu.com/news/cities/puducherry/speaker-recalls-kalams-contributions/article7691594.ece
470382288	20150926	ISR	ISR	020	3.0	2	1	2	-1.11731843575419	http://jewishexponent.com/headlines/2015/09/speaker-boehner-to-resign-leave-us-israel-crisis-behind
470382312	20150926	JAM	JAM	020	3.0	10	1	10	-3.82978723404256	http://www.jamaicaobserver.com/latestnews/Holness-urges-gov-t-to-heed-IMF-warning
470382743	20150926	NGA	SAU	025	-0.3	2	1	2	-8.51063829787234	http://www.quicknews-africa.net/nigeria-iran-pressure-saudi-arabia-to-take-responsibility-for-hajj-deaths/
470382744	20150926	NGA	SAU	025	-0.3	2	1	2	-8.51063829787234	http://www.quicknews-africa.net/nigeria-iran-pressure-saudi-arabia-to-take-responsibility-for-hajj-deaths/
470382745	20150926	NGA	SAU	025	-0.3	5	1	5	-8.51063829787234	http://www.quicknews-africa.net/nigeria-iran-pressure-saudi-arabia-to-take-responsibility-for-hajj-deaths/
470382746	20150926	NGA	SAU	025	-0.3	7	2	7	-8.836215835096	http://www.quicknews-africa.net/nigeria-iran-pressure-saudi-arabia-to-take-responsibility-for-hajj-deaths/
470382873	20150926	RUS	IRQ	020	3.0	8	1	8	-2.72572402044293	http://www.aina.org/news/20150925201023.htm
470382874	20150926	RUS	IRQ	020	3.0	2	1	2	-2.72572402044293	http://www.aina.org/news/20150925201023.htm
470382886	20150926	RUS	RUS	070	7.0	4	1	4	-6.43086816720257	http://www.strategypage.com/dls/articles/Bad-Versus-Badder-9-25-2015.asp
470382897	20150926	RUS	SYR	070	7.0	6	1	6	-6.43086816720257	http://www.strategypage.com/dls/articles/Bad-Versus-Badder-9-25-2015.asp
470382915	20150926	SAU	YEM	072	8.3	57	11	57	-2.62618057951029	http://news.yahoo.com/irans-rouhani-no-coalition-russia-u-ties-improved-152220797.html
470382938	20150926	SYR	USA	073	7.4	6	3	6	-4.20432153843959	http://www.nytimes.com/2015/09/26/us/refugee-crisis-in-syria-raises-fears-in-south-carolina.html
470382939	20150926	SYR	USA	073	7.4	24	3	24	-4.20432153843959	http://www.nytimes.com/2015/09/26/us/refugee-crisis-in-syria-raises-fears-in-south-carolina.html
470382987	20150926	TUR	SYR	020	3.0	3	2	3	-3.46486175115208	http://www.aina.org/news/20150925200719.htm
470382988	20150926	TUR	SYR	020	3.0	3	2	3	-3.46486175115208	http://www.aina.org/news/20150925200719.htm
470382993	20150926	TUR	SYR	020	3.0	1	1	1	-3.27380952380952	http://www.aina.org/news/20150925200719.htm
470382994	20150926	TUR	SYR	020	3.0	10	2	10	-3.46486175115208	http://www.aina.org/news/20150925200719.htm
470383233	20150926	USA	AFR	020	3.0	16	5	16	1.92930327336666	http://news.neoblack.com/jeb-bush-says-messages-of-hope-not-free-stuff-will-appeal-to-black-voters/
470383333	20150926	USA	GBR	071	7.4	1	1	1	-0.56818181818182	http://www.institutionalinvestor.com/blogarticle/3492062/weekend-giant-reading-september-2527-2015/investors-sovereign-wealth-funds.html
470383334	20150926	USA	GBR	071	7.4	7	1	7	-0.56818181818182	http://www.institutionalinvestor.com/blogarticle/3492062/weekend-giant-reading-september-2527-2015/investors-sovereign-wealth-funds.html
470383387	20150926	USA	ISR	020	3.0	1	1	1	-1.11731843575419	http://jewishexponent.com/headlines/2015/09/speaker-boehner-to-resign-leave-us-israel-crisis-behind
470383388	20150926	USA	ISR	020	3.0	1	1	1	-1.11731843575419	http://jewishexponent.com/headlines/2015/09/speaker-boehner-to-resign-leave-us-israel-crisis-behind
470383498	20150926	USA	SYR	020	3.0	3	3	3	-4.20432153843959	http://www.nytimes.com/2015/09/26/us/refugee-crisis-in-syria-raises-fears-in-south-carolina.html
470383511	20150926	USA	USA	020	3.0	12	2	12	-4.32655492214754	http://www.kansascity.com/news/local/article36555810.html
470383512	20150926	USA	USA	026	4.0	8	4	8	-3.30059523809523	http://health.usnews.com/health-news/articles/2015/09/25/new-immune-focused-drug-shows-promise-against-advanced-kidney-cancer
470383520	20150926	USA	USA	020	3.0	8	2	8	-3.34729391092519	http://www.thegazette.com/subject/news/public-safety/dustin-jefferson-told-police-he-saw-blood-on-his-mothers-hands-but-denied-murdering-wife-20150925
470383521	20150926	USA	USA	0256	-0.3	4	1	4	-3.57142857142857	http://www.inquisitr.com/2448402/john-boehner-resigns/
470383563	20150926	USA	AFR	020	3.0	21	4	21	3.48555516563439	http://news.neoblack.com/jeb-bush-says-messages-of-hope-not-free-stuff-will-appeal-to-black-voters/
470383568	20150926	USA	USA	026	4.0	9	3	9	-4.06746031746031	http://health.usnews.com/health-news/articles/2015/09/25/new-immune-focused-drug-shows-promise-against-advanced-kidney-cancer
470383594	20150926	USA	CHN	020	3.0	10	1	10	-0.21164021164021	http://bharatpress.com/2015/09/25/obama-says-he-and-chinas-xi-agree-on-steps-to-curb-cyber-spying/
470383643	20150926	USA	USA	020	3.0	2	1	2	-3.38028169014085	http://www.wtov9.com/shared/news/features/top-stories/stories/wtov_mays-sex-offender-status-changed-10324.shtml
470383644	20150926	USA	USA	020	3.0	5	2	5	-2.04620019217618	http://www.thegazette.com/subject/news/public-safety/dustin-jefferson-told-police-he-saw-blood-on-his-mothers-hands-but-denied-murdering-wife-20150925
470383645	20150926	USA	USA	026	4.0	15	4	15	-2.82164527367704	http://news.yahoo.com/irans-rouhani-no-coalition-russia-u-ties-improved-152220797.html
470383707	20150926	USA	USA	020	3.0	2	1	2	0.53158223889931	http://www.nytimes.com/politics/first-draft/2015/09/25/
470383715	20150926	USA	USA	0256	-0.3	6	1	6	-3.57142857142857	http://www.inquisitr.com/2448402/john-boehner-resigns/
470385239	20150926	AUS	AUS	020	3.0	4	2	4	1.98511166253102	http://www.watoday.com.au/victoria/melbourne-train-strike-averted-as-metro-and-union-reach-agreement-20150925-gjvcsb.html
470385386	20150926	CAN	BEL	0214	3.4	4	1	4	4.23728813559323	http://www.therecord.com//news-story/5931943-planning-approval-changes-could-cut-red-tape/
470385438	20150926	CHN	USA	070	7.0	10	2	10	2.56453048509124	http://news.travelling.gr/2015/09/us-china-agreement-to-increase-travel-and-tourism-exports/
470385788	20150926	FJI	FJI	075	7.0	4	1	4	-4.9645390070922	http://www.fijitimes.com/story.aspx?id=323235
470385822	20150926	GBR	MDV	020	3.0	4	1	4	-6.89655172413793	http://www.forterietimes.ca/2015/09/25/former-priest-faces-new-sex-charges
470386132	20150926	IRN	JOR	020	3.0	2	1	2	-4.08921933085501	http://www.christiandaily.co.kr/news/world-leaders-stand-together-fight-imprisoned-american-pastor-saeed-abedini-63687.html
470386159	20150926	IRQ	IRQ	072	8.3	2	1	2	-1.70648464163822	http://www.nationalinterest.org/feature/welcome-north-korean-nuclear-weapons-101-13940
470386385	20150926	NGA	USA	020	3.0	1	1	1	-1.91304347826087	http://www.azcentral.com/story/news/2015/09/25/nigeria-celebrates-end-polio-spread-leaving-disease-just-two-countries/72680522/
470386417	20150926	PAK	PAK	020	3.0	2	1	2	2.5	http://news.xinhuanet.com/english/2015-09/26/c_134661234.htm
470386503	20150926	RUS	USA	026	4.0	32	7	30	-1.65279493368234	http://www.sfgate.com/world/article/News-of-the-Day-From-Across-the-Globe-Sept-26-6530644.php
470386510	20150926	SAU	GBR	020	3.0	2	1	2	-6.2780269058296	http://www.theguardian.com/politics/2015/sep/26/cameron-urged-to-intervene-over-planned-execution-of-saudi-protester
470386517	20150926	SAU	GBR	020	3.0	2	1	2	-6.2780269058296	http://www.theguardian.com/politics/2015/sep/26/cameron-urged-to-intervene-over-planned-execution-of-saudi-protester
470386518	20150926	SAU	GBR	020	3.0	4	1	4	-6.2780269058296	http://www.theguardian.com/politics/2015/sep/26/cameron-urged-to-intervene-over-planned-execution-of-saudi-protester
470386552	20150926	SYR	USA	020	3.0	2	1	2	-3.05498981670061	http://www.opednews.com/articles/Russia-Checks-Western-Lies-by-Finian-Cunningham-Assad_LIES_Putin_Russia-And-China-150925-855.html
470386553	20150926	SYR	USA	020	3.0	2	1	2	-3.05498981670061	http://www.opednews.com/articles/Russia-Checks-Western-Lies-by-Finian-Cunningham-Assad_LIES_Putin_Russia-And-China-150925-855.html
470386570	20150926	TWN	USA	020	3.0	7	2	7	-2.55497563034885	http://www.taiwannews.com.tw/etn/news_content.php?id=2810350&lang=eng_news&cate_rss=news_Politics
