289542256	20130315	GUY	SGP	020	3.0	2	1	2	3.39805825242718	http://www.straitstimes.com/breaking-news/singapore/story/singaporeans-us-face-hiring-slump-20140316
289542291	20130315	IRL	SYR	075	7.0	1	1	1	3.24825986078886	http://www.irishexaminer.com/analysis/syrian-conflict-three-years-on-and-human-cost-mounts-262060.html
289542292	20130315	IRL	SYR	075	7.0	1	1	1	3.24825986078886	http://www.irishexaminer.com/analysis/syrian-conflict-three-years-on-and-human-cost-mounts-262060.html
289542293	20130315	IRL	SYR	075	7.0	2	1	2	3.24825986078886	http://www.irishexaminer.com/analysis/syrian-conflict-three-years-on-and-human-cost-mounts-262060.html
289542294	20130315	IRL	SYR	075	7.0	4	1	4	3.24825986078886	http://www.irishexaminer.com/analysis/syrian-conflict-three-years-on-and-human-cost-mounts-262060.html
289542335	20130315	JOR	JOR	020	3.0	1	1	1	2.3972602739726	http://www.haaretz.com/news/diplomacy-defense/1.580017
289542336	20130315	JOR	JOR	020	3.0	3	1	3	2.3972602739726	http://www.haaretz.com/news/diplomacy-defense/1.580017
289542339	20130315	JPN	CHN	020	3.0	2	1	2	1.02739726027397	http://www.trinidadexpress.com/news/Embassy-No-decision-yet-on-visit-by-Japanese-PM-250416101.html
289542344	20130315	JPN	USA	020	3.0	2	1	2	1.02739726027397	http://www.trinidadexpress.com/news/Embassy-No-decision-yet-on-visit-by-Japanese-PM-250416101.html
289542543	20130315	THA	MMR	025	-0.3	5	1	5	1.8957345971564	http://www.taipeitimes.com/News/world/archives/2014/03/16/2003585783
289542544	20130315	TTO	CHN	020	3.0	2	1	2	1.02739726027397	http://www.trinidadexpress.com/news/Embassy-No-decision-yet-on-visit-by-Japanese-PM-250416101.html
289542545	20130315	TTO	CHN	020	3.0	6	1	6	1.02739726027397	http://www.trinidadexpress.com/news/Embassy-No-decision-yet-on-visit-by-Japanese-PM-250416101.html
289542547	20130315	TTO	USA	020	3.0	8	1	8	1.02739726027397	http://www.trinidadexpress.com/news/Embassy-No-decision-yet-on-visit-by-Japanese-PM-250416101.html
289542718	20130315	USA	GBR	020	3.0	14	1	14	2.73972602739726	http://www.boston.com/news/politics/2014/03/15/legislator-won-back-down-from-controversial-comments-about-women/ZmuAiNaxC85XxnWgFRmzEO/story.html?rss_id=Top+Stories
289542817	20130315	USA	USA	020	3.0	6	1	6	3.03907380607815	http://www.norwalkreflector.com/article/4276856?trending=/RK=0/RS=6usUM4WncnON_hcpngYTIuX9HZU-
289543490	20140213	USA	PHL	026	4.0	10	2	10	4.6865830055566	http://www.nation.com.pk/international/15-Mar-2014/philippines-offers-us-forces-access-to-military-bases?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+pakistan-news-newspaper-daily-english-online%2F24hours-news+%28The+Nation+%3A+Latest+News%2
289543501	20140213	USA	USA	071	7.4	16	2	16	2.85714285714286	http://www.tribtown.com/view/story/1d0fb8d7dc9f447a9ad135c2334224ae/WV--Morrissey-Funds
289543676	20140308	CHN	CHN	020	3.0	10	5	10	2.75407470436139	http://www.stargazette.com/usatoday/article/6072605&c=AD8GgqVXvK-W-IsAAndmmo2WkO6I_kJqqmqwDRXi-ZA&mkt=en-us
289544085	20140308	MYS	USA	020	3.0	1	1	1	1.1943539630836	http://www.latimes.com/world/worldnow/la-fg-wn-all-on-board-missing-malaysia-airliner-under-scrutiny-20140315,0,5169461.story
289544086	20140308	MYS	USA	020	3.0	1	1	1	1.1943539630836	http://www.latimes.com/world/worldnow/la-fg-wn-all-on-board-missing-malaysia-airliner-under-scrutiny-20140315,0,5169461.story
289544091	20140308	MYS	MYS	020	3.0	7	1	7	1.1943539630836	http://www.latimes.com/world/worldnow/la-fg-wn-all-on-board-missing-malaysia-airliner-under-scrutiny-20140315,0,5169461.story
289544092	20140308	MYS	MYS	020	3.0	2	2	2	1.24472554768426	http://www.stuff.co.nz/world/asia/9831232/All-on-board-missing-Boeing-777-now-under-scrutiny
289544134	20140308	POL	USA	072	8.3	2	1	2	1.63834951456311	http://www.sfgate.com/business/bloomberg/article/Ukraine-Says-Russian-Forces-Push-Beyond-Crimea-on-5321056.php
289544135	20140308	POL	USA	072	8.3	24	3	24	1.87900891457567	http://www.sfgate.com/business/bloomberg/article/Ukraine-Says-Russian-Forces-Push-Beyond-Crimea-on-5321056.php
289544136	20140308	POL	USA	072	8.3	4	2	4	1.99933861458195	http://www.newsmax.com/Newsfront/ukraine-refereudum-crimea-russia/2014/03/15/id/559752/
289544264	20140308	UKR	RUS	020	3.0	3	1	3	1.45530145530146	http://www.theguardian.com/world/2014/mar/15/ukraine-russia-provoking-shootout-crimea
289544265	20140308	UKR	RUS	020	3.0	1	1	1	1.45530145530146	http://www.theguardian.com/world/2014/mar/15/ukraine-russia-provoking-shootout-crimea
289544267	20140308	UKR	RUS	020	3.0	1	1	1	3.26086956521739	http://www.independent.ie/business/world/largo-in-plant-transfer-30094467.html
289544268	20140308	UKR	RUS	020	3.0	7	1	7	3.26086956521739	http://www.independent.ie/business/world/largo-in-plant-transfer-30094467.html
289544269	20140308	UKR	RUS	073	7.4	2	1	2	2.12765957446809	http://www.huffingtonpost.co.uk/2014/03/14/crimea-referendum_n_4964307.html?utm_hp_ref=uk&ir=UK
289544270	20140308	UKR	RUS	073	7.4	2	1	2	2.12765957446809	http://www.huffingtonpost.co.uk/2014/03/14/crimea-referendum_n_4964307.html?utm_hp_ref=uk&ir=UK
289544400	20140308	USA	USA	020	3.0	1	1	1	2.32558139534884	http://www.todayonline.com/world/asia/tokyo-seeks-us-help-thaw-ties-seoul
289544476	20140308	USA	UKR	020	3.0	35	4	35	1.66758402177666	http://www.kesq.com/news/politics/Crimean-referendum-will-shape-Ukraine-crisis/24957086
289544484	20140308	USA	USA	020	3.0	1	1	1	2.32558139534884	http://www.todayonline.com/world/asia/tokyo-seeks-us-help-thaw-ties-seoul
289544840	20140314	SEA	MYS	073	7.4	2	1	2	0.593471810089021	http://news.malaysia.msn.com/tmi/foreign-envoys-briefed-on-missing-mh370-%E2%80%93-bernama
289545010	20140314	MYS	MYS	020	3.0	10	3	10	0.951501869391214	http://www.news.com.au/world/malaysia-airlines-flight-mh370-traced-seven-hours-after-it-went-missing-as-hijacking-becomes-more-likely/story-fndir2ev-1226855315871?from=public_rss
289545011	20140314	MYS	MYS	023	3.4	8	1	8	3.86100386100386	http://www.nst.com.my/nation/general/coming-together-in-prayer-1.513601?cache=03/7.202804?page=0?key=kuala+lumpur/7.203168/7.259443/7.320411/7.320411/7.320411
289545079	20140314	PAK	PAK	070	7.0	4	1	4	3.29385181831384	http://groundreport.com/we-should-not-be-treating-an-enemy-country-like-pakistan-as-a-friend-says-rep-rohrabacher/
289545181	20140314	THA	USA	0234	3.4	10	1	10	1.42450142450142	http://www.scmp.com/news/asia/article/1449385/thailand-fines-suspected-uygur-asylum-seekers
289553961	20140315	AFG	AFG	020	3.0	4	1	4	5.49682875264271	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
289553988	20140315	AFG	AFG	020	3.0	4	1	4	4.04411764705882	http://www.gulf-times.com/afghanistan/219/details/384738/karzai-vows-transparent-polls-in-his-final-parliamentary-address
289554016	20140315	AFG	CAN	020	3.0	2	1	2	3.70860927152318	http://www.whitecourtstar.com/2014/03/15/northern-gateway-school-division-marks-the-end-of-the-afghanistan-mission
289554090	20140315	AFG	IRQ	020	3.0	2	1	2	2.0746887966805	http://www.thereporteronline.com/opinion/20140315/in-online-scams-new-nigerian-prince-is-a-syrian-government-official
289554091	20140315	AFG	IRQ	020	3.0	2	1	2	2.0746887966805	http://www.thereporteronline.com/opinion/20140315/in-online-scams-new-nigerian-prince-is-a-syrian-government-official
289554092	20140315	AFG	IRQ	020	3.0	6	1	6	2.0746887966805	http://www.thereporteronline.com/opinion/20140315/in-online-scams-new-nigerian-prince-is-a-syrian-government-official
