470792752	20150928	AUS	CHN	020	3.0	3	3	3	1.27512774600535	http://www.queenslandcountrylife.com.au/story/3386004/chinese-investors-on-buying-spree/
470792753	20150928	AUS	CHN	020	3.0	3	3	3	1.27512774600535	http://www.queenslandcountrylife.com.au/story/3386004/chinese-investors-on-buying-spree/
470792858	20150928	CAF	CAF	020	3.0	10	1	10	-8.56313497822931	http://thezambezian.com/make-example-c-africa-lynching-culprits-un-france/
470792958	20150928	CHN	CHN	026	4.0	1	1	1	-1.81347150259068	http://sunnewsonline.com/new/buhari-clears-nnpc-of-shady-deals/
470792959	20150928	CHN	CHN	026	4.0	1	1	1	-1.81347150259068	http://sunnewsonline.com/new/buhari-clears-nnpc-of-shady-deals/
470792960	20150928	CHN	CHN	026	4.0	15	2	15	-1.72195314259969	http://sunnewsonline.com/new/buhari-clears-nnpc-of-shady-deals/
470793250	20150928	DEU	DEU	0211	3.4	20	2	20	0.881156203762415	http://pakobserver.net/detailnews.asp?id=273973
470793255	20150928	DNK	USA	020	3.0	1	1	1	-0.75	http://www.lebanondailyrecord.com/news/state/article_ec8a70a5-8032-516c-a14c-5944e81439dd.html
470793256	20150928	DNK	USA	020	3.0	3	3	3	-0.249376513286393	http://www.kstatecollegian.com/2015/09/27/lindors-bunt-in-7th-ends-no-hit-bid-as-kc-beats-indians-3-0/
470793259	20150928	DZA	USA	020	3.0	12	2	12	-1.76371780515118	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/bn9/2015/9/27/homeowners_petitioni.html
470793402	20150928	EUR	DEU	020	3.0	22	3	22	-2.74607640952148	http://www.heraldsun.com.au/news/world/france-launches-its-first-air-strikes-against-islamic-state-in-syria/story-fni0xs61-1227546552581?nk=bb0ab1f7f84c3c9c4412c84a180745b3-1443397666
470793403	20150928	EUR	DEU	020	3.0	4	2	4	-3.58606557377049	http://www.heraldsun.com.au/news/world/france-launches-its-first-air-strikes-against-islamic-state-in-syria/story-fni0xs61-1227546552581?nk=bb0ab1f7f84c3c9c4412c84a180745b3-1443397666
470793417	20150928	FRA	BRA	020	3.0	30	2	30	-0.878820876980417	http://economictimes.indiatimes.com/news/defence/india-may-get-us-french-cos-as-partners-for-building-nuclear-submarines/articleshow/49131287.cms
470793425	20150928	FRA	CAF	072	8.3	2	1	2	-8.56313497822931	http://thezambezian.com/make-example-c-africa-lynching-culprits-un-france/
470793426	20150928	FRA	CAF	072	8.3	8	1	8	-8.56313497822931	http://thezambezian.com/make-example-c-africa-lynching-culprits-un-france/
470793514	20150928	GBR	SOM	074	8.5	32	4	32	-0.369521552970763	http://home.bt.com/news/uk-news/british-troops-to-join-un-force-in-somalia-11364007557113
470793515	20150928	GBR	SOM	074	8.5	160	21	160	-0.218060447193905	http://www.suttonguardian.co.uk/news/national/13787421.display/
470793516	20150928	GBR	SOM	074	8.5	6	2	6	-0.278357689631177	http://www.suttonguardian.co.uk/news/national/13787421.display/
