337131522	20050219	CHN	LKA	071	7.4	3	1	3	4.40456769983687	http://www.arkansasonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131523	20050219	CHN	LKA	071	7.4	4	1	4	4.40456769983687	http://www.arkansasonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131524	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687	http://www.arkansasonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131525	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687	http://www.arkansasonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131526	20050219	CHN	LKA	071	7.4	10	1	10	3.51123595505618	http://www.nwaonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131527	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687	http://www.arkansasonline.com/news/2015/feb/17/india-sri-lanka-seek-new-era-20150217/
337131528	20050219	CHN	USA	020	3.0	5	1	5	4.6556741028128	http://www.bloomberg.com/news/articles/2015-02-17/on-trade-and-immigration-the-gop-has-it-backward
337131529	20050219	CHN	USA	020	3.0	5	1	5	4.6556741028128	http://www.bloomberg.com/news/articles/2015-02-17/on-trade-and-immigration-the-gop-has-it-backward
337131748	20140217	AFG	AFG	072	8.3	4	2	4	2.20822386752647	http://www.skynews.com.au/news/world/asiapacific/2015/02/17/nato-to-wait-and-see-on-afghan-progress.html
337131760	20140217	AFG	AFG	072	8.3	6	2	6	2.20822386752647	http://www.skynews.com.au/news/world/asiapacific/2015/02/17/nato-to-wait-and-see-on-afghan-progress.html
337131781	20140217	AFR	KEN	071	7.4	7	1	7	4.10557184750733	http://disrupt-africa.com/2015/02/africa-118-expands-uganda-launches-infomoby-business-directory/
337131782	20140217	AFR	USA	071	7.4	10	1	10	4.1025641025641	http://techcabal.com/2015/02/17/africa-188-introduces-business-directory-infomoby-uganda/
337131783	20140217	AFR	USA	071	7.4	3	1	3	4.10557184750733	http://disrupt-africa.com/2015/02/africa-118-expands-uganda-launches-infomoby-business-directory/
337131829	20140217	AUS	AUS	071	7.4	4	1	4	2.8391167192429	http://www.brisbanetimes.com.au/queensland/premier-annastacia-palaszczuk-puts-surgery-waiting-list-promise-under-scrutiny-20150218-13i5zm.html
337131865	20140217	AZE	IRN	070	7.0	1	1	1	4.41176470588235	http://www.news.az/articles/politics/95747
337131866	20140217	AZE	IRN	070	7.0	2	1	2	4.41176470588235	http://www.news.az/articles/politics/95747
337132000	20140217	CAN	USA	020	3.0	4	1	4	2.4390243902439	http://www.windaction.org/posts/42182-mass-lawmakers-offer-possible-lifeline-for-struggling-cape-wind
337132015	20140217	CAN	CAN	020	3.0	2	1	2	0.69204152249135	http://montrealgazette.com/news/local-news/francis-bastien-to-be-sentenced-for-his-role-in-his-sons-death
337132021	20140217	CHE	LKA	020	3.0	3	1	3	3.74531835205993	http://news.webindia123.com/news/Articles/Asia/20150216/2538078.html
337132022	20140217	CHE	LKA	020	3.0	3	1	3	3.74531835205993	http://news.webindia123.com/news/Articles/Asia/20150216/2538078.html
337132023	20140217	CHE	LKA	020	3.0	4	1	4	3.74531835205993	http://news.webindia123.com/news/Articles/Asia/20150216/2538078.html
337132037	20140217	CHN	BGD	020	3.0	2	1	2	3.7037037037037	http://bdnews24.com/bangladesh/2015/02/18/bangladesh-asks-for-chinas-help-on-chittagong-kunming-road-link
337132038	20140217	CHN	BGD	020	3.0	1	1	1	3.7037037037037	http://bdnews24.com/bangladesh/2015/02/18/bangladesh-asks-for-chinas-help-on-chittagong-kunming-road-link
337132039	20140217	CHN	BGD	020	3.0	5	1	5	3.7037037037037	http://bdnews24.com/bangladesh/2015/02/18/bangladesh-asks-for-chinas-help-on-chittagong-kunming-road-link
337132302	20140217	ESP	USA	020	3.0	2	1	2	1.24069478908189	http://thenewswheel.com/toledos-proposal-to-marchionne-urges-jeep-to-keep-wrangler-production-in-ohio/
337132617	20140217	EUR	BEN	071	7.4	6	1	6	5.3072625698324	http://allafrica.com/stories/201502170294.html
