255692219	20120606	WST	AFG	072	8.3	1	1	1	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692220	20120606	WST	AFG	072	8.3	1	1	1	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692221	20120606	WST	AFG	072	8.3	1	1	1	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692379	20120606	USA	AFG	072	8.3	1	1	1	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692380	20120606	USA	AFG	072	8.3	2	1	2	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692381	20120606	USA	AFG	072	8.3	1	1	1	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692382	20120606	USA	AFG	072	8.3	2	1	2	0.442477876106195	http://en.rian.ru/world/20130607/181549577/Georgia-Mourns-Soldiers-Killed-in-Afghanistan.html
255692419	20120606	USA	USA	020	3.0	8	1	8	2.91353383458647	http://www.latimes.com/news/local/la-me-poll-higher-education-20130606,0,1579824.story
255692420	20120606	USA	USA	071	7.4	8	1	8	2.91353383458647	http://www.latimes.com/news/local/la-me-poll-higher-education-20130606,0,1579824.story
255692544	20130507	DEU	EUR	071	7.4	12	1	12	2.03719126396637	http://www.reuters.com/article/2013/06/06/us-eu-imf-greece-idUSBRE95510U20130606
255692958	20130530	FJI	FJI	020	3.0	10	1	10	4.58715596330275	http://www.fijitimes.com/story.aspx?id=236159
255693030	20130530	ISR	ISR	026	4.0	2	1	2	6.21890547263682	http://www.jpost.com/Diplomacy-and-Politics/Knesset-two-state-lobby-asks-for-meeting-with-Kerry-315727
