576155792	20160906	RUS	RUS	026	4.0	10	3	10	-0.0896993708958633	http://entornointeligente.com/articulo/8893276/INGLES-Putin-Russia--US-may-reach-agreement-on-Syria-within-next-few-days-05092016
576155793	20160906	RUS	RUS	026	4.0	1	1	1	-0.73761854583772	http://entornointeligente.com/articulo/8893276/INGLES-Putin-Russia--US-may-reach-agreement-on-Syria-within-next-few-days-05092016
576155985	20160906	TUR	SYR	020	3.0	7	4	7	-2.41019250981619	http://www.i24news.tv/en/news/international/middle-east/124644-160905-turkey-s-erdogan-proposes-syria-no-fly-zone-to-us-russia
576155986	20160906	TUR	SYR	020	3.0	3	1	3	-1.65289256198347	http://www.i24news.tv/en/news/international/middle-east/124644-160905-turkey-s-erdogan-proposes-syria-no-fly-zone-to-us-russia
576155987	20160906	TUR	SYR	020	3.0	24	4	24	-2.08131533665357	http://www.i24news.tv/en/news/international/middle-east/124644-160905-turkey-s-erdogan-proposes-syria-no-fly-zone-to-us-russia
576156452	20160906	USA	USA	073	7.4	8	2	8	-5.42168674698796	http://kimatv.com/news/offbeat/meet-url-the-porn-sniffing-pooch
576156471	20160906	USA	USA	070	7.0	8	7	8	-4.46864803747751	http://www.mcclatchydc.com/news/politics-government/national-politics/article100078727.html
576156472	20160906	USA	USA	070	7.0	160	65	160	-4.24939617913307	http://mtstandard.com/news/national/govt-and-politics/clinton-and-trump-hold-competing-news-conferences/article_8a6dd997-baaf-586f-befb-26fe9f480485.html
576156473	20160906	USA	USA	070	7.0	4	4	4	-3.28028730575546	http://www.mcclatchydc.com/news/politics-government/national-politics/article100078727.html
576156474	20160906	USA	USA	070	7.0	4	4	4	-3.28028730575546	http://www.mcclatchydc.com/news/politics-government/national-politics/article100078727.html
576156476	20160906	USA	USA	0214	3.4	2	1	2	-3.97815912636506	http://www.morganton.com/news/property-owners-sue-governing-board/article_322883ba-73c0-11e6-a7c0-270c8f220123.html
576156484	20160906	USA	USA	071	7.4	2	1	2	-3.83386581469649	http://www.businessinsider.com.au/human-trials-on-earth-have-shown-that-one-day-we-can-possibly-live-on-mars-2016-9
576156485	20160906	USA	USA	071	7.4	2	1	2	2.34375	http://wtaw.com/2016/09/05/united-way-brazos-valley-update-18-6/
576156522	20160906	USA	USA	020	3.0	38	18	38	-2.70808967461671	http://krvn.com/abc_business/police-locate-woman-bodyshamed-by-playboy-model-dani-mathers-on-snapchat-abcid35766561/
576156658	20160906	USA	SYR	020	3.0	28	12	28	-0.766277526695168	http://news.webindia123.com/news/Articles/World/20160906/2931671.html
576156659	20160906	USA	SYR	020	3.0	122	13	122	-0.891403811993318	http://news.webindia123.com/news/Articles/World/20160906/2931671.html
576156670	20160906	USA	USA	020	3.0	10	2	10	-2.38907849829352	http://www.couriermail.com.au/business/work/malcolm-turnbull-and-vladimir-putins-sneaky-sideline-meeting/news-story/373d3943269b19d920b04bfc96628081
576156671	20160906	USA	USA	020	3.0	6	1	6	-2.53067484662577	http://gulfnews.com/opinion/thinkers/by-his-own-definition-trump-is-bigoted-against-whites-1.1890778
576156672	20160906	USA	USA	020	3.0	4	1	4	-2.53067484662577	http://gulfnews.com/opinion/thinkers/by-his-own-definition-trump-is-bigoted-against-whites-1.1890778
576156673	20160906	USA	USA	020	3.0	11	2	11	-2.24662224728071	http://freerepublic.com/focus/f-chat/3466274/posts
576156681	20160906	USA	USA	070	7.0	15	14	15	-3.49245343472852	http://mtstandard.com/news/national/govt-and-politics/clinton-and-trump-hold-competing-news-conferences/article_8a6dd997-baaf-586f-befb-26fe9f480485.html
576156682	20160906	USA	USA	070	7.0	256	76	256	-4.27118799016145	http://mtstandard.com/news/national/govt-and-politics/clinton-and-trump-hold-competing-news-conferences/article_8a6dd997-baaf-586f-befb-26fe9f480485.html
576156683	20160906	USA	USA	070	7.0	51	17	51	-3.43086087964698	http://mtstandard.com/news/national/govt-and-politics/clinton-and-trump-hold-competing-news-conferences/article_8a6dd997-baaf-586f-befb-26fe9f480485.html
576156716	20160906	USA	USA	020	3.0	5	1	5	-0.829875518672201	http://www.fox5dc.com/news/local-news/202273163-story
576156717	20160906	USA	USA	020	3.0	3	1	3	-0.829875518672201	http://www.fox5dc.com/news/local-news/202273163-story
576156721	20160906	USA	AFG	070	7.0	32	16	32	-8.89030613927673	http://www.wect.com/story/33015704/twin-bombings-near-afghanistans-defense-ministry-kill-24
576156722	20160906	USA	CHN	070	7.0	8	7	8	-2.90407823210052	http://news.thaivisa.com/world/seoul-says-north-korea-fires-3-medium-range-missiles/153091/
576156723	20160906	USA	CHN	070	7.0	6	6	6	-2.95829184384984	http://news.thaivisa.com/world/seoul-says-north-korea-fires-3-medium-range-missiles/153091/
576156735	20160906	USA	NGA	070	7.0	190	19	190	-5.08145410632931	http://www.wect.com/story/33017421/report-nigeria-detains-reporter-over-boko-haram-link
576156736	20160906	USA	PHL	070	7.0	827	109	827	-4.82814058317092	http://accesswdun.com/article/2016/9/442456
576156737	20160906	USA	PHL	070	7.0	667	153	667	-4.39914806488918	http://accesswdun.com/article/2016/9/442456
576156744	20160906	USA	USA	070	7.0	128	62	128	-4.51023199450056	http://www.wcax.com/story/33014518/hermine-lingers-offshore-brings-rough-waves-rip-currents
576156745	20160906	USA	USA	070	7.0	92	44	92	-4.69365553365503	http://mtstandard.com/news/national/hermine-lingers-offshore-brings-rough-waves-rip-currents/article_afe98954-a456-5abf-9bfe-239c219bb983.html
576156746	20160906	USA	USA	070	7.0	641	207	641	-3.19105718412535	http://mtstandard.com/news/national/govt-and-politics/clinton-and-trump-hold-competing-news-conferences/article_8a6dd997-baaf-586f-befb-26fe9f480485.html
576156749	20160906	USA	USA	020	3.0	10	1	10	-5.33333333333333	http://peoriapublicradio.org/post/pension-question-officers-staged-suicide-inspires-bill
576156893	20160905	NGA	NGA	020	3.0	3	3	3	-1.33704640715755	http://thenationonlineng.net/govt-no-fuel-price-hike/
576156895	20160905	SYR	GBR	020	3.0	2	1	2	-4.73372781065089	http://www.dailymail.co.uk/news/article-3775216/Keith-Vaz-victim-No-responsible-did-writes-STEPHEN-GLOVER.html
576156896	20160905	SYR	GBR	020	3.0	8	1	8	-4.73372781065089	http://www.dailymail.co.uk/news/article-3775216/Keith-Vaz-victim-No-responsible-did-writes-STEPHEN-GLOVER.html
576157273	20160906	AFG	USA	070	7.0	2	2	2	-7.11410677736457	http://www.kpax.com/story/33015322/third-bomb-strikes-kabul-afghanistan
576157360	20160906	AUS	AFR	070	7.0	10	1	10	5.16129032258065	http://www.ghanamma.com/2016/09/05/victoria-michaels-foundation-donates-library-to-safe-haven-orphanage/
576157363	20160906	AUS	AUS	020	3.0	10	1	10	0.79681274900398	http://www.themorningbulletin.com.au/news/cancer-council-calls-survey-after-alarming-smoke-s/3086140/
576157413	20160906	BRA	BRA	071	7.4	25	4	25	-1.88490686042061	http://english.sina.com/news/2016-09-06/detail-ifxvpxua7974464.shtml
576157414	20160906	BRA	BRA	071	7.4	33	4	33	-1.88490686042061	http://english.sina.com/news/2016-09-06/detail-ifxvpxua7974464.shtml
576157522	20160906	CAN	CHN	0211	3.4	21	7	21	0.748580485873506	http://huddle.today/trudeau-says-protectionist-views-in-u-s-europe-unlikely-to-creep-into-canada/
576157539	20160906	CAN	CAN	020	3.0	2	1	2	-3.74251497005988	http://www.fairobserver.com/region/central_south_asia/the-ganges-is-too-toxic-to-be-holy-anymore-23304/
576157647	20160906	CHN	USA	020	3.0	6	1	6	0.37735849056604	http://www.progress-index.com/news/20160905/tranlin-troubled
576158014	20160906	FJI	FJI	070	7.0	4	1	4	-2.40740740740741	http://fijisun.com.fj/2016/09/06/man-goes-to-help-teacher-but-dies-mysteriously/
576158054	20160906	FRA	AFR	020	3.0	359	34	359	-5.1066854768624	http://hosted.ap.org/dynamic/stories/A/AF_GABON_ELECTION?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-05-19-17-17
576158059	20160906	GAB	GAB	020	3.0	10	2	8	-5.47187255529478	http://news2.onlinenigeria.com/news/general/516978-gabon%E2%80%99s-ping-calls-for-strike-to-%E2%80%98topple-tyrant%E2%80%99-bongo.html
576158126	20160906	GBR	EUR	020	3.0	4	1	4	-4.73372781065089	http://www.dailymail.co.uk/news/article-3775216/Keith-Vaz-victim-No-responsible-did-writes-STEPHEN-GLOVER.html
576158636	20160906	JPN	USA	070	7.0	2	1	2	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576158637	20160906	JPN	USA	070	7.0	1	1	1	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576158639	20160906	JPN	GBR	020	3.0	5	1	5	0.97560975609756	http://www.japantoday.com/smartphone/view/politics/abe-asks-britains-new-pm-to-minimize-brexit-impact-on-japan-firms
576158640	20160906	JPN	JPN	020	3.0	5	1	5	0.97560975609756	http://www.japantoday.com/smartphone/view/politics/abe-asks-britains-new-pm-to-minimize-brexit-impact-on-japan-firms
576158768	20160906	LAO	SEA	026	4.0	5	2	5	-4.43507157464213	https://www.almasdarnews.com/article/philippines-leader-calls-obama-son-b-rejects-lecturing-us-human-rights/
576159018	20160906	NGA	GBR	020	3.0	10	1	10	8.54430379746835	http://thenationonlineng.net/funke-akindele-fans-pray-child/
576159045	20160906	NGA	NGA	026	4.0	1	1	1	2.30263157894737	http://www.thekillerpunch.com/niger-delta-crisis-delta-state-governor-canvasses-embracing-dialogue/
576159051	20160906	NGA	NGA	020	3.0	6	3	6	-1.33704640715755	http://thenationonlineng.net/govt-no-fuel-price-hike/
576159075	20160906	NGA	NGA	020	3.0	5	3	5	4.98580253704048	http://thenationonlineng.net/idps-return-home-konduga-two-years/
576159076	20160906	NGA	NGA	020	3.0	1	1	1	4.92957746478873	http://thenationonlineng.net/idps-return-home-konduga-two-years/
576159111	20160906	NLD	SEA	022	3.2	10	1	10	-3.2015065913371	http://www.bangkokpost.com/news/asia/1079172/asean-to-skirt-mention-of-south-china-sea-ruling
576159154	20160906	PHL	CHN	020	3.0	64	1	64	-1.60924333693132	http://www.hongkongherald.com/index.php/sid/247391999
576159155	20160906	PHL	CHN	020	3.0	228	1	228	-1.65851058245906	http://www.hongkongherald.com/index.php/sid/247391999
576159156	20160906	PHL	CHN	020	3.0	86	3	86	-1.81681312351155	http://www.hongkongherald.com/index.php/sid/247391999
576159159	20160906	PHL	LAO	026	4.0	1	1	1	-4.70347648261759	https://www.almasdarnews.com/article/philippines-leader-calls-obama-son-b-rejects-lecturing-us-human-rights/
576159160	20160906	PHL	LAO	026	4.0	1	1	1	-4.70347648261759	https://www.almasdarnews.com/article/philippines-leader-calls-obama-son-b-rejects-lecturing-us-human-rights/
576159173	20160906	PHL	USA	020	3.0	18	3	18	-4.60632550924934	https://www.almasdarnews.com/article/philippines-leader-calls-obama-son-b-rejects-lecturing-us-human-rights/
576159195	20160906	PHL	USA	020	3.0	12	2	12	-4.21616114329968	http://www.bangkokpost.com/news/asia/1079480/obama-scraps-meeting-with-philippine-leader-white-house
576159203	20160906	POL	GBR	020	3.0	1	1	1	-3.73134328358209	http://indianexpress.com/article/world/world-news/poland-calls-on-uk-to-protect-poles-after-attacks-on-migrants-3015775/
576159204	20160906	POL	GBR	020	3.0	13	3	13	-6.70802255319262	http://indianexpress.com/article/world/world-news/poland-calls-on-uk-to-protect-poles-after-attacks-on-migrants-3015775/
576159335	20160906	RUS	RUS	020	3.0	12	6	12	1.17149411721109	http://www.theyeshivaworld.com/news/headlines-breaking-stories/458194/russian-mideast-envoy-enlisted-to-break-the-ice-with-the-pa.html
576159351	20160906	RUS	USA	020	3.0	7	6	7	-2.6193991253074	https://www.abqjournal.com/839344/intelligence-community-investigating-covert-russian-influence-operations-in-the-united-states.html
576159352	20160906	RUS	USA	020	3.0	7	6	7	-2.6193991253074	https://www.abqjournal.com/839344/intelligence-community-investigating-covert-russian-influence-operations-in-the-united-states.html
576159353	20160906	RUS	USA	020	3.0	34	12	34	-2.70453396862953	https://www.abqjournal.com/839344/intelligence-community-investigating-covert-russian-influence-operations-in-the-united-states.html
576159443	20160906	SYR	USA	020	3.0	14	2	14	-3.57266072660726	https://conservativedailypost.com/bill-proposes-we-let-syrians-take-over-detroit-trump-destroys-him-with-statistics/
576159803	20160906	USA	JPN	070	7.0	1	1	1	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576159804	20160906	USA	JPN	070	7.0	2	1	2	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576159805	20160906	USA	JPN	070	7.0	1	1	1	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576159818	20160906	USA	LKA	020	3.0	2	1	2	2.09790209790209	http://www.srilankasource.com/index.php/sid/247380235
576159819	20160906	USA	LKA	020	3.0	8	1	8	2.09790209790209	http://www.srilankasource.com/index.php/sid/247380235
576159836	20160906	USA	USA	020	3.0	1	1	1	-5.08196721311476	http://www.imperialvalleynews.com/index.php/news/california-news/10745-troy-stratos-pleads-guilty-to-multimillion-dollar-fraud.html
576159837	20160906	USA	USA	020	3.0	1	1	1	-5.08196721311476	http://www.imperialvalleynews.com/index.php/news/california-news/10745-troy-stratos-pleads-guilty-to-multimillion-dollar-fraud.html
576159838	20160906	USA	USA	020	3.0	1	1	1	-5.08196721311476	http://www.imperialvalleynews.com/index.php/news/california-news/10745-troy-stratos-pleads-guilty-to-multimillion-dollar-fraud.html
576159863	20160906	USA	USA	020	3.0	2	1	2	-5.08196721311476	http://www.imperialvalleynews.com/index.php/news/california-news/10745-troy-stratos-pleads-guilty-to-multimillion-dollar-fraud.html
576159866	20160906	USA	USA	073	7.4	3	1	3	0	http://patch.com/connecticut/hartford/kitten-rescued-connecticut-fire
576159870	20160906	USA	USA	073	7.4	4	1	4	-2.67857142857143	http://www.eturbonews.com/74324/300-rescued-waikiki-beach
576159877	20160906	USA	USA	070	7.0	55	26	55	-4.51313664532617	http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-05-19-43-26
576159878	20160906	USA	USA	070	7.0	6	6	6	-4.62023480376968	http://www.thestate.com/news/politics-government/article100078727.html
576159879	20160906	USA	USA	070	7.0	68	43	68	-4.52503985331014	http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-05-19-43-26
576159880	20160906	USA	USA	070	7.0	1	1	1	2.0997375328084	http://www.nbcnews.com/politics/2016-election/hillary-clinton-bill-shouldn-t-step-down-charity-until-after-n643096
576159881	20160906	USA	USA	071	7.4	1	1	1	2.0997375328084	http://www.nbcnews.com/politics/2016-election/hillary-clinton-bill-shouldn-t-step-down-charity-until-after-n643096
576159883	20160906	USA	USA	020	3.0	151	29	151	-2.01476628784384	http://www.themalaymailonline.com/world/article/obama-cancels-meeting-with-philippines-duterte-after-insult
576159891	20160906	USA	USA	020	3.0	2	1	2	-1.37096774193548	http://sailinganarchy.com/2016/09/05/no-good-deed-goes-unpunished-indeed/
576159906	20160906	USA	USA	073	7.4	6	1	6	-2.67857142857143	http://www.eturbonews.com/74324/300-rescued-waikiki-beach
576159922	20160906	USA	USA	020	3.0	2	1	2	0.77669902912621	http://www.wlwt.com/news/bill-clinton-stumps-for-hillary-clinton-in-cincinnati-monday/41523940
576159923	20160906	USA	USA	020	3.0	2	1	2	0.77669902912621	http://www.wlwt.com/news/bill-clinton-stumps-for-hillary-clinton-in-cincinnati-monday/41523940
576159924	20160906	USA	USA	020	3.0	8	2	8	-3.57266072660726	https://conservativedailypost.com/bill-proposes-we-let-syrians-take-over-detroit-trump-destroys-him-with-statistics/
576159959	20160906	USA	CHN	020	3.0	176	1	176	-1.65851058245906	http://www.hongkongherald.com/index.php/sid/247391999
576160034	20160906	USA	RUS	020	3.0	2	1	2	-2.18281036834924	http://www.wsj.com/articles/clinton-suggests-russian-government-using-cyberattacks-to-influence-election-1473118613
576160035	20160906	USA	RUS	020	3.0	10	1	10	-4.24242424242424	http://miami.cbslocal.com/2016/09/05/obama-leaves-g-20-with-no-syria-peace-deal/
576160038	20160906	USA	RUS	020	3.0	6	1	6	-2.18281036834924	http://www.wsj.com/articles/clinton-suggests-russian-government-using-cyberattacks-to-influence-election-1473118613
576160052	20160906	USA	USA	020	3.0	5	1	5	-3.7542662116041	http://magseriesusa.net/2016/09/06/putin-obama-exchange-icy-stares-at-informal-meeting/
576160053	20160906	USA	USA	020	3.0	10	2	10	-2.39013576908477	http://www.speroforum.com/a/XGJDCMNFMN49/78724-Trump-keeps-mum-on-Obamas-birth-certificate
576160054	20160906	USA	USA	020	3.0	2	1	2	-3.7542662116041	http://magseriesusa.net/2016/09/06/putin-obama-exchange-icy-stares-at-informal-meeting/
576160056	20160906	USA	USA	070	7.0	147	46	147	-4.58686830130482	http://hosted.ap.org/dynamic/stories/U/US_CAMPAIGN_2016_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-09-05-19-43-26
576160092	20160906	USA	USA	020	3.0	38	8	38	-1.62238503253562	http://www.ctpost.com/technology/businessinsider/article/10-facts-about-divorce-every-couple-should-know-9204070.php
576160093	20160906	USA	USA	070	7.0	22	11	22	-0.577649705167805	http://www.newsbug.info/news/national/indiana/bill-to-shield-retired-miners-divides-coal-state-republicans/article_84d49664-9533-56e4-a3e5-f2c69b7ab296.html
576160094	20160906	USA	USA	070	7.0	46	15	46	-0.579896145194661	http://www.newsbug.info/news/national/indiana/bill-to-shield-retired-miners-divides-coal-state-republicans/article_84d49664-9533-56e4-a3e5-f2c69b7ab296.html
576160095	20160906	USA	USA	070	7.0	68	15	68	-0.579896145194661	http://www.newsbug.info/news/national/indiana/bill-to-shield-retired-miners-divides-coal-state-republicans/article_84d49664-9533-56e4-a3e5-f2c69b7ab296.html
576160096	20160906	USA	USA	070	7.0	86	16	84	-4.44762097836841	http://www.thewesterlysun.com/news/national/9333730-154/stats-on-drug-trafficking-race-dont-back-up-maine-governor.html
576160102	20160906	USA	VNM	070	7.0	1	1	1	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576160103	20160906	USA	VNM	070	7.0	1	1	1	-2.31297434044091	https://www.sott.net/article/327490-The-life-and-works-of-Huey-P-Newton-founder-of-the-Black-Panther-Party
576162423	20160807	USA	USA	071	7.4	4	2	4	-1.79948586118252	http://www.nytimes.com/2016/09/06/business/dealbook/whom-to-vote-for-employees-tend-to-follow-their-leader.html
576162817	20160906	AUS	IDN	070	7.0	1	1	1	0.619195046439629	http://www.theguardian.com.au/story/3311094/australian-killed-in-indonesia-surfing-accident/?cs=4172
576162818	20160906	AUS	IDN	070	7.0	7	1	7	0.619195046439629	http://www.theguardian.com.au/story/3311094/australian-killed-in-indonesia-surfing-accident/?cs=4172
576162819	20160906	AUS	IDN	070	7.0	2	1	2	0.619195046439629	http://www.theguardian.com.au/story/3311094/australian-killed-in-indonesia-surfing-accident/?cs=4172
576162824	20160906	AUS	USA	071	7.4	1	1	1	-3.01799187463727	http://www.kansascity.com/latest-news/article99677597.html
576162845	20160906	AUT	GRC	020	3.0	2	1	2	-3.90390390390391	http://www.inquisitr.com/3485512/how-compassion-for-refugees-is-fading-and-how-little-has-changed/
576162846	20160906	AUT	GRC	020	3.0	8	1	8	-3.90390390390391	http://www.inquisitr.com/3485512/how-compassion-for-refugees-is-fading-and-how-little-has-changed/
576162957	20160906	CHL	USA	020	3.0	4	2	4	0.146307736436295	http://www.lcsun-news.com/story/news/2016/09/05/nmsu-experts-offer-tips-safely-store-green-chile/89796606/
576162958	20160906	CHL	USA	073	7.4	4	2	4	0.146307736436295	http://www.lcsun-news.com/story/news/2016/09/05/nmsu-experts-offer-tips-safely-store-green-chile/89796606/
576162994	20160906	CHN	USA	020	3.0	4	1	4	-0.661955815464585	http://uk.reuters.com/article/us-g20-china-saudi-russia-oil-idUKKCN11B0UF
576162995	20160906	CHN	USA	020	3.0	32	3	32	-0.240725200151065	http://uk.reuters.com/article/us-g20-china-saudi-russia-oil-idUKKCN11B0UF
576162996	20160906	CHN	USA	020	3.0	2	1	2	0.21929824561404	http://uk.reuters.com/article/us-g20-china-saudi-russia-oil-idUKKCN11B0UF
576163007	20160906	CHN	CHN	020	3.0	15	5	15	-2.84296632961585	http://www.kpax.com/story/33014336/north-korea-fires-3-ballistic-missiles-japan-calls-it-serious-threat
576163341	20160906	FRA	AUS	020	3.0	2	1	2	3.18725099601593	http://huntnewsnu.com/category/a-and-e/
576163346	20160906	FRA	AFR	020	3.0	74	8	74	-5.41495628825882	http://wtop.com/africa/2016/09/gabon-justice-minister-resigns-calls-for-vote-recount/
576163400	20160906	GBR	CHN	071	7.4	10	1	10	-2.02020202020202	http://uk.reuters.com/article/uk-usa-election-clinton-health-idUKKCN11B2DQ
