262311148	20120807	ECU	ECU	0233	3.4	12	1	12	2.29933110367893	http://www.greenleft.org.au/node/54702&c=2HoyTXVf_3xGthX23hQqZ67_fWvXyWfHPvF3ITT4Vug&mkt=en-us
262311149	20120807	ECU	GBR	075	7.0	4	1	4	2.29933110367893	http://www.greenleft.org.au/node/54702&c=2HoyTXVf_3xGthX23hQqZ67_fWvXyWfHPvF3ITT4Vug&mkt=en-us
262311150	20120807	ECU	GBR	075	7.0	4	1	4	2.29933110367893	http://www.greenleft.org.au/node/54702&c=2HoyTXVf_3xGthX23hQqZ67_fWvXyWfHPvF3ITT4Vug&mkt=en-us
262311210	20120807	ESP	EUR	073	7.4	10	2	10	2.8191406855902	http://www.irishsun.com/index.php/sid/216300853/scat/88176adfdf246af5
262311248	20120807	GBR	ECU	0233	3.4	4	1	4	2.29933110367893	http://www.greenleft.org.au/node/54702&c=2HoyTXVf_3xGthX23hQqZ67_fWvXyWfHPvF3ITT4Vug&mkt=en-us
262311249	20120807	GBR	ECU	0233	3.4	4	1	4	2.29933110367893	http://www.greenleft.org.au/node/54702&c=2HoyTXVf_3xGthX23hQqZ67_fWvXyWfHPvF3ITT4Vug&mkt=en-us
262311260	20120807	GBR	ISR	070	7.0	5	1	5	2.6685393258427	http://www.theguardian.com/world/2011/mar/06/liam-fox-sas-unit-libya
262311261	20120807	GBR	ISR	070	7.0	3	1	3	2.6685393258427	http://www.theguardian.com/world/2011/mar/06/liam-fox-sas-unit-libya
262311667	20120807	USA	CHN	020	3.0	20	2	20	1.37939718437711	http://www.scmp.com/business/companies/article/1295224/chinas-airlines-go-west-search-growth
262311757	20120807	PHL	THA	070	7.0	4	1	4	5.2812858783008	http://www.prnewswire.com/news-releases/thailand-philippines-partnership-empowers-asean-mice-industry---gearing-up-for-aec-formation-in-2015-218654081.html
262311758	20120807	PHL	THA	070	7.0	1	1	1	5.2812858783008	http://www.prnewswire.com/news-releases/thailand-philippines-partnership-empowers-asean-mice-industry---gearing-up-for-aec-formation-in-2015-218654081.html
262311759	20120807	PHL	THA	070	7.0	4	1	4	5.2812858783008	http://www.prnewswire.com/news-releases/thailand-philippines-partnership-empowers-asean-mice-industry---gearing-up-for-aec-formation-in-2015-218654081.html
262311760	20120807	PHL	THA	070	7.0	1	1	1	5.2812858783008	http://www.prnewswire.com/news-releases/thailand-philippines-partnership-empowers-asean-mice-industry---gearing-up-for-aec-formation-in-2015-218654081.html
262311784	20120807	RUS	LBY	020	3.0	1	1	1	2.58064516129032	http://q13fox.com/2013/08/07/video-obama-on-travyon-russia-nsa-and-hillary-on-tonight-show/
262311785	20120807	RUS	LBY	020	3.0	1	1	1	2.58064516129032	http://q13fox.com/2013/08/07/video-obama-on-travyon-russia-nsa-and-hillary-on-tonight-show/
262312103	20120807	USA	LBN	020	3.0	2	1	2	3.59477124183007	http://reporter.net/local/x389850686/Battle-of-the-BBQ-returns-this-Saturday
262312104	20120807	USA	LBN	020	3.0	2	1	2	3.59477124183007	http://reporter.net/local/x389850686/Battle-of-the-BBQ-returns-this-Saturday
262312157	20120807	USA	USA	070	7.0	2	1	2	4.41988950276243	http://news.providencejournal.com/breaking-news/2013/08/-providence-journal-photofrieda-squires.html
262312158	20120807	USA	USA	070	7.0	2	1	2	4.41988950276243	http://news.providencejournal.com/breaking-news/2013/08/-providence-journal-photofrieda-squires.html
262312159	20120807	USA	USA	070	7.0	4	1	4	4.41988950276243	http://news.providencejournal.com/breaking-news/2013/08/-providence-journal-photofrieda-squires.html
262312187	20120807	USA	USA	020	3.0	4	1	4	5.05836575875486	http://www.oxfordpress.com/news/news/local/debate-raging-over-genetically-modified-foods-incl/nZG6j/
262312215	20120807	USA	USA	020	3.0	1	1	1	2.51889168765743	http://www.valleyadvocate.com/article.cfm?aid=17044
262312223	20120807	USA	USA	020	3.0	4	1	4	4.58265139116203	http://www.publicserviceeurope.com/article/3923/peace-between-israel-and-palestine-the-eus-role
262312224	20120807	USA	USA	020	3.0	16	1	16	4.58265139116203	http://www.publicserviceeurope.com/article/3923/peace-between-israel-and-palestine-the-eus-role
262312237	20120807	USA	USA	020	3.0	2	1	2	0.993377483443709	http://www.news.com.au/national-news/victoria/teenager-cant-explain-vicious-unprovoked-blade-attack/story-fnii5sms-1226693000919?from=public_rss
262312703	20130708	EGY	BHR	020	3.0	8	1	8	2.9940119760479	http://www.reuters.com/article/2013/08/01/us-bahrain-rights-idUSBRE9700HI20130801
262312704	20130708	EGY	BHR	020	3.0	2	1	2	2.9940119760479	http://www.reuters.com/article/2013/08/01/us-bahrain-rights-idUSBRE9700HI20130801
262312745	20130708	ESP	CHL	020	3.0	4	1	4	1.48367952522255	http://www.bgr.in/news/ceo-jan-koum-reveals-whats-next-for-whatsapp/
262312750	20130708	ESP	MAR	020	3.0	1	1	1	3.73831775700935	http://www.newstimes.com/news/crime/article/Spain-detains-pedophile-pardoned-by-Morocco-4709071.php
262312751	20130708	ESP	MAR	020	3.0	1	1	1	3.73831775700935	http://www.newstimes.com/news/crime/article/Spain-detains-pedophile-pardoned-by-Morocco-4709071.php
262312794	20130708	GBR	FRA	021	3.4	10	1	10	3.30578512396694	http://www.euronews.com/2013/08/07/million-euro-reward-offered-after-cannes-jewellery-heist/
262312930	20130708	EUR	BEL	075	7.0	10	1	10	1.73010380622837	http://www.bbc.co.uk/news/world-europe-23599696
262312963	20130708	IND	PAK	020	3.0	1	1	1	0.892857142857143	http://www.nzweek.com/world/indian-govt-absolves-pakistan-from-killings-of-soldiers-main-opposition-66207/
262312964	20130708	IND	PAK	020	3.0	1	1	1	0.892857142857143	http://www.nzweek.com/world/indian-govt-absolves-pakistan-from-killings-of-soldiers-main-opposition-66207/
262312969	20130708	IND	PAK	020	3.0	8	2	8	0.887666112956811	http://www.nzweek.com/world/indian-govt-absolves-pakistan-from-killings-of-soldiers-main-opposition-66207/
262312988	20130708	IRQ	PAK	070	7.0	5	1	5	1.89393939393939	http://www.voltairenet.org/article179747.html
262313054	20130708	LBY	PAK	070	7.0	5	1	5	1.89393939393939	http://www.voltairenet.org/article179747.html
262313153	20130708	NMR	USA	073	7.4	1	1	1	3.77358490566038	http://mexicotoday.org/article/tourism/mexico-city-eyes-leisure-market-us-canada-visitors-rise
262313154	20130708	NMR	USA	073	7.4	3	1	3	3.77358490566038	http://mexicotoday.org/article/tourism/mexico-city-eyes-leisure-market-us-canada-visitors-rise
262313215	20130708	PAK	USA	026	4.0	6	1	6	3.28719723183391	http://dawn.com/news/1034763/pakistan-in-need-of-envoy-in-us-during-pms-key-visit&c=lr242AKWw_ZSzkMA6Fh2btFgfu-hAx9fPZWgyZSzQb0&mkt=en-us
262313253	20130708	RUS	IRN	026	4.0	8	1	8	3.74331550802139	http://www.presstv.ir/detail/2013/08/07/317666/russia-urges-iranp51-talks-by-midsep/
262313254	20130708	RUS	IRN	026	4.0	2	1	2	3.74331550802139	http://www.presstv.ir/detail/2013/08/07/317666/russia-urges-iranp51-talks-by-midsep/
262313295	20130708	RUS	USA	075	7.0	1	1	1	2.74656679151061	http://ukzambians.co.uk/home/2013/08/07/obama-cancels-meeting-with-putin-amid-tension-over-snowden/
262313353	20130708	RUS	RUS	075	7.0	32	12	28	1.40302478167216	http://www.ivpressonline.com/news/politics/obama-cancels-putin-summit-amid-snowden-tensions/article_eb1ee038-b21d-5886-99ab-c86168a1621c.html
262313354	20130708	RUS	RUS	075	7.0	3	3	3	1.13799855923863	http://www.postbulletin.com/news/politics/obama-cancels-putin-summit-amid-snowden-tensions/article_580f398e-3466-513d-81df-5969672078d4.html
262313396	20130708	RUS	USA	075	7.0	2	1	2	1.7208413001912	http://www.staradvertiser.com/news/apnews/international/article/?ID=4170332
262313679	20130708	USA	PAN	020	3.0	8	1	8	3.97350993377483	http://www.wtvy.com/news/headlines/Coast-Guard-Issues-Parasailing-Warning-218524941.html
262313684	20130708	USA	PRK	020	3.0	2	1	2	3.00261096605744	http://www.ctvnews.ca/world/family-of-american-jailed-in-north-korea-renews-calls-for-his-release-1.1401937
262313685	20130708	USA	PRK	020	3.0	2	1	2	3.00261096605744	http://www.ctvnews.ca/world/family-of-american-jailed-in-north-korea-renews-calls-for-his-release-1.1401937
262313720	20130708	USA	RUS	075	7.0	11	3	11	1.09353536660097	http://en.europeonline-magazine.eu/lead-obama-cancels-putin-meeting-amid-snowden-showdowneds-expands-with-white-house-statement_292601.html
262313822	20130708	USA	USA	071	7.4	2	1	2	0.909090909090909	http://www.wweek.com/portland/blog-30542-crc_officials_confirm_its_a_zombridge.html
262313871	20130708	USA	IND	020	3.0	5	1	5	0.872093023255814	http://english.cntv.cn/20130807/103681.shtml
262313872	20130708	USA	IND	020	3.0	1	1	1	0.872093023255814	http://english.cntv.cn/20130807/103681.shtml
262313882	20130708	USA	PAK	020	3.0	2	1	2	0.872093023255814	http://english.cntv.cn/20130807/103681.shtml
262313885	20130708	USA	PAK	020	3.0	4	1	4	0.872093023255814	http://english.cntv.cn/20130807/103681.shtml
262313937	20130708	USA	RUS	075	7.0	6	1	6	1.6750418760469	http://swampland.time.com/2013/08/07/obama-cancels-putin-summit-over-snowden-syria-human-rights/
