333249742	20050125	WST	RUS	020	3.0	10	1	10	2.6032315978456	http://www.globalresearch.ca/cold-war-2-0-countering-nato-propaganda-against-russia/5426401
333249746	20050125	IRN	USA	020	3.0	2	1	2	1.58730158730159	http://www.bostonglobe.com/news/world/2015/01/22/obama-not-planning-meet-with-israeli-premier/xbD5uNRedprmxTQlRj7BKN/story.html
333249747	20050125	IRN	USA	020	3.0	16	2	16	1.68950745658473	http://www.bendbulletin.com/nation/2809972-151/obama-not-planning-to-meet-with-israeli-leader
333249748	20050125	IRN	USA	020	3.0	2	1	2	1.79171332586786	http://www.bendbulletin.com/nation/2809972-151/obama-not-planning-to-meet-with-israeli-leader
333250127	20140123	BEL	BEL	020	3.0	8	6	8	0.245019119369559	http://www.israelnationalnews.com/News/News.aspx/190395
333250128	20140123	BEL	BEL	020	3.0	1	1	1	0.511247443762781	http://www.i24news.tv/en/news/international/europe/58666-150123-anti-muslim-acts-soar-in-france-since-paris-attacks
333250129	20140123	BEL	BEL	020	3.0	7	6	7	0.285029988932682	http://www.timesofisrael.com/belgium-hunts-accomplice-of-suspected-jewish-museum-killer/
333250226	20140123	CAN	CHN	071	7.4	2	1	2	3.49462365591398	http://www.thestarphoenix.com/health/managing+challenges+well/10753630/story.html
333250227	20140123	CAN	CHN	071	7.4	3	1	3	3.49462365591398	http://www.thestarphoenix.com/health/managing+challenges+well/10753630/story.html
333250234	20140123	CAN	JAM	020	3.0	5	1	5	4.85744456177402	http://queensjournal.ca/story/2015-01-23/opinions/cbw-seeking-student-support/
333250303	20140123	CHN	LKA	071	7.4	1	1	1	3.59550561797753	http://www.uniongazette.com/business/sri-lankas-president-loses-an-electionand-china-loses-an-ally-h8004.html
333250304	20140123	CHN	LKA	071	7.4	1	1	1	3.59550561797753	http://www.uniongazette.com/business/sri-lankas-president-loses-an-electionand-china-loses-an-ally-h8004.html
333250305	20140123	CHN	LKA	071	7.4	8	1	8	3.59550561797753	http://www.uniongazette.com/business/sri-lankas-president-loses-an-electionand-china-loses-an-ally-h8004.html
333250623	20140123	GBR	EUR	071	7.4	11	1	6	3.14769975786925	http://www.techworld.com/news/startups/83north-venture-capital-firm-invest-130m-in-european-israeli-startups-3592987/
333250624	20140123	GBR	EUR	071	7.4	3	1	2	3.14769975786925	http://www.techworld.com/news/startups/83north-venture-capital-firm-invest-130m-in-european-israeli-startups-3592987/
333250649	20140123	GBR	USA	071	7.4	20	1	20	1.58730158730159	http://uk.reuters.com/article/2015/01/23/hedgefunds-globeop-idUKKBN0KW10H20150123
333250650	20140123	GBR	USA	071	7.4	10	1	10	2.11267605633803	http://in.reuters.com/article/2015/01/23/hedgefunds-globeop-idINKBN0KW10H20150123
333250890	20140123	HUN	UKR	020	3.0	4	1	4	2.29528535980149	http://www.tol.org/client/article/24651-new-cracks-in-eu-front-on-russia-think-tank-warns-of-is-push-in-central-asia.html&c=UFKLvfJlC1IgNpLQZw_o3gWrZ6nXSbMInzX9XEB7osg&mkt=en-us
333250891	20140123	HUN	UKR	020	3.0	1	1	1	2.29528535980149	http://www.tol.org/client/article/24651-new-cracks-in-eu-front-on-russia-think-tank-warns-of-is-push-in-central-asia.html&c=UFKLvfJlC1IgNpLQZw_o3gWrZ6nXSbMInzX9XEB7osg&mkt=en-us
333250892	20140123	HUN	UKR	020	3.0	2	1	2	2.29528535980149	http://www.tol.org/client/article/24651-new-cracks-in-eu-front-on-russia-think-tank-warns-of-is-push-in-central-asia.html&c=UFKLvfJlC1IgNpLQZw_o3gWrZ6nXSbMInzX9XEB7osg&mkt=en-us
333250893	20140123	HUN	UKR	020	3.0	1	1	1	2.29528535980149	http://www.tol.org/client/article/24651-new-cracks-in-eu-front-on-russia-think-tank-warns-of-is-push-in-central-asia.html&c=UFKLvfJlC1IgNpLQZw_o3gWrZ6nXSbMInzX9XEB7osg&mkt=en-us
333250928	20140123	IND	CHN	020	3.0	5	1	5	2.94416243654822	http://freepressjournal.in/barack-obama-turn-to-repay-n-debt-after-narendra-modi-thaw-on-wto/
333250963	20140123	IRL	GBR	020	3.0	4	1	4	1.67865707434053	http://www.dailypost.co.uk/news/north-wales-news/north-wales-gateway-slave-trade-8507653
333250964	20140123	IRL	GBR	020	3.0	4	1	4	1.67865707434053	http://www.dailypost.co.uk/news/north-wales-news/north-wales-gateway-slave-trade-8507653
333251340	20140123	USA	BRA	071	7.4	4	1	4	1.59453302961276	http://in.reuters.com/article/2015/01/23/brazil-telecommunications-idINL1N0V20MM20150123
333251382	20140123	NGA	FRA	070	7.0	1	1	1	3.51493848857645	http://www.csmonitor.com/World/Africa/2015/0123/Nigeria-considers-possible-troop-surge-to-fight-Boko-Haram
333251383	20140123	NGA	FRA	070	7.0	6	2	6	3.61259291919988	http://news.yahoo.com/nigeria-considers-possible-troop-surge-fight-boko-haram-140501671.html
333251384	20140123	NGA	FRA	070	7.0	4	2	4	3.61259291919988	http://news.yahoo.com/nigeria-considers-possible-troop-surge-fight-boko-haram-140501671.html
333251385	20140123	NGA	FRA	070	7.0	1	1	1	3.71024734982332	http://news.yahoo.com/nigeria-considers-possible-troop-surge-fight-boko-haram-140501671.html
333252006	20140123	USA	USA	071	7.4	8	2	8	1.62673765158237	http://www.washingtonpost.com/news/grade-point/wp/2015/01/23/napolitano-and-brown-duke-it-out-over-proposed-tuition-hike-at-the-university-of-california/
333252016	20140123	USA	USA	071	7.4	2	1	2	1.53061224489796	http://www.imperialvalleynews.com/index.php/news/latest-news/1210-humane-society-of-the-united-states-attempts-to-bully-oklahoma-attorney-general.html
333252017	20140123	USA	USA	071	7.4	1	1	1	1.53061224489796	http://www.imperialvalleynews.com/index.php/news/latest-news/1210-humane-society-of-the-united-states-attempts-to-bully-oklahoma-attorney-general.html
333252029	20140123	USA	USA	0231	3.4	20	2	20	1.3986013986014	http://www.thenewsstar.com/story/news/local/louisiana/2015/01/23/maness-mission-raise-pac-money/22173297/
333252042	20140123	USA	USA	020	3.0	4	1	4	2.91777188328912	http://www.ktvn.com/story/27918881/wcsd-gives-state-of-education-address-thursday-night
333252050	20140123	USA	USA	071	7.4	4	3	4	1.17540165452198	http://westhawaiitoday.com/news/nation-world-news/senate-democrats-play-offense-climate-change-ahead-2016
333252082	20140123	USA	USA	020	3.0	4	1	4	4.42073170731707	http://www.msnbc.com/msnbc/the-gops-inequality-conundrum
333252093	20140123	USA	USA	020	3.0	10	1	10	4.42073170731707	http://www.msnbc.com/msnbc/the-gops-inequality-conundrum
333252122	20140123	USA	USA	022	3.2	1	1	1	2.40096038415366	http://www.wvgazette.com/article/20150122/GZ01/150129751
333252428	20141224	DEU	USA	020	3.0	1	1	1	2.24586288416076	http://www.ynetnews.com/articles/0,7340,L-4618075,00.html
333252429	20141224	DEU	USA	020	3.0	1	1	1	2.24586288416076	http://www.ynetnews.com/articles/0,7340,L-4618075,00.html
333252584	20141224	HRV	CHE	020	3.0	12	1	12	1.3986013986014	http://uk.reuters.com/article/2015/01/23/croatia-swissfranc-idUKA5N0OT01920150123
333252585	20141224	HRV	CHE	020	3.0	4	1	4	1.3986013986014	http://uk.reuters.com/article/2015/01/23/croatia-swissfranc-idUKA5N0OT01920150123
333252586	20141224	HRV	CHE	020	3.0	6	1	6	2.08333333333333	http://in.reuters.com/article/2015/01/23/croatia-swissfranc-idINA5N0OT01920150123
333252587	20141224	HRV	CHE	020	3.0	2	1	2	2.08333333333333	http://in.reuters.com/article/2015/01/23/croatia-swissfranc-idINA5N0OT01920150123
333252628	20141224	IRL	IRL	071	7.4	2	1	2	1.60642570281124	http://www.belfasttelegraph.co.uk/news/local-national/northern-ireland/uup-fury-as-vote-bid-over-new-irish-school-is-stymied-30930016.html
333252658	20141224	JPN	JPN	020	3.0	3	1	3	2.13953488372093	http://www.thedailybeast.com/articles/2015/01/22/did-japan-botch-isis-hostage-deal.html
333252692	20141224	KOR	PHL	020	3.0	4	1	4	1.52027027027027	http://english.yonhapnews.co.kr/news/2015/01/23/85/0200000000AEN20150123004500320F.html
333252693	20141224	KOR	PHL	020	3.0	6	1	6	1.52027027027027	http://english.yonhapnews.co.kr/news/2015/01/23/85/0200000000AEN20150123004500320F.html
333252756	20141224	NGA	GBR	0241	-0.3	2	1	2	1.70777988614801	http://thenewsnigeria.com.ng/2015/01/23/wammako-others-hammer-dasuki-over-call-for-suspension-of-polls/
333252757	20141224	NGA	GBR	0241	-0.3	2	1	2	1.70777988614801	http://thenewsnigeria.com.ng/2015/01/23/wammako-others-hammer-dasuki-over-call-for-suspension-of-polls/
333252762	20141224	NGA	NGA	020	3.0	2	1	2	6.6079295154185	http://www.thetidenewsonline.com/2015/01/23/2015-umeh-solicits-support-for-president-jonathan/
333252851	20141224	RUS	RUS	020	3.0	10	1	10	1.11111111111111	http://siberiantimes.com/ecology/casestudy/features/f0050-state-of-emergency-declared-as-baikal-falls-to-lowest-level-in-60-years/
333252892	20141224	TUR	SYR	072	8.3	2	1	2	2.02429149797571	http://www.turkishpress.com/news/419151/
333252893	20141224	TUR	SYR	072	8.3	3	1	3	2.02429149797571	http://www.turkishpress.com/news/419151/
333252966	20141224	USA	CAN	020	3.0	2	2	2	3.62117694069906	http://www.mercurynews.com/ci_27381909/citywise-oakland-council-address-protest-movement
333252967	20141224	USA	CAN	020	3.0	2	2	2	3.62117694069906	http://www.mercurynews.com/ci_27381909/citywise-oakland-council-address-protest-movement
333252985	20141224	USA	DEU	020	3.0	2	1	2	2.24586288416076	http://www.ynetnews.com/articles/0,7340,L-4618075,00.html
333252992	20141224	USA	ESP	026	4.0	1	1	1	2.21752903907075	http://www.toledoblade.com/local/2015/01/23/Panel-invited-to-brainstorm-algae-issues.html
333252993	20141224	USA	ESP	026	4.0	1	1	1	2.21752903907075	http://www.toledoblade.com/local/2015/01/23/Panel-invited-to-brainstorm-algae-issues.html
333253161	20141224	USA	GBR	0241	-0.3	6	1	6	1.70777988614801	http://thenewsnigeria.com.ng/2015/01/23/wammako-others-hammer-dasuki-over-call-for-suspension-of-polls/
