264731095	20120827	AUS	USA	020	3.0	2	1	2	0.43010752688172	http://www.smh.com.au/digital-life/consumer-security/facebook-says-australian-government-sought-user-data-20130828-2spk7.html
264731112	20120827	BRA	BOL	075	7.0	2	1	2	1.30718954248366	http://www.presstv.ir/detail/2013/08/27/320680/brazil-fm-resigns-over-diplomatic-scandal/
264731113	20120827	BRA	BOL	075	7.0	20	8	20	2.30021336457944	http://www.presstv.ir/detail/2013/08/27/320680/brazil-fm-resigns-over-diplomatic-scandal/
264731114	20120827	BRA	BOL	075	7.0	18	7	18	2.4105493448123	http://www.globalpost.com/dispatch/news/afp/130826/brazil-diplomat-says-he-helped-dissident-flee-bolivia-3
264731119	20120827	BRA	BRA	075	7.0	2	1	2	2.31884057971015	http://en.mercopress.com/2013/08/27/brazilian-foreign-minister-removed-following-diplomatic-incident-with-bolivia
264731231	20120827	CHN	CHN	020	3.0	2	1	2	1.96078431372549	http://chinadigitaltimes.net/2013/08/beijings-blind-criticize-poorly-planned-pathways/
264731328	20120827	ECU	USA	020	3.0	1	1	1	0.546448087431694	http://www.newyorktelegraph.com/index.php/sid/216662250/scat/5a8b8c26522de7fd
264731329	20120827	ECU	USA	020	3.0	9	5	9	0.632570670290226	http://www.njherald.com/story/23262857/court-refuses-to-reinstate-li-familys-lawsuit
264731407	20120827	FRA	ESP	020	3.0	8	1	8	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264731408	20120827	FRA	ESP	020	3.0	2	1	2	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264731425	20120827	GBR	ESP	020	3.0	2	1	2	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264731426	20120827	GBR	ESP	020	3.0	8	1	8	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264731627	20120827	JPN	IRL	071	7.4	7	1	7	0	http://www.irishsun.com/index.php/sid/216654215/scat/3a8a80d6f705f8cc
264731634	20120827	JPN	MYS	071	7.4	5	1	5	0	http://www.malaysiasun.com/index.php/sid/216654215/scat/3a8a80d6f705f8cc
264731681	20120827	KEN	ETH	020	3.0	4	1	4	3.25097529258778	http://www.unpo.org/article/16315
264731805	20120827	USA	COL	020	3.0	33	7	33	3.29675655254198	http://nz.news.yahoo.com/a/-/world/18684829/starbucks-to-open-first-cafe-in-colombia/&c=JOweOQqElI7xH6tVflRRqfbgAArMDmKZbfIur6bbxko&mkt=en-us/
264731914	20120827	PRT	ESP	020	3.0	2	1	2	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264731915	20120827	PRT	ESP	020	3.0	8	1	8	1.38121546961326	http://qz.com/119185/why-it-matters-that-the-worlds-second-biggest-shark-catching-country-just-banned-finning/
264732200	20120827	USA	ITA	020	3.0	2	1	1	5.73440643863179	http://www.montgomerynews.com/articles/2013/08/27/perkasie_news_herald/news/doc5212eb46d0505179416979.txt
264732270	20120827	USA	USA	070	7.0	16	5	16	1.48616362651744	http://www.tribtown.com/view/story/2a41cfbb4da04c34882d31c273e19f58/CT--Donovan-Aide-Arrest
264732271	20120827	USA	USA	070	7.0	2	1	2	1.37931034482759	http://www.boston.com/news/local/connecticut/2013/08/27/prosecutors-seek-year-sentence-for-donovan-aide/bIzXjPgfX8oKDYo93Q0GaN/story.html
264732272	20120827	USA	USA	070	7.0	8	3	8	1.43298489950783	http://www.boston.com/news/local/connecticut/2013/08/27/prosecutors-seek-year-sentence-for-donovan-aide/bIzXjPgfX8oKDYo93Q0GaN/story.html
264732335	20120827	USA	USA	020	3.0	2	1	2	5.70175438596491	http://www.northjersey.com/news/Opponents_of_LG_Electronics_plan_in_Englewood_Cliffs_to_move_fight_to_appeals_court.html
264732336	20120827	USA	USA	020	3.0	2	1	2	5.70175438596491	http://www.northjersey.com/news/Opponents_of_LG_Electronics_plan_in_Englewood_Cliffs_to_move_fight_to_appeals_court.html
264732337	20120827	USA	USA	070	7.0	8	2	8	1.47858230050011	http://www.tribtown.com/view/story/2a41cfbb4da04c34882d31c273e19f58/CT--Donovan-Aide-Arrest
264732340	20120827	USA	USA	070	7.0	4	2	4	1.47858230050011	http://www.tribtown.com/view/story/2a41cfbb4da04c34882d31c273e19f58/CT--Donovan-Aide-Arrest
264732366	20120827	YEM	ISR	020	3.0	1	1	1	2.67942583732057	http://www.theblaze.com/stories/2013/08/27/u-s-medias-campaign-of-denial-persists-even-after-top-u-s-islamic-cleric-joins-egypts-most-wanted/
264732367	20120827	YEM	ISR	020	3.0	1	1	1	2.67942583732057	http://www.theblaze.com/stories/2013/08/27/u-s-medias-campaign-of-denial-persists-even-after-top-u-s-islamic-cleric-joins-egypts-most-wanted/
264732583	20130728	CHN	NPL	020	3.0	3	1	3	2.28758169934641	http://www.myrepublica.com/portal/index.php?action=news_details&news_id=60314
264732624	20130728	DEU	EUR	020	3.0	40	4	40	2.18813815824563	http://www.businessinsider.com/prism-the-nsa-leaks-are-starting-to-hit-the-bottom-lines-of-tech-companies-2013-8
264732644	20130728	EST	EUR	020	3.0	56	12	56	2.09730208497894	http://www.globalpost.com/dispatch/news/afp/130826/us-tech-sector-pain-prism-cloud-computing
264732645	20130728	EST	EUR	020	3.0	84	12	84	2.09730208497894	http://www.globalpost.com/dispatch/news/afp/130826/us-tech-sector-pain-prism-cloud-computing
264732676	20130728	GBR	BMU	020	3.0	4	1	4	1.31826741996234	http://www.thewestmorlandgazette.co.uk/news/10636859.Temporary_Chief_Constable_given__retire_or_resign__ultimatum_by_Crime_Commissioner/
264732677	20130728	GBR	GRC	020	3.0	6	1	6	1.31826741996234	http://www.thewestmorlandgazette.co.uk/news/10636859.Temporary_Chief_Constable_given__retire_or_resign__ultimatum_by_Crime_Commissioner/
264732840	20130728	JPN	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264732841	20130728	JPN	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264732842	20130728	JPN	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264732843	20130728	JPN	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264732895	20130728	KWT	EGY	070	7.0	8	1	8	2.26244343891403	http://articles.chicagotribune.com/2013-08-19/news/sns-rt-egypt-protestskuwait-20130819_1_muslim-brotherhood-egyptians-ahmed-hagagy
264732896	20130728	KWT	EGY	070	7.0	2	1	2	2.26244343891403	http://articles.chicagotribune.com/2013-08-19/news/sns-rt-egypt-protestskuwait-20130819_1_muslim-brotherhood-egyptians-ahmed-hagagy
264733054	20130728	RWA	UGA	020	3.0	2	1	2	1.23762376237624	http://www.bbc.co.uk/news/world-africa-23850937
264733055	20130728	RWA	UGA	020	3.0	2	1	2	1.23762376237624	http://www.bbc.co.uk/news/world-africa-23850937
264733277	20130728	USA	PAK	020	3.0	2	1	2	2.2274325908558	http://afpak.foreignpolicy.com/posts/2013/08/27/mqm_party_chief_calls_for_military_administration_in_karachi
264733278	20130728	USA	PAK	020	3.0	2	1	2	2.2274325908558	http://afpak.foreignpolicy.com/posts/2013/08/27/mqm_party_chief_calls_for_military_administration_in_karachi
264733302	20130728	USA	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264733303	20130728	USA	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264733304	20130728	USA	EGY	071	7.4	1	1	1	1.16896918172157	http://www.wsws.org/en/articles/2013/08/27/pers-a27.html
264733334	20130728	USA	USA	020	3.0	2	1	2	4.23280423280423	http://www.boston.com/business/technology/2013/08/27/judge-pledges-not-overdo-apple-book-remedies/7cR7qRmvepCmG9RFVmSfLL/story.html
264733335	20130728	USA	USA	020	3.0	22	9	22	3.87782173941825	http://newsok.com/ny-judge-pledges-not-to-overdo-apple-book-remedies/article/feed/583308
264733345	20130728	USA	SYR	020	3.0	5	1	5	1.52322924600152	http://www.theguardian.com/world/2013/aug/27/uk-us-strikes-syrian-regime
264733608	20130820	AUS	CHN	071	7.4	6	5	6	3.920405936568	http://www.newkerala.com/news/story/59468/.html
264733755	20130820	CHN	AUS	071	7.4	4	4	4	3.81638872136577	http://www.newkerala.com/news/story/59468/.html
264733974	20130820	DEU	GRC	073	7.4	4	1	4	2.50447227191413	http://www.washingtontimes.com/news/2013/aug/27/yet-another-bailout/
264733975	20130820	DEU	GRC	073	7.4	6	1	6	2.50447227191413	http://www.washingtontimes.com/news/2013/aug/27/yet-another-bailout/
264734148	20130820	FRA	SYR	072	8.3	6	2	6	1.08988671656493	http://ca.news.yahoo.com/harper-obama-want-firm-response-syria-attack-013020530.html
264734149	20130820	FRA	SYR	072	8.3	2	1	2	1.26874279123414	http://ca.news.yahoo.com/harper-obama-want-firm-response-syria-attack-013020530.html
264734150	20130820	FRA	SYR	072	8.3	4	1	4	1.00045867923032	http://www.cbc.ca/news/politics/story/2013/08/27/syria-chemical-weapons-obama-harper-lawson-response.html
264734167	20130820	FRA	SYR	072	8.3	18	2	18	1.08988671656493	http://ca.news.yahoo.com/harper-obama-want-firm-response-syria-attack-013020530.html
264734170	20130820	FRA	USA	072	8.3	2	1	2	0.716332378223496	http://www.cbc.ca/news/world/story/2013/08/27/syria-chemical-weapons-obama-harper-lawson-response.html
264734171	20130820	FRA	USA	072	8.3	6	2	6	1.08988671656493	http://ca.news.yahoo.com/harper-obama-want-firm-response-syria-attack-013020530.html
264734172	20130820	FRA	USA	072	8.3	22	2	22	1.12384620186869	http://ca.news.yahoo.com/harper-obama-want-firm-response-syria-attack-013020530.html
264734226	20130820	GBR	IRL	070	7.0	4	1	4	3.97489539748954	http://www.theirishworld.com/?p=3698
264734465	20130820	GRC	DEU	073	7.4	8	3	8	3.19415322580645	http://www.menafn.com/1093692711/Schaeuble-EU-states-should-not-ask-peers-for-more-money
264734466	20130820	GRC	DEU	020	3.0	5	1	5	1.63934426229508	http://www.businesstimes.com.sg/breaking-news/world/german-finmin-says-11b-euros-aid-estimate-greece-not-unrealistic-20130828
264734467	20130820	GRC	DEU	020	3.0	10	2	10	1.04439354275742	http://www.irishsun.com/index.php/sid/216670845/scat/88176adfdf246af5
264734473	20130820	GRC	GRC	020	3.0	4	2	4	0	http://ca.news.yahoo.com/shut-ports-keep-libya-oil-output-less-half-122024100.html
264734474	20130820	GRC	GRC	020	3.0	4	2	4	0	http://ca.news.yahoo.com/shut-ports-keep-libya-oil-output-less-half-122024100.html
264734594	20130820	IRL	GBR	070	7.0	3	1	3	3.97489539748954	http://www.theirishworld.com/?p=3698
264734614	20130820	IRQ	SYR	073	7.4	4	1	4	2.85714285714286	http://reliefweb.int/report/syrian-arab-republic/unfpa-alarmed-over-impact-growing-violence-syria-women-and-girls
264734615	20130820	IRQ	SYR	073	7.4	6	1	6	2.85714285714286	http://reliefweb.int/report/syrian-arab-republic/unfpa-alarmed-over-impact-growing-violence-syria-women-and-girls
264734734	20130820	KEN	KEN	020	3.0	4	2	4	3.82074900012119	http://allafrica.com/stories/201308271115.html
264734735	20130820	KEN	KEN	020	3.0	4	2	4	3.82074900012119	http://allafrica.com/stories/201308271115.html
264735002	20130820	NZL	NZL	071	7.4	10	1	10	1.4957264957265	http://www.stuff.co.nz/waikato-times/news/9097607/Tauranga-campus-a-step-closer
264735233	20130820	SYR	SYR	020	3.0	7	1	7	1.08108108108108	http://www.bloomberg.com/news/2013-08-27/swiss-stocks-drop-zurich-insurance-schindler-decline.html
264735234	20130820	SYR	SYR	020	3.0	1	1	1	1.08108108108108	http://www.bloomberg.com/news/2013-08-27/swiss-stocks-drop-zurich-insurance-schindler-decline.html
264735657	20130820	USA	GRC	071	7.4	10	1	10	1.84049079754601	http://www.bbc.co.uk/news/education-23849456
264735727	20130820	USA	USA	020	3.0	2	1	2	3.4136546184739	http://cleantechnica.com/2013/08/27/four-new-wind-farms-in-the-upper-midwest-could-power-750000-homes/
264735748	20130820	USA	SYR	020	3.0	4	1	4	0.775193798449612	http://www.businessweek.com/news/2013-08-27/stocks-in-switzerland-drop-zurich-insurance-schindler-decline
264735835	20130820	USA	USA	020	3.0	10	1	5	1.94690265486726	http://www.the-dispatch.com/apps/pbcs.dll/article?AID=2013130829957
264735836	20130820	USA	USA	073	7.4	10	1	10	0.865800865800866	http://heraldargus.com/articles/2013/08/27/news/local/doc521bfdef62549585879076.txt
264735841	20130820	USA	USA	020	3.0	5	1	5	1.77514792899408	http://www.kbzk.com/news/authorities-awaiting-return-of-billings-teen-suspected-of-killing-great-grandmother/
