263598090	20120818	AUS	AUS	020	3.0	2	1	2	2.27722772277228	http://www.watoday.com.au/business/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263598091	20120818	AUS	AUS	020	3.0	8	1	8	2.27722772277228	http://www.watoday.com.au/business/lobby-groups-pull-strings-in-halls-of-power-20130816-2s26d.html
263598273	20120818	ESP	CHN	020	3.0	10	1	10	2.16110019646365	http://www.fxstreet.com/news/forex-news/article.aspx?storyid=bc192b99-c0bf-484b-8210-0e68a115df1a&c=gf9krw4iqio4jdgwi3ti6uic-_jnxnzic-us1jzjf9k&mkt=en-us
263598274	20120818	ESP	SLV	075	7.0	1	1	1	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html?rss_id=Most+Popular
263598275	20120818	ESP	SLV	075	7.0	1	1	1	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html?rss_id=Most+Popular
263598276	20120818	ESP	USA	075	7.0	3	1	3	1.40625	http://www.boston.com/news/nation/2013/08/17/salvadoran-facing-immigration-sentence/1A0uu4vN33JkPeQbFC8brJ/story.html?rss_id=Most+Popular
263598622	20120818	UKR	EUR	020	3.0	6	1	6	3.10192023633678	http://www.americanthinker.com/2013/08/us_aid_to_cambodias_corrupt_military.html
263598623	20120818	UKR	EUR	020	3.0	2	1	2	3.10192023633678	http://www.americanthinker.com/2013/08/us_aid_to_cambodias_corrupt_military.html
263598624	20120818	UKR	EUR	020	3.0	2	1	2	3.10192023633678	http://www.americanthinker.com/2013/08/us_aid_to_cambodias_corrupt_military.html
263598713	20120818	USA	USA	020	3.0	4	1	4	2.59067357512953	http://www.therepublic.com/view/story/0889bcb0eb414d5eb5bc94e123bfa99e/AZ--State-Sovereignty
263598720	20120818	USA	USA	020	3.0	4	1	4	3.01507537688442	http://www.upi.com/Top_News/US/2013/08/18/Arizona-sovereignty-issue-to-appear-as-referendum-on-2014-ballot/UPI-73231376861495/?spt=hs&or=tn
263598843	20130719	AFG	AFG	073	7.4	8	1	8	0	BBC Monitoring
263598846	20130719	AUS	THA	071	7.4	3	1	3	9.15032679738562	http://www.northqueenslandregister.com.au/news/metro/national/general/peace-prize-winner-fights-for-survival-of-her-health-clinic/2668195.aspx
263599055	20130719	ISR	PSE	071	7.4	4	1	4	2.20588235294118	http://wap.news.bigpond.com/articles/World/2013/08/13/Israel_slams_EU_West_Bank_stance_896128.html
263599056	20130719	ISR	PSE	071	7.4	2	1	2	2.20588235294118	http://wap.news.bigpond.com/articles/World/2013/08/13/Israel_slams_EU_West_Bank_stance_896128.html
263599345	20130719	USA	SGP	026	4.0	2	1	2	1.52671755725191	http://www.telegraphindia.com/1130819/jsp/nation/story_17246224.jsp
263599346	20130719	USA	SGP	026	4.0	2	1	2	1.52671755725191	http://www.telegraphindia.com/1130819/jsp/nation/story_17246224.jsp
263599347	20130719	USA	SGP	026	4.0	6	1	6	1.52671755725191	http://www.telegraphindia.com/1130819/jsp/nation/story_17246224.jsp
263599361	20130719	USA	USA	071	7.4	12	3	12	3.82557364562506	http://www.tribtown.com/view/story/ea268da1bbc24d1bb34e537d8f845dc7/AZ--Brewer-Fundraising
263599380	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159	http://www.couriernews.com/view/full_story/23200369/article-GOP--Dems-divided-alike-on-foreign-policy-issues-&c=VsYR4JuUSxc4itWw5GCGOw-2pqRRDPnx82L8kyYMTjI&mkt=en-us
263599381	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159	http://www.couriernews.com/view/full_story/23200369/article-GOP--Dems-divided-alike-on-foreign-policy-issues-&c=VsYR4JuUSxc4itWw5GCGOw-2pqRRDPnx82L8kyYMTjI&mkt=en-us
263599382	20130719	USA	SYR	070	7.0	1	1	1	2.20014194464159	http://www.couriernews.com/view/full_story/23200369/article-GOP--Dems-divided-alike-on-foreign-policy-issues-&c=VsYR4JuUSxc4itWw5GCGOw-2pqRRDPnx82L8kyYMTjI&mkt=en-us
263599383	20130719	USA	SYR	070	7.0	7	1	7	2.20014194464159	http://www.couriernews.com/view/full_story/23200369/article-GOP--Dems-divided-alike-on-foreign-policy-issues-&c=VsYR4JuUSxc4itWw5GCGOw-2pqRRDPnx82L8kyYMTjI&mkt=en-us
263599793	20130811	EGY	USA	025	-0.3	2	1	2	5.44747081712062	http://www.politico.com/blogs/politico-live/2013/08/graham-egypt-at-risk-of-becoming-failed-state-170733.html
263599794	20130811	EGY	USA	025	-0.3	2	1	2	5.44747081712062	http://www.politico.com/blogs/politico-live/2013/08/graham-egypt-at-risk-of-becoming-failed-state-170733.html
263599842	20130811	FRA	EUR	026	4.0	2	1	2	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
263599843	20130811	FRA	EUR	026	4.0	2	1	2	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599844	20130811	FRA	EUR	026	4.0	2	1	2	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
263599845	20130811	FRA	EUR	026	4.0	2	1	2	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599856	20130811	FRA	EUR	026	4.0	6	1	6	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
263599857	20130811	FRA	EUR	026	4.0	6	1	6	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599870	20130811	GBR	CHN	0231	3.4	4	1	4	1.98300283286119	http://www.964eagle.co.uk/news/world-news/1050355/chinas-bo-xilai-goes-on-trial-on-thursday/
263599871	20130811	GBR	CHN	0231	3.4	8	2	8	1.6980769538693	http://news.sky.com/story/1130117/chinas-bo-xilai-goes-on-trial-on-thursday
263599872	20130811	GBR	CHN	0231	3.4	6	1	6	1.98300283286119	http://www.964eagle.co.uk/news/world-news/1050355/chinas-bo-xilai-goes-on-trial-on-thursday/
263599873	20130811	GBR	CHN	0231	3.4	12	2	12	1.69807695386931	http://news.sky.com/story/1130117/chinas-bo-xilai-goes-on-trial-on-thursday
263599906	20130811	GBR	EUR	026	4.0	1	1	1	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599907	20130811	GBR	EUR	026	4.0	3	1	3	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599908	20130811	GBR	EUR	026	4.0	2	1	2	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
263599909	20130811	GBR	EUR	026	4.0	6	1	6	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
263599910	20130811	GBR	EUR	026	4.0	4	1	4	2.9045643153527	http://www.independent.co.uk/news/world/africa/william-hague-urges-end-to-egypt-violence-8773074.html
263599911	20130811	GBR	EUR	026	4.0	2	1	2	4.63917525773196	http://metro.co.uk/2013/08/18/william-hague-urges-end-to-egypt-violence-as-further-protests-planned-3928212/
