295958988	20130504	ISR	ISR	020	3.0	2	1	2	1.56862745098039	http://www.stljewishlight.com/news/world/article_3ca2ddb4-a2d3-5aac-adc0-3ebcf6d669bb.html
295959009	20130504	KEN	SOM	072	8.3	2	1	2	0.675675675675676	http://www.myfoxal.com/story/25419517/blast-targeting-govt-vehicle-kills-5-in-somalia
295959010	20130504	KEN	SOM	072	8.3	8	1	8	0.675675675675676	http://www.myfoxal.com/story/25419517/blast-targeting-govt-vehicle-kills-5-in-somalia
295959148	20130504	RUS	AFR	071	7.4	8	1	8	2.28070175438596	http://www.scmp.com/business/banking-finance/article/1504581/chinese-banks-eye-russian-deals-us-sanctions-bite
295959265	20130504	USA	AFG	072	8.3	2	1	2	1.56555772994129	http://www.utsandiego.com/news/2014/may/03/operation-thin-mint-girl-scout-midway-cookie/
295959266	20130504	USA	AFG	072	8.3	5	1	5	1.56555772994129	http://www.utsandiego.com/news/2014/may/03/operation-thin-mint-girl-scout-midway-cookie/
295959308	20130504	USA	ECU	070	7.0	8	1	8	2.22222222222222	http://www.miningjournal.net/page/content.detail/id/494867/Ecuador-orders-US-military-group-to-leave.html?isap=1&nav=5016
295959309	20130504	USA	ECU	070	7.0	2	1	2	2.22222222222222	http://www.miningjournal.net/page/content.detail/id/494867/Ecuador-orders-US-military-group-to-leave.html?isap=1&nav=5016
295959351	20130504	USA	USA	020	3.0	16	3	16	3.05271339072206	http://helenair.com/news/local/daines-may-be-the-man-to-beat/article_7e190186-d350-11e3-a7ab-0019bb2963f4.html
295959375	20130504	USA	USA	071	7.4	1	1	1	4.52961672473868	http://www.breitbart.com/Breitbart-California/2014/05/04/POTUS-Slated-to-Arrive-in-California-This-Week%20to-Receive-Funding-Awards
295959376	20130504	USA	USA	071	7.4	4	1	4	4.52961672473868	http://www.breitbart.com/Breitbart-California/2014/05/04/POTUS-Slated-to-Arrive-in-California-This-Week%20to-Receive-Funding-Awards
295959599	20140404	GBR	GBR	026	4.0	2	1	2	1.58227848101266	http://www.newstrackindia.com/newsdetails/2014/5/5/11-Sinn-Fein-leader-Gerry-Adams-released-from-police-custody-.html
