334378750	20140130	ALB	BEL	020	3.0	5	1	5	1.68067226890756	http://english.albeu.com/news/news/sejko-lists-transparency-and-consumers-interests-as-key-priorities/186573/
334378778	20140130	AUS	MYS	020	3.0	2	1	2	0.694444444444444	http://article.wn.com/view/2015/01/30/Malaysian_PM_says_committed_to_finding_Flight_MH370/
334378947	20140130	CHN	CHN	020	3.0	6	3	6	3.0245661482984	http://brudirect.com/0-world/world-asia/item/17969-china-universities-must-shun-western-values
334379004	20140130	CHN	CHN	020	3.0	1	1	1	1.77383592017738	http://www.dw.de/no-western-values-in-universities-says-china-education-minister/a-18225990
334379021	20140130	CHN	CHN	020	3.0	6	1	6	2.2140221402214	http://www.ibtimes.co.in/china-orders-universities-ban-textbooks-promoting-western-values-621962
334379290	20140130	EUR	RUS	020	3.0	8	1	8	1.36645962732919	http://www.post-gazette.com/news/world/2015/01/30/EU-moves-toward-tougher-Russian-penalties-as-peace-talks-planned/stories/201501300136
334379291	20140130	EUR	RUS	020	3.0	2	1	2	1.36645962732919	http://www.post-gazette.com/news/world/2015/01/30/EU-moves-toward-tougher-Russian-penalties-as-peace-talks-planned/stories/201501300136
334379655	20140130	IND	IND	071	7.4	20	1	10	2.77777777777778	http://www.thestatesman.net/news/102609-chit-fund-ranjan-das-gets-bail.html
334379958	20140130	LUX	EUR	020	3.0	10	1	10	3.76344086021505	http://www.out-law.com/en/articles/2015/january/european-commission-sets-out-proposals-for-eu-capital-markets-union/
334380012	20140130	MEX	MEX	020	3.0	1	1	1	2.46593121349773	http://www.staradvertiser.com/news/apnews/international/article/?ID=9059731
334380013	20140130	MEX	MEX	020	3.0	5	5	5	2.61224447336027	http://www.theeagle.com/news/world/ap-photos-pinata-making-art-lives-on-in-mexican-family/article_01c21180-60bc-5e6b-be00-7a70bcddf7be.html
334380014	20140130	MEX	MEX	020	3.0	1	1	1	1.73010380622837	http://durangoherald.com/article/20150130/API/301309901/AP-PHOTOS:-Pinata-making-art-lives-on-in-Mexican-family
334380015	20140130	MEX	MEX	020	3.0	25	23	25	2.32212339731588	http://www.sltrib.com/home/2120987-155/pinata-making-art-lives-on-in-mexican
334380070	20140130	USA	GRC	070	7.0	8	1	8	0.619834710743802	http://article.wn.com/view/2015/01/30/Tourism_Statistics_TURKSTAT_Turkish_Statistical_Institute/
334380071	20140130	USA	GRC	070	7.0	2	1	2	0.619834710743802	http://article.wn.com/view/2015/01/30/Tourism_Statistics_TURKSTAT_Turkish_Statistical_Institute/
334380075	20140130	USA	USA	070	7.0	2	1	2	1.27118644067797	http://www.wdel.com/story.php?id=65871
334380076	20140130	USA	USA	020	3.0	32	16	32	4.15605510141323	http://www.invermerevalleyecho.com/national/290379511.html
334380077	20140130	USA	USA	020	3.0	48	16	48	4.15605510141323	http://www.invermerevalleyecho.com/national/290379511.html
334380390	20140130	QAT	EGY	020	3.0	1	1	1	2.48917748917749	http://weekly.ahram.org.eg/News/10305/19/New-king,-same-challenges.aspx
334380391	20140130	QAT	EGY	020	3.0	1	1	1	2.48917748917749	http://weekly.ahram.org.eg/News/10305/19/New-king,-same-challenges.aspx
334380448	20140130	RUS	RUS	020	3.0	2	1	2	2.75526742301459	http://www.independent.co.uk/news/world/europe/russia-considers-bizarre-proposal-to-condemn-west-germanys-1989-annexation-of-east-germany-10014373.html
334380453	20140130	RUS	UKR	020	3.0	2	1	2	1.38888888888889	http://finance.yahoo.com/news/video-eu-prepares-tougher-russian-081404851.html
334380454	20140130	RUS	UKR	020	3.0	2	1	2	1.38888888888889	http://finance.yahoo.com/news/video-eu-prepares-tougher-russian-081404851.html
334380455	20140130	RUS	UKR	020	3.0	6	1	6	1.38888888888889	http://finance.yahoo.com/news/video-eu-prepares-tougher-russian-081404851.html
334380552	20140130	SSD	SDN	073	7.4	24	9	24	0.974315055058549	http://www.kenyastar.com/index.php/sid/229843317
334380554	20140130	SSD	EGY	073	7.4	14	5	14	0.758124409993747	http://www.kenyastar.com/index.php/sid/229843317
334380555	20140130	SSD	EGY	073	7.4	12	5	12	1.19695375662506	http://www.rttnews.com/2449353/surge-in-refugee-flow-to-south-sudan-pushes-camp-capacity-to-limit.aspx
334380556	20140130	SSD	SDN	073	7.4	42	5	42	0.758124409993747	http://www.kenyastar.com/index.php/sid/229843317
334380557	20140130	SSD	SDN	073	7.4	38	5	38	1.17589370359237	http://www.rttnews.com/2449353/surge-in-refugee-flow-to-south-sudan-pushes-camp-capacity-to-limit.aspx
334380650	20140130	UGA	SOM	028	4.0	2	1	2	4.85519591141397	http://allafrica.com/stories/201501301297.html
334380651	20140130	UGA	SOM	028	4.0	2	1	2	4.85519591141397	http://allafrica.com/stories/201501301297.html
334380905	20140130	USA	HUN	071	7.4	2	1	2	0.970873786407767	http://www.globalpost.com/dispatch/news/afp/150130/hungary-under-pressure-pick-sides-russia-eu-standoff
334380906	20140130	USA	HUN	071	7.4	8	1	8	0.970873786407767	http://www.globalpost.com/dispatch/news/afp/150130/hungary-under-pressure-pick-sides-russia-eu-standoff
334380961	20140130	USA	USA	071	7.4	10	1	10	8.92018779342723	http://www.bizjournals.com/portland/morning_call/2015/01/portland-energy-group-cements-168m-in-funding-for.html
334380966	20140130	USA	USA	020	3.0	8	1	8	1.88679245283019	http://www.burlingtonfreepress.com/story/news/local/2015/01/30/btv-teacher-continues-legal-challenge/22623049/
334380971	20140130	USA	USA	071	7.4	6	1	6	1.37931034482759	http://sanfrancisco.cbslocal.com/2015/01/30/bill-and-melinda-gates-foundation-donating-50-million-to-stanford-for-new-generation-of-vaccines-hiv-malaria-immune-system/
334380972	20140130	USA	USA	071	7.4	2	1	2	1.37931034482759	http://sanfrancisco.cbslocal.com/2015/01/30/bill-and-melinda-gates-foundation-donating-50-million-to-stanford-for-new-generation-of-vaccines-hiv-malaria-immune-system/
334380983	20140130	USA	USA	071	7.4	2	1	2	2.46478873239437	http://www.news24.com/World/News/Obama-eyes-1bn-for-Central-America-20150130
334380986	20140130	USA	USA	026	4.0	1	1	1	3.6144578313253	http://www.buzzfeed.com/mckaycoppins/the-race-is-on-for-2016-republicans-to-land-romneys-most-val
334380987	20140130	USA	USA	026	4.0	1	1	1	3.6144578313253	http://www.buzzfeed.com/mckaycoppins/the-race-is-on-for-2016-republicans-to-land-romneys-most-val
334381028	20140130	USA	USA	0231	3.4	8	1	8	2.56410256410256	http://www.washingtonpost.com/local/education/obama-budget-includes-1-billion-for-native-american-education/2015/01/30/10785b08-a8a8-11e4-a2b2-776095f393b2_story.html
334381033	20140130	USA	USA	071	7.4	8	3	8	2.45639457556844	http://www.menafn.com/1094091122/Obama-eyes-1-billion-for-Central-America&c=Lw8hlGIcmcGApNdDPHcLVN-WHkRz7aRPMTnRjYny2kg&mkt=en-us
