268525241	20120921	CHE	SYR	020	3.0	3	1	3	2.11864406779661	http://www.independent.ie/world-news/middle-east/syria-handed-over-inventory-of-its-chemical-weapons-says-un-29595422.html
268525255	20120921	CHN	USA	070	7.0	2	1	2	0	BBC Monitoring
268525374	20120921	FRA	USA	071	7.4	2	1	2	2.44444444444444	http://money.msn.com/business-news/article.aspx?feed=OBR&date=20130921&id=16922854
268525393	20120921	GBR	GBR	020	3.0	10	1	10	1.74825174825175	http://www.midlothianadvertiser.co.uk/news/scottish-news/salmond-royal-mail-vow-challenged-1-3105850
268525709	20120921	RUS	SYR	020	3.0	1	1	1	2.60663507109005	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130920-voa02.htm
268525710	20120921	RUS	SYR	020	3.0	7	1	7	2.60663507109005	http://www.globalsecurity.org/wmd/library/news/syria/2013/syria-130920-voa02.htm
268525740	20120921	UKR	USA	020	3.0	10	1	10	4.16666666666667	http://www.darlingtonandstocktontimes.co.uk/news/10689933.REG_Appeal_for_foster_homes_to_house_young_Chernobyl_victims_on_trip/
268525819	20120921	USA	BRA	020	3.0	3	1	3	3.19148936170213	http://axisoflogic.com/artman/publish/Article_66040.shtml
268525820	20120921	USA	BRA	020	3.0	1	1	1	3.19148936170213	http://axisoflogic.com/artman/publish/Article_66040.shtml
268525882	20120921	USA	MEX	020	3.0	4	1	4	3.19148936170213	http://axisoflogic.com/artman/publish/Article_66040.shtml
268525895	20120921	USA	USA	020	3.0	10	1	10	2.54777070063694	http://www.idahostatesman.com/2013/09/21/2773377/obamacare-enrollment-begins-october.html
268525896	20120921	USA	USA	020	3.0	70	6	70	2.62285811135322	http://tbo.com/ap/health/issues/obamacare-enrollment-begins-october--ap_health_issues2260c28fe86842b8a87d0401e4917984
268525909	20120921	USA	YEM	070	7.0	1	1	1	1.00864553314121	http://www.themalaymailonline.com/world/article/suspected-al-qaeda-attacks-on-yemeni-forces-kill-at-least-31
268525910	20120921	USA	YEM	070	7.0	6	1	6	1.00864553314121	http://www.themalaymailonline.com/world/article/suspected-al-qaeda-attacks-on-yemeni-forces-kill-at-least-31
268525911	20120921	USA	YEM	070	7.0	1	1	1	1.00864553314121	http://www.themalaymailonline.com/world/article/suspected-al-qaeda-attacks-on-yemeni-forces-kill-at-least-31
268525929	20120921	USA	USA	020	3.0	10	1	10	2.31277533039648	http://www.ctpost.com/news/article/Obamacare-enrollment-begins-October-1-4832416.php
268525937	20120921	USA	USA	071	7.4	20	1	20	2.11574362165526	http://www.biztimes.com/article/20130916/MAGAZINE03/130919914/-1/manufacturing2
268525952	20120921	VEN	USA	020	3.0	4	1	4	3.19148936170213	http://axisoflogic.com/artman/publish/Article_66040.shtml
268526127	20130822	DEU	SYR	020	3.0	2	1	2	0.772200772200772	http://newsinfo.inquirer.net/492077/eu-member-states-fear-syrian-refugee-influx
268526128	20130822	DEU	SYR	020	3.0	2	1	2	0.772200772200772	http://newsinfo.inquirer.net/492077/eu-member-states-fear-syrian-refugee-influx
268526129	20130822	DEU	SYR	020	3.0	24	7	24	0.899976003917161	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C22%5Cstory_22-9-2013_pg4_7
268526130	20130822	DEU	SYR	020	3.0	24	7	24	0.899976003917161	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C22%5Cstory_22-9-2013_pg4_7
268526131	20130822	DEU	SYR	020	3.0	6	1	6	0.772200772200772	http://newsinfo.inquirer.net/492077/eu-member-states-fear-syrian-refugee-influx
268526132	20130822	DEU	SYR	020	3.0	72	7	72	0.89997600391716	http://www.dailytimes.com.pk/default.asp?page=2013%5C09%5C22%5Cstory_22-9-2013_pg4_7
268526147	20130822	ESP	EUR	071	7.4	6	1	6	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526148	20130822	ESP	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526149	20130822	ESP	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526206	20130822	GRC	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526207	20130822	GRC	EUR	071	7.4	6	1	6	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526208	20130822	GRC	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526226	20130822	IRL	EUR	071	7.4	6	1	6	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526227	20130822	IRL	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526228	20130822	IRL	EUR	071	7.4	2	1	2	1.79007323026851	http://www.investmentexecutive.com/-/european-equities-roundtable-financial-stocks-recover-as-fears-subside
268526237	20130822	IRN	IRN	025	-0.3	1	1	1	3.18543799772469	http://www.centredaily.com/2013/09/21/3800801/chris-roseblum-bellefonte-to-offer.html
268526238	20130822	IRN	IRN	025	-0.3	1	1	1	3.18543799772469	http://www.centredaily.com/2013/09/21/3800801/chris-roseblum-bellefonte-to-offer.html
