295601909	20140424	CAN	CAN	070	7.0	6	1	6	1.61725067385445	http://news.yahoo.com/ontario-government-unveils-budget-opposition-support-not-clear-203428296--business.html
295602052	20140424	ETH	EGY	020	3.0	4	1	4	1.36986301369863	Multiple Sources/BBC Monitoring/(c) BBC
295602065	20140424	ETH	EGY	020	3.0	6	1	6	1.36986301369863	Multiple Sources/BBC Monitoring/(c) BBC
295602097	20140424	GBR	AUS	020	3.0	8	1	8	3.60272638753651	http://www.universityworldnews.com/article.php?story=20140501121055444
295602312	20140424	JPN	USA	020	3.0	4	1	4	3.23741007194245	http://www.nationmultimedia.com/opinion/Japanese-fire-ice-could-spark-global-energy-revolu-30232670.html
295602319	20140424	JPN	USA	020	3.0	4	1	4	3.23741007194245	http://www.nationmultimedia.com/opinion/Japanese-fire-ice-could-spark-global-energy-revolu-30232670.html
295602592	20140424	RUS	EUR	020	3.0	3	2	3	1.35194166492399	http://www.globalsecurity.org/wmd/library/news/ukraine/2014/ukraine-140501-vor02.htm
295602593	20140424	RUS	EUR	020	3.0	3	2	3	1.35194166492399	http://www.globalsecurity.org/wmd/library/news/ukraine/2014/ukraine-140501-vor02.htm
295602647	20140424	TUR	USA	026	4.0	1	1	1	2.17391304347826	http://www.rte.ie/news/2014/0501/614220-turkey/
295602648	20140424	TUR	USA	026	4.0	2	1	2	2.17391304347826	http://www.rte.ie/news/2014/0501/614220-turkey/
295602649	20140424	TUR	USA	026	4.0	2	2	2	1.7975310332238	http://www.voanews.com/content/riot-police-and-protesters-clash-in-turkey/1905765.html
295602650	20140424	TUR	USA	026	4.0	3	3	3	2.64338265017382	http://www.interaksyon.com/article/85874/riot-police-clash-with-may-day-protesters-in-istanbul/RK=0
295602651	20140424	TUR	USA	026	4.0	20	11	20	2.01958148579094	http://www.ibtimes.com/may-day-protesters-clash-riot-police-istanbul-1579294
295602652	20140424	TUR	USA	026	4.0	8	8	8	2.09604811216808	http://nypost.com/2014/05/01/police-fire-tear-gas-to-block-may-day-protesters-in-istanbul/
295602653	20140424	TUR	USA	026	4.0	16	8	16	2.09604811216808	http://nypost.com/2014/05/01/police-fire-tear-gas-to-block-may-day-protesters-in-istanbul/
295602654	20140424	TUR	USA	026	4.0	17	11	17	1.87687258087645	http://www.freemalaysiatoday.com/category/world/2014/05/02/riot-police-clash-with-may-day-protesters-in-istanbul/
295602655	20140424	TUR	USA	026	4.0	16	10	16	2.2307701868445	http://www.ibtimes.com/may-day-protesters-clash-riot-police-istanbul-1579294
295602656	20140424	TUR	USA	026	4.0	158	21	158	1.99623808246875	http://www.freemalaysiatoday.com/category/world/2014/05/02/riot-police-clash-with-may-day-protesters-in-istanbul/
295602657	20140424	TUR	USA	026	4.0	8	2	8	2.05094790960049	http://www.trust.org/item/20140501094322-1rnld/
295602658	20140424	TUR	USA	026	4.0	1	1	1	1.78041543026706	http://www.swissinfo.ch/eng/news/international/Istanbul_police_fire_tear_gas_to_block_May_Day_protesters.html?cid=38491822
295602685	20140424	UKR	EUR	020	3.0	2	1	2	2.30769230769231	http://voiceofrussia.com/news/2014_05_01/Dialogue-between-Kiev-govt-and-its-opponents-could-be-steered-by-OSCE-Lavrov-5489/
295602904	20140424	USA	POL	072	8.3	12	1	12	4.10764872521247	http://enewspf.com/opinion/commentary/52526-veterans-oppose-us-troop-deployments-near-ukraine.html
295602905	20140424	USA	POL	072	8.3	4	1	4	4.10764872521247	http://enewspf.com/opinion/commentary/52526-veterans-oppose-us-troop-deployments-near-ukraine.html
295602906	20140424	USA	POL	072	8.3	4	1	4	4.10764872521247	http://enewspf.com/opinion/commentary/52526-veterans-oppose-us-troop-deployments-near-ukraine.html
295602934	20140424	USA	USA	020	3.0	2	1	2	1.76795580110497	http://chronicle.com/article/Faculty-Union-a-Rarity-at/146259/
295602938	20140424	USA	USA	071	7.4	2	1	2	4.21836228287841	http://www2.ljworld.com/news/2014/may/01/editorial-key-priority/?opinion
295602944	20140424	USA	USA	070	7.0	8	4	8	3.47896581029339	http://www.wwltv.com/news/Court-arguments-over-La-campaign-donor-limits-257509581.html
295602985	20140424	USA	USA	020	3.0	1	1	1	3.2258064516129	http://www.kcsg.com/view/full_story/25022793/article-Faxes-pour-into-Utah-Governor-s-Office-Protesting-Anti-Mustang-Stand?instance=more_local_news1
295602988	20140424	USA	USA	070	7.0	3	1	3	2.40480961923848	http://www.nextgov.com/defense/2014/05/lawmaker-says-white-house-favors-high-voltage-line-route-across-missile-range/83587/?oref=ng-HPriver
295602989	20140424	USA	USA	070	7.0	2	1	2	2.40480961923848	http://www.nextgov.com/defense/2014/05/lawmaker-says-white-house-favors-high-voltage-line-route-across-missile-range/83587/?oref=ng-HPriver
295602990	20140424	USA	USA	070	7.0	5	1	5	2.40480961923848	http://www.nextgov.com/defense/2014/05/lawmaker-says-white-house-favors-high-voltage-line-route-across-missile-range/83587/?oref=ng-HPriver
295603193	20140430	BHS	GBR	020	3.0	1	1	1	3.09597523219814	http://www.thenassauguardian.com/index.php/business/40-business/46529-landowner-slams-bectrespass-ruling
295603204	20140430	BTN	BTN	070	7.0	4	1	4	2.05479452054794	http://www.kuenselonline.com/picture-story-548/
295603205	20140430	BTN	BTN	070	7.0	1	1	1	2.05479452054794	http://www.kuenselonline.com/picture-story-548/
295603354	20140430	DEU	BTN	070	7.0	2	1	2	2.05479452054794	http://www.kuenselonline.com/picture-story-548/
295603355	20140430	DEU	BTN	070	7.0	1	1	1	2.05479452054794	http://www.kuenselonline.com/picture-story-548/
295603356	20140430	DEU	RUS	0253	-0.3	2	1	2	1.3745704467354	Corriere della Sera, Milan/BBC Monitoring/(c) BBC
295603357	20140430	DEU	RUS	0253	-0.3	2	1	2	1.3745704467354	Corriere della Sera, Milan/BBC Monitoring/(c) BBC
295603358	20140430	DEU	RUS	0253	-0.3	6	1	6	1.3745704467354	Corriere della Sera, Milan/BBC Monitoring/(c) BBC
295603623	20140430	WST	USA	020	3.0	1	1	1	2.9143897996357	http://www.gulf-times.com/uk-europe/183/details/390500/russia-marks-may-day-as-crisis-wracks-ukraine
295603624	20140430	WST	USA	020	3.0	1	1	1	2.9143897996357	http://www.gulf-times.com/uk-europe/183/details/390500/russia-marks-may-day-as-crisis-wracks-ukraine
295604061	20140430	SYR	SYR	020	3.0	1	1	1	3.12916111850866	http://www.longwarjournal.org/threat-matrix/archives/2014/05/the_problem_with_this_feel-goo.php
295604062	20140430	SYR	SYR	020	3.0	1	1	1	3.12916111850866	http://www.longwarjournal.org/threat-matrix/archives/2014/05/the_problem_with_this_feel-goo.php
295604175	20140430	USA	USA	022	3.2	2	1	2	3.10965630114566	http://msbusiness.com/blog/2014/05/01/federal-government-declares-disaster-wake-storms-death-toll-rises/
295604176	20140430	USA	USA	025	-0.3	8	1	8	3.2258064516129	http://www.kcsg.com/view/full_story/25022793/article-Faxes-pour-into-Utah-Governor-s-Office-Protesting-Anti-Mustang-Stand?instance=more_local_news1
295604177	20140430	USA	USA	025	-0.3	2	1	2	3.2258064516129	http://www.kcsg.com/view/full_story/25022793/article-Faxes-pour-into-Utah-Governor-s-Office-Protesting-Anti-Mustang-Stand?instance=more_local_news1
295617525	20140501	AFG	AFG	071	7.4	10	1	10	6.20689655172414	http://www.tucsonsentinel.com/category/politics/P9195/
295617542	20140501	AFG	AFG	020	3.0	8	1	8	2.55813953488372	Afghan Channel One (1TV), Kabul/BBC Monitoring/(c) BBC
295617691	20140501	AFG	JOR	072	8.3	2	1	2	2.46659815005139	http://www.army.mil/article/125059/No_need_for_commission_to_study_Army_restructuring__leaders_say/
295617695	20140501	AFG	KWT	072	8.3	1	1	1	2.46659815005139	http://www.army.mil/article/125059/No_need_for_commission_to_study_Army_restructuring__leaders_say/
295617696	20140501	AFG	KWT	072	8.3	1	1	1	2.46659815005139	http://www.army.mil/article/125059/No_need_for_commission_to_study_Army_restructuring__leaders_say/
295617744	20140501	AFG	PAK	020	3.0	4	1	4	4	http://zeenews.india.com/news/south-asia/us-pak-relationship-has-deteriorated-former-obama-nsa_928845.html
295617776	20140501	AFG	RUS	072	8.3	6	1	6	4.42890442890443	http://www.petersburgpilot.com/story/2014/05/01/opinion/to-the-editor/2363.html/RK=0
295617777	20140501	AFG	SAU	020	3.0	2	1	2	3.67892976588629	http://gulfnews.com/opinions/columnists/political-transition-in-afghanistan-1.1327021
295617833	20140501	AFG	USA	072	8.3	1	1	1	1.2779552715655	http://www.gonzagabulletin.com/news/article_cb32a5ba-d0e1-11e3-84d8-001a4bcf6878.html
295617834	20140501	AFG	USA	072	8.3	1	1	1	1.2779552715655	http://www.gonzagabulletin.com/news/article_cb32a5ba-d0e1-11e3-84d8-001a4bcf6878.html
295617861	20140501	AFG	USA	020	3.0	4	1	4	1.36765888978278	http://www.akronlegalnews.com/editorial/10009
295617862	20140501	AFG	USA	071	7.4	7	1	7	1.22699386503067	http://iwpr.net/report-news/afghan-youth-debates-voters-must-see-election-process-through
295617880	20140501	AFG	AFR	072	8.3	3	1	3	2.46659815005139	http://www.army.mil/article/125059/No_need_for_commission_to_study_Army_restructuring__leaders_say/
295617895	20140501	AFG	AFG	020	3.0	4	1	4	2.65848670756646	Shamshad TV, Kabul/BBC Monitoring/(c) BBC
295618044	20140501	AFG	USA	072	8.3	2	1	2	1.2779552715655	http://www.gonzagabulletin.com/news/article_cb32a5ba-d0e1-11e3-84d8-001a4bcf6878.html
295618045	20140501	AFG	USA	072	8.3	2	1	2	1.2779552715655	http://www.gonzagabulletin.com/news/article_cb32a5ba-d0e1-11e3-84d8-001a4bcf6878.html
295618048	20140501	AFG	USA	072	8.3	2	1	2	1.2779552715655	http://www.gonzagabulletin.com/news/article_cb32a5ba-d0e1-11e3-84d8-001a4bcf6878.html
295618071	20140501	AFG	PSE	070	7.0	16	1	16	2.37006237006237	http://www.yementimes.com/en/1777/report/3798
295618245	20140501	AFR	AFR	070	7.0	2	1	2	2.95447693699126	http://www.mareeg.com/somaliaa-wake-up-call-to-the-president-of-somalia/
295618279	20140501	AFR	CAF	074	8.5	10	1	10	4.10094637223975	http://www.worldbulletin.net/africa/134429/djibouti-to-deploy-peacekeepers-to-c-africa
295618300	20140501	AFR	CHN	070	7.0	20	2	20	3.7809403021213	http://www.chinadaily.com.cn/world/2014livisitafrica/2014-05/01/content_17478382.htm
295618302	20140501	AFR	CHN	020	3.0	12	2	12	6.22929301437556	http://www.premiumtimesng.com/news/foreign/159939-china-will-pursue-colonial-path-africa-says-chinese-premier.html
295618359	20140501	AFR	ETH	020	3.0	1	1	1	2.15749730312837	http://www.bbc.co.uk/news/world-africa-27245641
295618384	20140501	AFR	EUR	020	3.0	5	1	5	3.60576923076923	http://www.anarkismo.net/article/26960
295618527	20140501	AFR	NGA	073	7.4	10	1	10	2.98953662182362	http://www.christianpost.com/news/nigerias-kidnapped-school-girls-moved-to-cameroon-and-chad-some-forced-to-marry-islamic-extremists-118968/
295618642	20140501	AFR	USA	020	3.0	4	1	4	3.68663594470046	http://af.reuters.com/article/energyOilNews/idAFL6N0NL76J20140429
295618692	20140501	AFR	ZMB	020	3.0	10	1	10	2.10526315789474	http://www.4-traders.com/AFRICAN-ENERGY-RESOURCES-10353845/news/African-Energy-Resources-Guernsey--Chirundu-Sale-Lapses-18360578/
295618693	20140501	AFR	ZMB	020	3.0	2	1	2	2.78099652375435	http://www.postzambia.com/post-read_article.php?articleId=48381
295618694	20140501	AFR	ZMB	020	3.0	4	1	4	3.7940379403794	http://www.worldbulletin.net/haberler/135203/african-leaders-urged-to-fight-water-corruption
295618723	20140501	AFR	ETH	026	4.0	5	1	5	3.75335120643432	http://www.newbusinessethiopia.com/index.php/buss/99-agribusiness/781-african-farmers-call-for-access-to-land-seeds-credit
295618729	20140501	AFR	NGA	070	7.0	1	1	1	6.43939393939394	http://sunnewsonline.com/new/?p=61868
295618730	20140501	AFR	NGA	070	7.0	4	1	4	6.43939393939394	http://sunnewsonline.com/new/?p=61868
295618731	20140501	AFR	NGA	070	7.0	1	1	1	6.43939393939394	http://sunnewsonline.com/new/?p=61868
295618772	20140501	AFR	ZWE	020	3.0	1	1	1	1.87376725838264	http://www.theindependent.co.zw/2014/05/02/renewed-exodus-hits-zimbabwe/
295618773	20140501	AFR	ZWE	020	3.0	2	1	2	1.87376725838264	http://www.theindependent.co.zw/2014/05/02/renewed-exodus-hits-zimbabwe/
295618774	20140501	AFR	ZWE	020	3.0	2	1	2	1.87376725838264	http://www.theindependent.co.zw/2014/05/02/renewed-exodus-hits-zimbabwe/
295618775	20140501	AFR	ZWE	020	3.0	1	1	1	1.87376725838264	http://www.theindependent.co.zw/2014/05/02/renewed-exodus-hits-zimbabwe/
295618794	20140501	AGO	AGO	0234	3.4	2	1	2	3.37837837837838	http://allafrica.com/stories/201405010291.html
295619205	20140501	ARE	FRA	020	3.0	20	2	20	2.72256669188513	http://gulfbusiness.com/2014/05/abu-dhabis-louvre-displays-treasures-paris-one/
295619244	20140501	ARE	IRN	020	3.0	30	1	30	2.06489675516224	http://www.defensenews.com/article/20140501/DEFREG04/305010020
295619311	20140501	ARE	ARE	020	3.0	3	1	3	2.8322440087146	http://www.omantribune.com/index.php?page=news&id=166698&heading=Middle%20East
295619384	20140501	ARG	ARG	020	3.0	8	2	8	1.96481011398138	http://www.argentinastar.com/index.php/sid/221580031/scat/d9ed072d737073b4
295619412	20140501	ARG	EUR	020	3.0	1	1	1	2.20673635307782	http://washdiplomat.com/index.php?option=com_content&id=10344:territories-and-subjectivities-erases-lines-raises-questions&Itemid=428&c=13i_bHVRbWgLvpDXJiBzok-oWTemnFtgvTNKaUD4N-Y&mkt=en-us
295619413	20140501	ARG	EUR	020	3.0	1	1	1	2.20673635307782	http://washdiplomat.com/index.php?option=com_content&id=10344:territories-and-subjectivities-erases-lines-raises-questions&Itemid=428&c=13i_bHVRbWgLvpDXJiBzok-oWTemnFtgvTNKaUD4N-Y&mkt=en-us
295619562	20140501	ARM	TUR	020	3.0	4	1	4	1.74563591022444	http://asbarez.com/122506/nalbandian-suggests-turkey-follow-germany%E2%80%99s-example/
295619563	20140501	ARM	TUR	020	3.0	6	1	6	4.58150135380182	http://www.hurriyetdailynews.com/armenian-religious-leader-hails-turkish-pms-condolence-urges-follow-up.aspx?pageID=238&nID=65862&NewsCatID=338
