433652066	20150416	USA	MEX	020	3.0	20	7	20	-2.00218671072158	https://au.news.yahoo.com/world/a/27989225/us-mexico-custody-saga-ends-as-girl-mom-head-to-texas/
433652067	20150416	USA	MEX	020	3.0	13	5	13	-1.92155651521418	https://au.news.yahoo.com/world/a/27989225/us-mexico-custody-saga-ends-as-girl-mom-head-to-texas/
433652069	20150416	USA	PHL	072	8.3	2	1	2	-2.94985250737464	http://www.gulf-times.com/asean-philippines/188/details/439322/-in-philippine-bay,-fear-of-china-trumps-fear-of-bars
433652758	20150516	CAN	USA	020	3.0	10	1	10	1.89274447949527	http://www.mediapost.com/publications/article/250102/jewelry-can-be-expensive-and-ought-to-be-insured.html
433652778	20150516	CHN	CHN	020	3.0	107	45	107	-2.75103790467029	http://www.armytimes.com/story/military/2015/05/15/kerry-to-press-beijing-to-halt-projects-in-south-china-sea/27394277/
433652798	20150516	CHN	PRT	025	-0.3	1	1	1	2.46305418719212	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433652799	20150516	CHN	PRT	025	-0.3	5	2	4	2.53022839229736	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433652802	20150516	CHN	PRT	025	-0.3	12	2	12	2.53022839229736	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433652803	20150516	CHN	PRT	025	-0.3	6	1	6	2.46305418719212	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433653058	20150516	CYP	TUR	020	3.0	6	1	6	1.25	http://www.laht.com/article.asp?ArticleId=2387807&CategoryId=12395
433653073	20150516	DEU	DEU	020	3.0	340	109	340	-2.44969508934407	http://www.dailyecho.co.uk/leisure/national/12954415.display/
433653074	20150516	DEU	USA	020	3.0	248	26	248	0.879765577319859	http://www.statesboroherald.com/section/3/article/67773/
433653233	20150516	EUR	POL	020	3.0	21	5	21	-6.59591871411756	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_989f7eae-fb59-11e4-93a9-4be1cf4b1883.html
433653234	20150516	EUR	POL	020	3.0	2	2	2	-5.75198318215079	http://www.centralctcommunications.com/bristolpress/news/nation_world/article_989f7eae-fb59-11e4-93a9-4be1cf4b1883.html
433653294	20150516	GBR	GBR	020	3.0	2	1	2	-1.77133655394525	http://www.malverngazette.co.uk/news/national/12954422.Carswell_urges_Farage__take_break_/
433653317	20150516	GBR	NPL	070	7.0	149	112	149	-0.885794563703626	http://www.barryanddistrictnews.co.uk/news/national/12954427.Quake_zone_Chinooks_sent_in_vain/
433653318	20150516	GBR	NPL	070	7.0	2	1	2	-1.79738562091503	http://www.belfasttelegraph.co.uk/news/uk/quake-zone-chinooks-sent-in-vain-31227189.html
433653319	20150516	GBR	NPL	070	7.0	296	111	296	-0.879635164668414	http://www.barryanddistrictnews.co.uk/news/national/12954427.Quake_zone_Chinooks_sent_in_vain/
433653320	20150516	GBR	NPL	070	7.0	24	8	24	-0.64935064935065	http://www.lep.co.uk/news/national/quake-zone-chinooks-sent-in-vain-1-7264005
433653665	20150516	HTI	JPN	070	7.0	2	1	2	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433653666	20150516	HTI	JPN	070	7.0	2	1	2	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433653667	20150516	HTI	JPN	070	7.0	6	1	6	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433653712	20150516	IRL	IRL	070	7.0	2	1	2	-2.79069767441861	http://www.dailymail.co.uk/news/article-3084020/You-d-stupid-not-try-cut-tax-bill-says-Bono-U2-frontman-branded-hypocritical-light-anti-austerity-posturing.html
433653728	20150516	IRN	IRN	020	3.0	4	1	4	-4.60921843687375	http://www.marinelog.com/index.php?option=com_k2&view=item&id=9177:iranian-official-to-neighbors-hand-over-alpine-eternity&Itemid=229
433653729	20150516	IRN	IRN	020	3.0	6	1	6	-4.60921843687375	http://www.marinelog.com/index.php?option=com_k2&view=item&id=9177:iranian-official-to-neighbors-hand-over-alpine-eternity&Itemid=229
433653786	20150516	ISR	ISR	020	3.0	18	1	18	-9.71993410214165	http://www2.nst.com.my/world/dozens-of-israel-arabs-held-as-teen-murder-protests-spread-1.689149
433653798	20150516	ISR	ISR	020	3.0	2	1	2	-4.45344129554656	http://murraydobbin.ca/2015/05/15/what-to-do-about-rogue-state-israel-boycott-it/
433654070	20150516	MEX	MEX	020	3.0	2	1	2	-1.68067226890757	http://www.wfaa.com/story/travel/destinations/2015/05/15/puerto-vallarta-mexico-travel/27370763/
433654071	20150516	MEX	MEX	020	3.0	7	1	7	-1.68067226890757	http://www.wfaa.com/story/travel/destinations/2015/05/15/puerto-vallarta-mexico-travel/27370763/
433654072	20150516	MEX	MEX	020	3.0	1	1	1	-1.68067226890757	http://www.wfaa.com/story/travel/destinations/2015/05/15/puerto-vallarta-mexico-travel/27370763/
433654369	20150516	NPL	USA	073	7.4	8	4	8	-1.40808405906854	http://www.oanow.com/apwire/news/national/article_2ef189b6-cd39-582f-a190-3d9a52a0a8bf.html
433654370	20150516	NPL	USA	073	7.4	2	2	2	-1.80722891566265	http://www.kxnet.com/story/29078870/us-team-pulls-woman-from-collapsed-4-story-building-in-nepal
433654371	20150516	NPL	USA	073	7.4	6	4	6	-1.83532742079429	http://www.signalscv.com/section/287/article/137088/
433654421	20150516	PHL	JPN	070	7.0	2	1	2	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433654422	20150516	PHL	JPN	070	7.0	2	1	2	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433654423	20150516	PHL	JPN	070	7.0	6	1	6	-1.34228187919463	http://www.smmirror.com/articles/News/Josh-Duhamel-To-Lead-One-Mile-RunWalk-Fundraiser-In-Santa-Monica-On-Sunday/43320
433654433	20150516	PHL	USA	020	3.0	8	1	8	-2.94985250737464	http://www.gulf-times.com/asean-philippines/188/details/439322/-in-philippine-bay,-fear-of-china-trumps-fear-of-bars
433654454	20150516	PRT	PRT	025	-0.3	2	1	2	2.46305418719212	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433654455	20150516	PRT	PRT	025	-0.3	2	2	2	2.53022839229736	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433654456	20150516	PRT	PRT	025	-0.3	1	1	1	2.46305418719212	http://news.xinhuanet.com/english/2015-05/16/c_134243269.htm
433654460	20150516	PSE	ISR	020	3.0	2	1	2	-4.45344129554656	http://murraydobbin.ca/2015/05/15/what-to-do-about-rogue-state-israel-boycott-it/
433654461	20150516	PSE	ISR	020	3.0	1	1	1	-4.45344129554656	http://murraydobbin.ca/2015/05/15/what-to-do-about-rogue-state-israel-boycott-it/
433654462	20150516	PSE	ISR	020	3.0	1	1	1	-4.45344129554656	http://murraydobbin.ca/2015/05/15/what-to-do-about-rogue-state-israel-boycott-it/
