533560782	20150425	EUR	UKR	071	7.4	4	2	4	-3.83493433192229	http://www.pressherald.com/2016/04/23/ukrainians-caught-between-two-disasters/
533560783	20150425	EUR	UKR	071	7.4	15	3	15	-3.9116364380837	http://www.pressherald.com/2016/04/23/ukrainians-caught-between-two-disasters/
533560796	20150425	USA	UKR	071	7.4	7	1	7	-3.60360360360361	http://www.pressherald.com/2016/04/23/ukrainians-caught-between-two-disasters/
533560843	20160417	MEX	MEX	020	3.0	7	1	7	0.42462845010616	http://www.seattletimes.com/nation-world/the-movement-to-legalize-pot-gains-speed-in-the-americas/
533561226	20160424	BGD	IND	020	3.0	6	1	6	2.49110320284697	http://echoofindia.com/agartala-tripura-can-supply-additional-100mw-power-bangladesh-106997
533561588	20160424	DEU	GRC	070	7.0	20	20	20	-4.56662888465149	http://www.beloitdailynews.com/news/world/turkey-hails-effective-migrant-deal-as-eu-leaders-visit/article_b80c6c9a-d7a3-5c4a-8a74-f172aac7807c.html
533561589	20160424	DEU	GRC	070	7.0	40	30	40	-4.75148266909471	http://www.WLOX.com/story/31798187/turkey-hails-effective-migrant-deal-as-eu-leaders-visit
533561706	20160424	EGY	USA	071	7.4	8	2	8	-2.62975904491519	http://m.durangoherald.com/article/20160423/AP/304239858/US-military-chief-pays-a-visit-to-Cairo-as-the-Sinai-militancy-intensifies
533561732	20160424	ETH	SSD	073	7.4	8	1	8	-5.26315789473684	http://equilibrioinformativo.com/2016/04/ethiopian-troops-penetrate-south-sudan-to-rescue-125-kids/
533561775	20160424	FRA	ISR	020	3.0	3	1	3	-1.63339382940109	https://sg.news.yahoo.com/palestinians-back-french-meeting-israel-palestinian-peace-172407998.html
533561776	20160424	FRA	ISR	020	3.0	5	1	5	-1.63339382940109	https://sg.news.yahoo.com/palestinians-back-french-meeting-israel-palestinian-peace-172407998.html
533561823	20160424	GBR	ESP	020	3.0	16	2	16	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533561824	20160424	GBR	ESP	020	3.0	4	2	4	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533561828	20160424	GBR	GBR	020	3.0	2	1	2	0.48309178743961	http://sacredheartspectrum.com/2016/04/jeremy-corbyn-holds-excellent-discussion-with-barack-obama/
533561829	20160424	GBR	GBR	020	3.0	2	1	2	-2.29508196721311	http://www.mix96.co.uk/news/national/1961291/trial-of-junior-docs-contract-may-avert-strike/
533561845	20160424	GBR	POL	020	3.0	4	2	4	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533561846	20160424	GBR	POL	020	3.0	16	2	16	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533561856	20160424	GBR	TWN	020	3.0	16	2	16	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533561857	20160424	GBR	TWN	020	3.0	4	2	4	2.66159695817491	http://delawarepublic.org/post/worldwide-celebrations-400th-anniversary-shakespeares-death
533562185	20160424	EUR	EUR	020	3.0	10	1	10	-1.96560196560197	http://www.sundaytimes.lk/160424/news/lifting-of-fish-export-ban-ec-miffed-over-early-announcement-191090.html
533562193	20160424	EUR	SYR	071	7.4	12	6	12	-4.2496832425225	http://muscatinejournal.com/news/world/europe/the-latest-tusk-politicians-shouldn-t-decide-on-insults/article_919be6da-ea89-5ca8-97a0-a14db048241e.html
533562194	20160424	EUR	SYR	071	7.4	18	9	18	-4.09004936786832	http://muscatinejournal.com/news/world/europe/the-latest-tusk-politicians-shouldn-t-decide-on-insults/article_919be6da-ea89-5ca8-97a0-a14db048241e.html
