442110752	20140619	USA	PAK	071	7.4	6	3	6	4.32921120113239	http://www.brecorder.com/market-data/stocks-a-bonds/636:/1197769:world-bank-pakistan-sign-500-million-credit-to-support-growth/
442110787	20150618	GBR	UKR	020	3.0	10	1	10	2.70270270270271	http://www.thetimes.co.uk/tto/news/world/europe/article4474172.ece
442111284	20150619	AUS	AUS	070	7.0	4	1	4	4.79452054794521	http://www.cowraguardian.com.au/story/3155692/club-donates-cord-blood-bears-for-new-mums/
442111321	20150619	AUS	AUS	070	7.0	16	7	16	5.90163934426229	http://www.thechronicle.com.au/news/fad-students-dance-for-charity/2678784/
442111543	20150619	CHN	CHN	0234	3.4	4	1	4	1.02827763496144	http://news.xinhuanet.com/english/2015-06/19/c_134338982.htm
442111817	20150619	DEU	GRC	071	7.4	27	16	27	-2.83239308096039	http://www.businesstimes.com.sg/government-economy/eurozone-sets-emergency-summit-on-greece-as-money-flees
442111818	20150619	DEU	GRC	071	7.4	15	11	15	-3.98824197946594	http://www.businesstimes.com.sg/government-economy/eurozone-sets-emergency-summit-on-greece-as-money-flees
442111825	20150619	DEU	GRC	071	7.4	51	13	51	-3.87758613985809	http://www.businesstimes.com.sg/government-economy/eurozone-sets-emergency-summit-on-greece-as-money-flees
442111843	20150619	DZA	LBY	020	3.0	3	2	3	-1.71819131095149	http://news.xinhuanet.com/english/2015-06/19/c_134338984.htm
442111844	20150619	DZA	LBY	020	3.0	10	2	8	-1.71819131095149	http://news.xinhuanet.com/english/2015-06/19/c_134338984.htm
442111847	20150619	DZA	TUN	020	3.0	5	2	4	-1.71819131095149	http://news.xinhuanet.com/english/2015-06/19/c_134338984.htm
442111848	20150619	DZA	TUN	020	3.0	1	1	1	-2.36686390532544	http://news.xinhuanet.com/english/2015-06/19/c_134338984.htm
442111968	20150619	EUR	EUR	020	3.0	10	1	10	-4.82180293501048	http://www.katoikos.eu/the-week-in-europe/stalemate-in-eu-migration-talks.html
442111989	20150619	FRA	GBR	020	3.0	262	113	262	-3.77178244698911	http://www.burytimes.co.uk/news/national/13341914.display/
442111995	20150619	FRA	GBR	020	3.0	212	90	212	-4.02153481720969	http://www.burytimes.co.uk/news/national/13341914.display/
442111996	20150619	FRA	GBR	020	3.0	524	113	524	-3.77178244698911	http://www.burytimes.co.uk/news/national/13341914.display/
442111997	20150619	FRA	GBR	020	3.0	270	116	270	-3.77533109266339	http://www.burytimes.co.uk/news/national/13341914.display/
442112038	20150619	GBR	FIN	020	3.0	8	1	8	1.76678445229682	http://www.askmen.com/news/dating/is-it-ok-for-women-to-propose-to-men.html
442112039	20150619	GBR	FIN	020	3.0	2	1	2	1.76678445229682	http://www.askmen.com/news/dating/is-it-ok-for-women-to-propose-to-men.html
442112041	20150619	GBR	GBR	071	7.4	8	2	8	-0.70921985815603	http://www.heraldscotland.com/news/education/glasgow-university-drugs-and-alcohol-training-course-to-close.129325743
442112065	20150619	GBR	GBR	020	3.0	2	1	2	0.45766590389016	http://www.heraldscotland.com/news/home-news/acclaimed-writer-alasdair-gray-in-hospital-after-serious-fall-outside-home.129445696
442112066	20150619	GBR	GBR	020	3.0	8	1	8	0.45766590389016	http://www.heraldscotland.com/news/home-news/acclaimed-writer-alasdair-gray-in-hospital-after-serious-fall-outside-home.129445696
442112068	20150619	GBR	GBR	071	7.4	12	2	12	-0.70921985815603	http://www.heraldscotland.com/news/education/glasgow-university-drugs-and-alcohol-training-course-to-close.129325743
442112427	20150619	GRC	LUX	073	7.4	1	1	1	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112428	20150619	GRC	LUX	073	7.4	4	1	4	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112519	20150619	WST	RUS	020	3.0	5	1	5	-3.50308141420694	http://rinf.com/alt-news/editorials/nato-lies-to-npr/
442112584	20150619	ITA	GRC	070	7.0	1	1	1	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112585	20150619	ITA	GRC	070	7.0	1	1	1	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112587	20150619	ITA	LUX	073	7.4	1	1	1	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112588	20150619	ITA	LUX	073	7.4	3	1	3	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112589	20150619	ITA	LUX	073	7.4	1	1	1	-7.20108695652174	http://wjtv.com/ap/eu-nations-strongly-divided-over-plan-to-take-in-migrants/
442112757	20150619	LBY	EGY	020	3.0	24	3	24	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442112758	20150619	LBY	EGY	020	3.0	16	3	16	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442112934	20150619	MEX	USA	020	3.0	30	4	30	-6.0084688276173	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/06/18/Mexico_deports_more_Central_Americans_than_the_United_States.html
442112935	20150619	MEX	USA	020	3.0	68	12	68	-5.87565942826142	http://www.heraldstaronline.com/page/content.detail/id/870003/Mexico-deports-more-Central-Americans-than-the-United-States.html?isap=1&nav=5030
442112936	20150619	MEX	USA	020	3.0	10	2	10	-5.74807584006007	http://www.heraldstaronline.com/page/content.detail/id/870003/Mexico-deports-more-Central-Americans-than-the-United-States.html?isap=1&nav=5030
442112937	20150619	MEX	USA	020	3.0	16	11	16	-5.8891072377594	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/06/18/Mexico_deports_more_Central_Americans_than_the_United_States.html
442112938	20150619	MEX	USA	020	3.0	26	5	26	-5.91584660602302	http://www.mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/ap/2015/06/18/Mexico_deports_more_Central_Americans_than_the_United_States.html
442112941	20150619	MEX	USA	020	3.0	2	1	2	-6.07533414337788	http://www.deseretnews.com/article/765675774/Mexico-deports-more-Central-Americans-than-the-United-States.html
442113023	20150619	USA	NZL	071	7.4	80	4	80	-2.69087671027079	http://www.scoop.co.nz/stories/BU1506/S00716/milford-drops-warminger-from-prospectus-gaynor-takes-role.htm
442113024	20150619	USA	USA	070	7.0	17	3	17	-3.32027312735458	http://www.eturbonews.com/60407/boeing-donates-100000-family-members-charleston-shooting-victims
442113068	20150619	MYS	JOR	020	3.0	6	1	6	-4.74452554744526	http://www.thestar.com.my/News/Nation/2015/06/19/Elected-representatives-unanimous-on-need-for-cooler-heads/
442113114	20150619	NGA	NGA	020	3.0	2	2	2	4.62765957446809	http://www.bbc.com/news/world-africa-33187099
442113147	20150619	NZL	USA	071	7.4	2	1	2	-1.45985401459854	http://www.radionz.co.nz/news/national/276678/gisborne-earthquake-mission-underway
442113148	20150619	NZL	USA	071	7.4	2	1	2	-1.45985401459854	http://www.radionz.co.nz/news/national/276678/gisborne-earthquake-mission-underway
442113191	20150619	PAK	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113192	20150619	PAK	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113193	20150619	PAK	EGY	020	3.0	24	3	24	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113229	20150619	POL	BEL	020	3.0	2	2	2	-4.02394876079086	http://www.businessspectator.com.au/news/2015/6/19/european-crisis/eu-calls-new-greek-crisis-summit
442113230	20150619	POL	BEL	020	3.0	3	3	3	-4.20558403014543	http://www.businessspectator.com.au/news/2015/6/19/european-crisis/eu-calls-new-greek-crisis-summit
442113333	20150619	SAU	EGY	020	3.0	24	3	24	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113334	20150619	SAU	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113335	20150619	SAU	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113409	20150619	TJK	KGZ	070	7.0	4	2	4	2.33038247837833	http://tribune.com.pk/story/906042/pm-vows-swift-signing-of-trilateral-transit-trade-accord/
442113410	20150619	TJK	KGZ	070	7.0	6	1	6	1.16731517509727	http://tribune.com.pk/story/906042/pm-vows-swift-signing-of-trilateral-transit-trade-accord/
442113411	20150619	TJK	KGZ	070	7.0	4	2	4	2.33038247837833	http://tribune.com.pk/story/906042/pm-vows-swift-signing-of-trilateral-transit-trade-accord/
442113414	20150619	TTO	TTO	020	3.0	2	1	2	-0.34364261168385	http://www.trinidadexpress.com/20150618/news/tight-security-at-pms-residence
442113416	20150619	TUN	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113417	20150619	TUN	EGY	020	3.0	8	3	8	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113418	20150619	TUN	EGY	020	3.0	24	3	24	-4.73385821327641	http://www.adelaidenow.com.au/news/world/a-year-on-islamic-state-caliphate-infamous-for-brutality-propaganda/story-fni6um3i-1227405081297?nk=c3c2d9ebdbc1efdd287fe298b0c45c58-1434671208
442113467	20150619	UKR	RUS	020	3.0	1	1	1	-3.50308141420694	http://rinf.com/alt-news/editorials/nato-lies-to-npr/
442113468	20150619	UKR	RUS	020	3.0	1	1	1	-3.50308141420694	http://rinf.com/alt-news/editorials/nato-lies-to-npr/
442113958	20150619	USA	ITA	020	3.0	2	1	2	-4.14827890556046	http://www.philly.com/philly/news/pope/20150619_Pope_Francis_praised_for_urging_environmental_action__global_warming_skeptics_largely_unmoved.html
442113959	20150619	USA	ITA	020	3.0	2	1	2	-4.14827890556046	http://www.philly.com/philly/news/pope/20150619_Pope_Francis_praised_for_urging_environmental_action__global_warming_skeptics_largely_unmoved.html
442114020	20150619	USA	NGA	020	3.0	1	1	1	1.13085621970921	http://www.punchng.com/i-punch/zuriel-seeks-support-for-girl-child-education-campaign/
442114021	20150619	USA	NGA	020	3.0	1	1	1	1.13085621970921	http://www.punchng.com/i-punch/zuriel-seeks-support-for-girl-child-education-campaign/
442114025	20150619	USA	PRK	020	3.0	15	2	15	-5.47568622565508	http://english.yonhapnews.co.kr/national/2015/06/19/65/0301000000AEN20150619000500315F.html
442114060	20150619	USA	TUR	020	3.0	4	1	4	0	http://hesomagazine.com/photo-of-the-week/spring-in-alaska-bald-eagle-family-nesting-with-eaglet/
442114096	20150619	USA	USA	071	7.4	44	8	44	2.8273582427514	http://www.mininggazette.com/page/content.detail/id/869983/University-of-Michigan-regents-up-tuition-by-2-7-percent.html?isap=1&nav=5014
442114101	20150619	USA	USA	0241	-0.3	65	10	65	-4.51983043638898	http://kfgo.com/news/articles/2015/jun/18/former-naacp-leader-in-washington-state-could-face-firing-from-police-panel/
