259088302	20120711	AFR	USA	020	3.0	4	1	4	3.83663366336634	http://www.huffingtonpost.com/2013/07/11/justice-department-george-zimmerman_n_3580062.html?utm_hp_ref=politics
259088305	20120711	AFR	USA	020	3.0	3	1	3	3.83663366336634	http://www.huffingtonpost.com/2013/07/11/justice-department-george-zimmerman_n_3580062.html?utm_hp_ref=politics
259088323	20120711	AUS	AUS	020	3.0	10	1	10	6.81114551083591	http://www.psnews.com.au/Page_psn369f1.html
259088335	20120711	AUS	MMR	070	7.0	6	1	6	2.5	http://www.irrawaddy.org/archives/39811
259088437	20120711	CHN	USA	073	7.4	3	1	3	2.4390243902439	http://www.thestreet.com/story/11976066/1/the-deal-senate-warned-on-chinas-plans-for-us-agriculture.html
259088438	20120711	CHN	USA	073	7.4	2	1	2	2.4390243902439	http://www.thestreet.com/story/11976066/1/the-deal-senate-warned-on-chinas-plans-for-us-agriculture.html
259088439	20120711	CHN	USA	073	7.4	5	1	5	2.4390243902439	http://www.thestreet.com/story/11976066/1/the-deal-senate-warned-on-chinas-plans-for-us-agriculture.html
259088648	20120711	ESP	EUR	073	7.4	20	1	20	2.22531723924482	http://online.wsj.com/article/BT-CO-20130711-707055.html?mod=googlenews_wsj
259088699	20120711	GBR	GBR	020	3.0	10	1	10	1.37741046831956	http://www.telegraph.co.uk/comment/columnists/borisjohnson/10174881/Boris-Johnson-Public-dont-care-about-my-personal-life.html
259088798	20120711	GRC	GRC	071	7.4	8	1	8	0.823045267489712	http://macedoniaonline.eu/content/view/23136/19/
259088815	20120711	SEA	BRN	020	3.0	2	1	2	2.47678018575851	http://www.interaksyon.com/article/66099/ph-has-most-female-smokers-in-asean
259088816	20120711	SEA	VNM	020	3.0	2	1	2	2.47678018575851	http://www.interaksyon.com/article/66099/ph-has-most-female-smokers-in-asean
259088972	20120711	KOR	JPN	0231	3.4	4	1	4	1.73913043478261	http://www.rttnews.com/2149163/s-korean-court-orders-japanese-firm-to-compensate-for-forced-labor.aspx?type=in
259088974	20120711	KOR	JPN	0231	3.4	6	1	6	1.73913043478261	http://www.rttnews.com/2149163/s-korean-court-orders-japanese-firm-to-compensate-for-forced-labor.aspx?type=in
259089077	20120711	USA	USA	020	3.0	2	1	2	1.99275362318841	http://www.latimes.com/business/money/la-fi-mo-elizabeth-warren-john-mccain-glass-steagall-bank-regulation-20130711,0,165263.story
259089079	20120711	USA	USA	020	3.0	2	1	2	1.99275362318841	http://www.latimes.com/business/money/la-fi-mo-elizabeth-warren-john-mccain-glass-steagall-bank-regulation-20130711,0,165263.story
259089201	20120711	RUS	RUS	020	3.0	10	1	10	0	BBC Monitoring
259089341	20120711	USA	AFG	020	3.0	8	1	8	2.03100004570593	http://www.digtriad.com/news/gms/article/290884/67/1000-NC-Troops-Deploy-to-Afghanistan-As-Total-Troop-Withdrawal-Considered
259089365	20120711	USA	CHN	020	3.0	8	1	8	2.5963149078727	https://mninews.marketnews.com/index.php/update-us-says-china-reversing-course-opening-many-levels?q=content/update-us-says-china-reversing-course-opening-many-levels
259089366	20120711	USA	CHN	020	3.0	2	1	2	2.5963149078727	https://mninews.marketnews.com/index.php/update-us-says-china-reversing-course-opening-many-levels?q=content/update-us-says-china-reversing-course-opening-many-levels
259089436	20120711	USA	JPN	020	3.0	4	1	4	2.28426395939086	http://www.staradvertiser.com/news/breaking/215123381.html
259089515	20120711	USA	AFG	020	3.0	8	1	8	2.03100004570593	http://www.digtriad.com/news/gms/article/290884/67/1000-NC-Troops-Deploy-to-Afghanistan-As-Total-Troop-Withdrawal-Considered
259089517	20120711	USA	CHN	075	7.0	8	1	8	3.53356890459364	http://www.globalpost.com/dispatch/news/kyodo-news-international/130711/china-activist-chen-guangcheng-leaves-taiwan
259089518	20120711	USA	CHN	075	7.0	2	1	2	3.53356890459364	http://www.globalpost.com/dispatch/news/kyodo-news-international/130711/china-activist-chen-guangcheng-leaves-taiwan
259089729	20130611	AUS	USA	020	3.0	8	1	8	2.69360269360269	http://www.moneymanagement.com.au/news/investment/equities/certitude-craig-mowll-australian-invest-offshore
259090117	20130611	KEN	SOM	026	4.0	8	1	4	1.71673819742489	http://www.channelafrica.org/portal/site/ChannelAfrica/menuitem.0440eb803775db47ee41ee41674daeb9/?vgnextoid=ca8a3a3c01dcf310VgnVCM10000077d4ea9bRCRD&vgnextfmt=default
259090119	20130611	KEN	SOM	026	4.0	12	1	6	1.71673819742489	http://www.channelafrica.org/portal/site/ChannelAfrica/menuitem.0440eb803775db47ee41ee41674daeb9/?vgnextoid=ca8a3a3c01dcf310VgnVCM10000077d4ea9bRCRD&vgnextfmt=default
259090508	20130611	USA	USA	020	3.0	10	5	10	0.747567349948702	http://www.whas11.com/news/indiana/SW-Indiana-man-sentenced-to-death-for-killing-2-215097421.html
259090791	20130704	AFR	AFR	070	7.0	8	2	8	3.94089732528042	http://www.fox10tv.com/dpp/news/international/Mandela-foundation-wants-volunteers-on-95th-bday_52988504
259090817	20130704	AUS	AUS	020	3.0	6	3	6	3.04168317133368	http://www.queenslandcountrylife.com.au/news/agriculture/general/news/rudd-plan-targets-power-prices/2664035.aspx
259090921	20130704	CHN	AUS	026	4.0	4	2	4	3.21665377785416	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259090922	20130704	CHN	AUS	026	4.0	4	2	4	3.21665377785416	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259090931	20130704	CHN	LKA	071	7.4	8	1	8	0.985221674876847	http://www.lankabusinessonline.com/news/sri-lanka-us$1.5bn-expressway-to-top-china-toll-road-firm/2071954996
259090935	20130704	CHN	AUS	026	4.0	6	2	6	3.21665377785416	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259090936	20130704	CHN	AUS	026	4.0	6	2	6	3.21665377785416	http://www.farmweekly.com.au/news/agriculture/agribusiness/general-news/marles-concedes-fta-hurdles/2664034.aspx
259091015	20130704	EGY	EGY	028	4.0	2	1	2	3.81679389312977	http://www.talkradionews.com/united-nations/2013/07/11/un-chief-no-place-for-retribution-in-post-morsy-egypt.html
259091075	20130704	EGY	USA	020	3.0	6	1	6	2.36486486486486	http://www.egyptindependent.com/news/us-still-plans-send-f-16s-egypt-coming-weeks
259091095	20130704	EUR	ITA	026	4.0	4	1	4	0	BBC Monitoring
259091140	20130704	GBR	GBR	020	3.0	8	1	8	5.60875512995896	http://www.mirror.co.uk/lifestyle/health/21-reasons-you-should-sex-2043200
259091315	20130704	IRN	USA	022	3.2	4	1	4	3.66132723112128	http://www.rferl.org/content/us-iran-relations-congress-reset/25042757.html
259091316	20130704	IRN	USA	022	3.2	2	1	2	3.75146541617819	http://www.payvand.com/news/13/jul/1090.html
259091317	20130704	IRN	USA	022	3.2	6	2	6	3.65559933263812	http://www.globalsecurity.org/wmd/library/news/iran/2013/iran-130711-rferl01.htm
259091318	20130704	IRN	USA	022	3.2	2	1	2	3.66132723112128	http://www.rferl.org/content/us-iran-relations-congress-reset/25042757.html
259091319	20130704	IRN	USA	022	3.2	4	2	4	3.67956585352314	http://www.globalsecurity.org/wmd/library/news/iran/2013/iran-130711-rferl01.htm
259091525	20130704	MNG	MNG	020	3.0	4	1	4	3.67231638418079	http://seekingalpha.com/article/1544412-rio-tinto-s-mongolian-saga-brightens-outlook-going-forward?source=google_news
259091590	20130704	PRT	EUR	020	3.0	30	2	30	3.29857117296731	http://za.news.yahoo.com/imf-urges-portugal-continue-reforms-ensure-recovery-145542520.html
