302996625	20130628	CHN	TUN	070	7.0	10	1	10	2.9445073612684	http://thediplomat.com/2014/06/china-and-tunisia-a-quiet-partnership/
302996733	20130628	FRA	BDI	025	-0.3	10	1	10	3.9119804400978	http://en.starafrica.com/news/news-release-englishfrench-senior-un-official-calls-on-burundi-to-protect-human-rights-ahead-of-next-year-presidential-elections.html
302996814	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909	http://www.ch-aviation.com/portal/news/29017-airbus-boeing-make-pitches-for-zambias-new-national-carrier
302996815	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909	http://www.ch-aviation.com/portal/news/29017-airbus-boeing-make-pitches-for-zambias-new-national-carrier
302996816	20130628	HUN	ISR	072	8.3	1	1	1	0.909090909090909	http://www.ch-aviation.com/portal/news/29017-airbus-boeing-make-pitches-for-zambias-new-national-carrier
302996817	20130628	HUN	ISR	072	8.3	7	1	7	0.909090909090909	http://www.ch-aviation.com/portal/news/29017-airbus-boeing-make-pitches-for-zambias-new-national-carrier
302996957	20130628	MLT	SYR	075	7.0	5	1	5	3.47222222222222	http://www.independent.ie/irish-news/news/cead-mile-failte-but-not-if-youre-fleeing-for-your-life-30392277.html
302997168	20130628	USA	IRL	020	3.0	2	1	2	2.36612702366127	http://www.independent.ie/business/irish/providence-1bn-sale-would-have-saved-oreilly-30391508.html
302997169	20130628	USA	IRL	020	3.0	6	1	6	2.36612702366127	http://www.independent.ie/business/irish/providence-1bn-sale-would-have-saved-oreilly-30391508.html
302997172	20130628	USA	IRQ	072	8.3	1	1	1	3.78698224852071	http://www.ocregister.com/articles/iraq-627298-maliki-washington.html
302997173	20130628	USA	IRQ	072	8.3	1	1	1	3.78698224852071	http://www.ocregister.com/articles/iraq-627298-maliki-washington.html
302997174	20130628	USA	IRQ	072	8.3	6	1	6	3.78698224852071	http://www.ocregister.com/articles/iraq-627298-maliki-washington.html
302997182	20130628	USA	JOR	020	3.0	1	1	1	3.7037037037037	http://www.concordmonitor.com/home/12550717-95/analysis-wins-and-losses-for-hassan-in-her-second-year-as-governor
302997323	20140529	CHN	CHN	020	3.0	7	1	7	3.40050377833753	http://www.outlookindia.com/news/article/SinoIndian-Relations-at-New-Historical-Starting-PointWei-Wei/847122
302997324	20140529	CHN	CHN	020	3.0	21	3	21	3.94289897143946	http://www.dnaindia.com/india/report-sino-indian-relations-at-new-historical-starting-point-chinese-ambassador-wei-wei-1998388
302997359	20140529	GBR	ARG	071	7.4	20	1	20	3.81558028616852	http://www.ekklesia.co.uk/node/20603
302997453	20140529	MWI	MWI	020	3.0	10	1	10	2.89532293986637	http://allafrica.com/stories/201406280399.html
302997454	20140529	MWI	MWI	071	7.4	10	1	10	2.89532293986637	http://allafrica.com/stories/201406280399.html
302997564	20140529	USA	USA	020	3.0	2	1	2	3.3195020746888	http://www.wkyt.com/wymt/home/headlines/Bikers-help-stock-Letcher-County-Food-Pantry-265047941.html
302997683	20140621	ARG	ARG	020	3.0	2	1	2	1.14068441064639	http://www.buenosairesherald.com/article/163264/boudous-defence-readies-appeal-against-indictment-
302997711	20140621	CAN	CAN	020	3.0	4	1	4	1.59362549800797	http://www.cbc.ca/thehouse/2014/06/28/post-16/
