307390089	20130730	AFR	ZAF	020	3.0	8	1	8	1.49253731343284	http://www.iol.co.za/news/crime-courts/fraudster-returns-to-court-to-alter-plea-1.1727879
307390112	20130730	AUS	ETH	073	7.4	10	1	10	1.89873417721519	http://www.economist.com/blogs/banyan/2014/07/australia-and-asylum-seekers&c=UEZcrvS_20mgI6lJQ8wh0Bt99PhhZIq4WTXfX9nYQ3w&mkt=en-us
307390203	20130730	CAN	NOR	020	3.0	2	1	2	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307390204	20130730	CAN	NOR	020	3.0	2	1	2	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307390207	20130730	CAN	USA	020	3.0	2	1	2	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307390208	20130730	CAN	USA	020	3.0	4	1	4	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307390212	20130730	CAN	USA	020	3.0	2	1	2	1.32788559754852	http://www.charismanews.com/world/44838-apocalyptic-solar-superstorm-barely-misses-earth-but-could-hit-soon
307390448	20130730	GIN	MYS	020	3.0	2	1	2	2.39043824701195	http://www.marketwatch.com/story/k-global-ventures-selected-by-government-of-guinea-to-develop-100000-hectares-palm-oil-plantation-2014-07-30
307390449	20130730	GIN	MYS	020	3.0	2	1	2	2.39043824701195	http://www.marketwatch.com/story/k-global-ventures-selected-by-government-of-guinea-to-develop-100000-hectares-palm-oil-plantation-2014-07-30
307390450	20130730	GIN	MYS	020	3.0	13	4	13	2.47437341077242	http://www.financialmirror.com/newsml_story.php?id=24521
307390451	20130730	GIN	MYS	020	3.0	20	4	20	2.46979532395329	http://www.broadwayworld.com/bwwgeeks/article/K-Global-Ventures-Selected-by-Government-of-Guinea-to-Develop-100000-Hectares-Palm-Oil-Plantation-20140730
307390566	20130730	ASA	UGA	071	7.4	4	1	4	5.73770491803279	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BE601E2B2-43BB-49BF-87C6-BE7E65E0CD90%7D
307390567	20130730	ASA	UGA	071	7.4	6	1	6	5.73770491803279	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BE601E2B2-43BB-49BF-87C6-BE7E65E0CD90%7D
307390580	20130730	NAM	UGA	071	7.4	2	1	2	5.73770491803279	http://www.portugalglobal.pt/PT/PortugalNews/Paginas/NewDetail.aspx?newId=%7BE601E2B2-43BB-49BF-87C6-BE7E65E0CD90%7D
307390818	20130730	NER	ISR	071	7.4	4	1	4	4.91803278688525	http://allafrica.com/stories/201407300077.html
307391050	20130730	USA	ALB	070	7.0	1	1	1	2.85261489698891	http://starlocalmedia.com/allenamerican/news/allen-doctor-helps-amputee-walk-again/article_5874d3a0-1802-11e4-a4a1-0019bb2963f4.html
307391118	20130730	USA	JOR	073	7.4	2	1	2	2.75590551181102	http://www.wsws.org/en/articles/2014/07/30/isis-j30.html
307391119	20130730	USA	JOR	073	7.4	8	1	8	2.75590551181102	http://www.wsws.org/en/articles/2014/07/30/isis-j30.html
307391147	20130730	USA	USA	020	3.0	2	1	2	0.546448087431694	http://www.bizjournals.com/wichita/news/2014/07/30/boeing-projects-increased-need-for-pilots-and.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_wichita+%28Wichita+Business+Journal%29
307391148	20130730	USA	NOR	020	3.0	2	1	2	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307391149	20130730	USA	NOR	020	3.0	2	1	2	1.26028454012518	http://www.theglobeandmail.com/report-on-business/top-business-stories/big-mac-index-says-canadian-dollar-overvalued-and-a-burger-costs-too-much/article19841998/?cmpid=rss1&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheGlobeAndMail-Front+%
307391168	20130730	USA	RUS	075	7.0	10	1	10	2.96191819464034	http://www.canberratimes.com.au/world/edward-snowden-should-cut-deal-and-go-home-to-us-german-minister-says-20140730-zyfo5.html
307391171	20130730	USA	TUR	073	7.4	8	1	8	2.75590551181102	http://www.wsws.org/en/articles/2014/07/30/isis-j30.html
307391172	20130730	USA	TUR	073	7.4	2	1	2	2.75590551181102	http://www.wsws.org/en/articles/2014/07/30/isis-j30.html
307391190	20130730	USA	USA	020	3.0	14	1	14	4.23572744014733	http://tmn.fhsu.edu/?p=11112
307391193	20130730	USA	USA	020	3.0	10	1	10	3.12989045383412	http://christiannews.net/2014/07/30/court-strikes-down-law-that-would-have-closed-mississippis-last-abortion-facility/
307391213	20130730	USA	AFR	020	3.0	1	1	1	2.66990291262136	http://www.newsbug.info/news/national/activists-want-gay-rights-on-africa-summit-agenda/article_4fe1f3da-5271-52d5-bd83-2d5230ab1c1e.html
307391214	20130730	USA	AFR	020	3.0	6	5	6	3.51902872306234	http://www.edgeonthenet.com/news/national/163225/activists_want_gay_rights_on_africa_summit_agenda_&c=iIumgdwgpygpjthFmc2ALce8X-CibLamQtXWmpFKImI&mkt=en-us
307391215	20130730	USA	AFR	020	3.0	28	6	28	3.39772503585648	http://www.edgeonthenet.com/news/national/163225/activists_want_gay_rights_on_africa_summit_agenda_&c=iIumgdwgpygpjthFmc2ALce8X-CibLamQtXWmpFKImI&mkt=en-us
307391629	20140630	IRQ	SAU	072	8.3	5	1	5	1.4207650273224	http://in.reuters.com/article/2014/07/16/iraq-security-saudi-border-idINL6N0PQ5WG20140716
307391630	20140630	IRQ	SAU	072	8.3	2	1	2	1.4207650273224	http://in.reuters.com/article/2014/07/16/iraq-security-saudi-border-idINL6N0PQ5WG20140716
307391631	20140630	IRQ	SAU	072	8.3	2	1	2	1.4207650273224	http://in.reuters.com/article/2014/07/16/iraq-security-saudi-border-idINL6N0PQ5WG20140716
307391647	20140630	JPN	PHL	020	3.0	2	1	2	1.07816711590297	http://www.philstar.com/cebu-news/2014/07/31/1352302/mom-sued-pimping-daughter
307391648	20140630	JPN	PHL	020	3.0	1	1	1	1.07816711590297	http://www.philstar.com/cebu-news/2014/07/31/1352302/mom-sued-pimping-daughter
307391798	20140630	TUR	TUR	073	7.4	6	1	6	3.40557275541796	Hurriyet website, Istanbul/BBC Monitoring/(c) BBC
307391934	20140630	USA	USA	0214	3.4	1	1	1	3.18471337579618	http://www.twincities.com/localnews/ci_26245638/bremer-foundation-calls-claims-baseless-group-seeks-irs
307391935	20140630	USA	USA	0214	3.4	1	1	1	3.18471337579618	http://www.twincities.com/localnews/ci_26245638/bremer-foundation-calls-claims-baseless-group-seeks-irs
307391954	20140630	USA	YEM	020	3.0	20	1	20	1.91693290734824	http://www.foreignaffairs.com/articles/141690/farea-al-muslimi/the-sanaa-illusion&c=yRYx8vWhtSy0Q_JsSI5jQkg241pf4cV060bEP0HpbyY&mkt=en-us
307391956	20140630	USA	USA	020	3.0	10	1	10	0.852878464818763	http://www.journalgazette.net/article/20140730/LOCAL04/140739995
307392457	20140723	EGY	ISR	020	3.0	1	1	1	3.75469336670839	http://www.chicagotribune.com/news/sns-wp-blm-news-bc-kerry-rice29-20140729,0,7483700.story
307392472	20140723	FRA	AUS	020	3.0	2	1	2	3.3112582781457	https://au.news.yahoo.com/thewest/wa/a/24585626/karnet-prison-escapee-recaptured/
307392506	20140723	GBR	USA	025	-0.3	4	1	4	3.03030303030303	http://www.newbritainherald.com/articles/2014/07/29/news/doc53d84d5ae9852706911560.txt
307392509	20140723	GBR	GBR	020	3.0	1	1	1	2.90885585003232	http://blogs.telegraph.co.uk/news/geoffreylean/100281893/restrictions-on-fracking-reveal-an-abrupt-change-of-ministers-tune/
307392750	20140723	IRN	PSE	026	4.0	2	1	2	1.77619893428064	http://www.eurasiareview.com/30072014-unconscionable-gaza-carnage-will-india-take-stand-oped/
307392751	20140723	IRN	PSE	026	4.0	8	1	8	1.77619893428064	http://www.eurasiareview.com/30072014-unconscionable-gaza-carnage-will-india-take-stand-oped/
