274213850	20121103	AFG	WST	070	7.0	5	1	5	0.595238095238095	http://www.thelocal.de/20131018/52457
274213857	20121103	AFR	AUS	020	3.0	24	6	24	2.5306755904748	http://www.stockandland.com.au/news/agriculture/livestock/cattle-beef/escas-works-beef-champion/2676913.aspx
274214073	20121103	ESP	ESP	020	3.0	2	1	2	1.09090909090909	http://elpais.com/elpais/2013/11/03/inenglish/1383485985_248321.html
274214109	20121103	GBR	USA	026	4.0	57	18	57	2.62351998881892	http://www.njherald.com/story/23865077/filner-casts-short-shadow-in-san-diego-mayor-race
274214122	20121103	GNB	GIN	071	7.4	2	1	2	0.467289719626168	http://www.chicagotribune.com/news/sns-rt-us-bissau-election-20131101,0,6090302.story
274214123	20121103	GNB	USA	071	7.4	1	1	1	0.467289719626168	http://www.chicagotribune.com/news/sns-rt-us-bissau-election-20131101,0,6090302.story
274214488	20121103	USA	CHN	020	3.0	3	1	3	2.47046186895811	http://www.farmweekly.com.au/news/agriculture/cropping/general-news/canolas-china-potential/2676674.aspx
274214559	20121103	USA	USA	020	3.0	10	1	10	1.80360721442886	http://m.chronicle.augusta.com/news/government/city-ink/2013-11-02/nsa-has-its-eye-you?v=1383456687
274214680	20131004	AFR	ZAF	071	7.4	2	1	2	2.92682926829268	http://ewn.co.za/2013/11/04/Policy-change-key-reason-for-Mpofus-defection
274214681	20131004	AFR	ZAF	071	7.4	4	1	4	1.89614211758032	http://ewn.co.za/2013/11/03/Mpofu-EFF-can-offer-SA-more
274214682	20131004	AFR	ZAF	071	7.4	2	1	2	2.92682926829268	http://ewn.co.za/2013/11/04/Policy-change-key-reason-for-Mpofus-defection
274214683	20131004	AFR	ZAF	071	7.4	2	1	2	1.67364016736402	http://ewn.co.za/2013/11/03/Mpofu-resigns-from-ANC
274214684	20131004	AFR	ZAF	071	7.4	2	1	2	2.11864406779661	http://ewn.co.za/2013/11/03/Mpofu-EFF-can-offer-SA-more
274214851	20131004	GBR	USA	071	7.4	8	1	8	1.91570881226054	http://www.dailymail.co.uk/news/article-2486802/Banksys-Nazi-painting-sells-615-000--setting-record-priciest-item-sold-Housing-Works-thrift-shop.html?ITO=1490&ns_campaign=1490
274214951	20131004	IRN	USA	022	3.2	200	18	200	1.65918663120276	http://www.tri-cityherald.com/2013/11/03/2655887/iran-calls-on-gas-producers-to.html
274214965	20131004	ITA	EUR	0233	3.4	10	1	10	2.21843003412969	http://rt.com/news/italy-migrants-influx-eu-165/
274214966	20131004	ITA	EUR	0233	3.4	12	2	12	0	http://www.europesun.com/index.php/sid/218153978/scat/88176adfdf246af5
274214967	20131004	ITA	EUR	0233	3.4	8	2	8	0	http://www.europesun.com/index.php/sid/218153978/scat/88176adfdf246af5
274214971	20131004	JOR	SDN	020	3.0	4	1	4	1.96463654223969	http://sudantribune.com/spip.php?article48674
274215603	20131027	DEU	USA	020	3.0	28	8	28	3.30590256295061	http://dawn.com/news/1053891/snowden-says-his-leaks-were-justified
274215604	20131027	DEU	USA	020	3.0	86	9	86	3.31030356453473	http://dawn.com/news/1053891/snowden-says-his-leaks-were-justified
274215605	20131027	DEU	USA	020	3.0	14	3	14	3.19331287829357	http://ca.news.yahoo.com/snowden-says-calls-reform-prove-intel-leaks-were-114707696.html
274215606	20131027	DEU	USA	020	3.0	2	1	2	3.56612184249629	http://in.reuters.com/article/2013/11/03/germany-snowden-idINDEE9A204D20131103?feedType=RSS&feedName=worldNews
274215607	20131027	DEU	USA	020	3.0	6	2	6	3.09488601355515	http://in.reuters.com/article/2013/11/03/germany-snowden-idINL5N0IO0AL20131103
274215608	20131027	DEU	USA	020	3.0	4	1	4	2.87081339712919	http://www.theglobeandmail.com/news/world/demands-for-reform-prove-intelligence-leaks-were-justified-snowden-says/article15236205/
274215609	20131027	DEU	USA	020	3.0	2	1	2	3.49514563106796	http://nypost.com/2013/11/03/snowden-justifies-leaks-in-a-manifesto-for-the-truth/
274215610	20131027	DEU	USA	020	3.0	2	1	2	3.8560411311054	http://uk.reuters.com/article/2013/11/03/uk-germany-snowden-idUKBRE9A205X20131103
274215611	20131027	DEU	USA	020	3.0	2	1	2	3.30739299610895	http://www.rte.ie/news/2013/1103/484376-snowden-manifesto/
274215612	20131027	DEU	USA	020	3.0	74	8	74	3.2571872943517	http://pakobserver.net/detailnews.asp?id=222662
274215613	20131027	DEU	USA	020	3.0	22	7	22	3.25110175474476	http://pakobserver.net/detailnews.asp?id=222662
274215614	20131027	DEU	USA	020	3.0	8	1	8	3.63636363636364	http://www.thejakartaglobe.com/international/snowden-says-calls-for-reform-prove-intel-leaks-were-justified/
274215615	20131027	DEU	USA	020	3.0	10	5	10	3.36333992426105	http://dawn.com/news/1053891/snowden-says-his-leaks-were-justified
274215616	20131027	DEU	USA	020	3.0	2	1	2	3.25670498084291	http://suna-sd.net/suna/showNews/r0mXJ8iXTZoPigdixBJOEaElT5Duyve222762q_FAwk/2
274215617	20131027	DEU	USA	020	3.0	4	2	4	3.29462313898112	http://pakobserver.net/detailnews.asp?id=222662
274215618	20131027	DEU	USA	020	3.0	4	2	4	3.62813656931304	http://www.themalaysianinsider.com/world/article/snowden-says-calls-for-reform-prove-intel-leaks-were-justified
274215619	20131027	DEU	USA	020	3.0	4	1	4	3.48027842227378	http://www.irishexaminer.com/world/snowden-calls-for-reform-prove-leaks-were-justified-248362.html
274215684	20131027	EGY	ARE	070	7.0	2	1	2	2.56663376110563	http://gulfbusiness.com/2013/11/gccs-oil-gift-gives-egypt-new-headaches/
274215685	20131027	EGY	ARE	070	7.0	2	1	2	2.56663376110563	http://gulfbusiness.com/2013/11/gccs-oil-gift-gives-egypt-new-headaches/
274215686	20131027	EGY	KWT	070	7.0	2	1	2	2.56663376110563	http://gulfbusiness.com/2013/11/gccs-oil-gift-gives-egypt-new-headaches/
274215687	20131027	EGY	KWT	070	7.0	2	1	2	2.56663376110563	http://gulfbusiness.com/2013/11/gccs-oil-gift-gives-egypt-new-headaches/
274215688	20131027	EGY	SAU	070	7.0	4	1	4	2.56663376110563	http://gulfbusiness.com/2013/11/gccs-oil-gift-gives-egypt-new-headaches/
274215728	20131027	GBR	GBR	020	3.0	3	1	3	2.84757118927973	http://www.dailymail.co.uk/news/article-2486886/Fail-pass--distinction-Minister-calls-L-test-shake-improve-road-safety.html?ITO=1490&ns_campaign=1490
274215729	20131027	GBR	GBR	020	3.0	3	1	3	2.84757118927973	http://www.dailymail.co.uk/news/article-2486886/Fail-pass--distinction-Minister-calls-L-test-shake-improve-road-safety.html?ITO=1490&ns_campaign=1490
274215745	20131027	GBR	GBR	020	3.0	20	1	20	3.21165501165502	http://www.telegraph.co.uk/education/educationnews/10423809/One-in-five-workers-in-key-industries-hired-from-overseas.html
274215751	20131027	GBR	LKA	025	-0.3	5	1	5	2.68741159830269	http://www.theguardian.com/commentisfree/2013/nov/03/commonwealth-apathy-sri-lanka-boycott
274215928	20131027	JPN	JPN	025	-0.3	3	1	3	3.90243902439024	http://japandailypress.com/hello-kitty-to-celebrate-40th-birthday-by-turning-into-a-mechanized-robot-0438951/
274215935	20131027	JPN	JPN	025	-0.3	2	1	2	3.90243902439024	http://japandailypress.com/hello-kitty-to-celebrate-40th-birthday-by-turning-into-a-mechanized-robot-0438951/
274216057	20131027	USA	USA	071	7.4	8	2	8	1.2448347107438	http://www.bloomberg.com/news/2013-11-03/qunar-jumps-as-ipo-demand-unswayed-by-nq-china-overnight.html
274216058	20131027	USA	USA	071	7.4	2	2	2	1.2448347107438	http://www.bloomberg.com/news/2013-11-03/qunar-jumps-as-ipo-demand-unswayed-by-nq-china-overnight.html
274216148	20131027	SAU	SAU	0234	3.4	4	2	4	1.28218616027984	http://www.interaksyon.com/article/74102/filipinos-allege-abuse-in-saudi-immigration-crackdown
274216301	20131027	USA	FRA	020	3.0	2	1	2	1.08695652173913	http://www.scmp.com/news/world/article/1346722/forensic-scientists-debate-over-head-king-henry-iv-france
274216302	20131027	USA	FRA	073	7.4	2	1	2	1.08695652173913	http://www.scmp.com/news/world/article/1346722/forensic-scientists-debate-over-head-king-henry-iv-france
274216394	20131027	USA	USA	020	3.0	2	1	2	1.40845070422535	http://hamptonroads.com/2013/11/norfolk-prosecutor-writeins-may-take-time-id
274216465	20131102	AFR	JOR	020	3.0	2	1	2	0.549450549450549	http://www.nigeriasun.com/index.php/sid/218148567/scat/8db1f72cde37faf3
274216467	20131102	AFR	NGA	020	3.0	8	1	8	0.549450549450549	http://www.nigeriasun.com/index.php/sid/218148567/scat/8db1f72cde37faf3
274216492	20131102	BLR	BLR	020	3.0	2	1	2	0.719424460431655	http://charter97.org/en/news/2013/10/29/78664/
274216584	20131102	EGY	IRL	0241	-0.3	1	1	1	3.35570469798658	http://www.irishsun.com/index.php/sid/218158224/scat/2411cd3571b4f088
274216585	20131102	EGY	IRL	0241	-0.3	1	1	1	3.35570469798658	http://www.irishsun.com/index.php/sid/218158224/scat/2411cd3571b4f088
274216595	20131102	EGY	USA	020	3.0	2	1	2	2.50783699059561	http://www.rte.ie/news/2013/1103/484408-egypt-kerry/
274216596	20131102	EGY	USA	020	3.0	8	1	8	2.50783699059561	http://www.rte.ie/news/2013/1103/484408-egypt-kerry/
274216645	20131102	GBR	USA	020	3.0	4	1	4	2.97951582867784	http://www.theguardian.com/media/mediamonkeyblog/2013/nov/03/media-monkey-diary-anna-wintour-martin-sorrell
274216873	20131102	NGA	NGA	020	3.0	2	1	2	2.21940393151554	http://leadership.ng/news/041113/police-disrupt-g-7-governors-meeting
274216889	20131102	NGA	NGA	020	3.0	1	1	1	4.52261306532663	http://allafrica.com/stories/201311030077.html
274216890	20131102	NGA	NGA	020	3.0	2	2	2	2.08878708551484	http://www.nigeriasun.com/index.php/sid/218149101/scat/8db1f72cde37faf3
274216935	20131102	QAT	SYR	020	3.0	16	1	16	2.98507462686567	http://thepeninsulaqatar.com/qatar/259501-qatar-for-transfer-of-power-in-syria.html
274216936	20131102	QAT	SYR	020	3.0	4	1	4	2.98507462686567	http://thepeninsulaqatar.com/qatar/259501-qatar-for-transfer-of-power-in-syria.html
274217024	20131102	USA	EGY	020	3.0	8	1	8	2.4906600249066	http://www.bloomberg.com/news/2013-11-03/violence-threatens-in-egypt-as-mursi-is-tried-in-divided-nation.html
274217025	20131102	USA	EGY	020	3.0	2	1	2	2.4906600249066	http://www.bloomberg.com/news/2013-11-03/violence-threatens-in-egypt-as-mursi-is-tried-in-divided-nation.html
274225864	20131103	AFG	AFG	026	4.0	4	1	4	2.63157894736842	http://www.presstv.ir/detail/2013/11/03/332743/afghan-lawmakers-against-deal-with-us/
274225865	20131103	AFG	AFG	026	4.0	6	1	6	2.63157894736842	http://www.presstv.ir/detail/2013/11/03/332743/afghan-lawmakers-against-deal-with-us/
274225897	20131103	AFG	AFG	072	8.3	4	1	4	1.4336917562724	http://www.washingtonpost.com/world/national-security/as-us-withdraws-from-afghanistan-poppy-trade-it-spent-billions-fighting-still-flourishes/2013/11/03/55cc99d6-4313-11e3-a751-f032898f2dbc_story.html?wprss=rss_world
274225902	20131103	AFG	AFG	071	7.4	1	1	1	2.62135922330097	http://www.thenews.com.pk/Todays-News-2-212140-Nisars-outburst-over-Hakimullahs-death-shocking
274225903	20131103	AFG	AFG	071	7.4	1	1	1	2.62135922330097	http://www.thenews.com.pk/Todays-News-2-212140-Nisars-outburst-over-Hakimullahs-death-shocking
274226004	20131103	AFG	IRN	0233	3.4	10	1	10	3.14207650273224	http://www.ourmidland.com/opinion/levin-in-afghanistan-troops-deserve-a-sense-of-accomplishment/article_cf3b2c96-4409-11e3-b0e0-0019bb2963f4.html
274226057	20131103	AFG	PAK	020	3.0	10	2	10	2.3085248085248	http://paktribune.com/news/Afghan-Taliban-urge-Pakistan-to-prevent-further-attacks-264225.html
274226058	20131103	AFG	PAK	020	3.0	1	1	1	1.63934426229508	http://www.sify.com/news/afghan-taliban-urges-pakistan-to-prevent-further-us-drone-strikes-post-mehsud-killing-news-international-nldqOIbfecg.html
274226059	20131103	AFG	PAK	020	3.0	2	1	2	2.88461538461538	http://thepeninsulaqatar.com/pakistan-afghanistan/259434-mehsud-killing-will-not-%E2%80%98derail%E2%80%99-talks.html
274226060	20131103	AFG	PAK	020	3.0	6	1	6	2.88461538461538	http://thepeninsulaqatar.com/pakistan-afghanistan/259434-mehsud-killing-will-not-%E2%80%98derail%E2%80%99-talks.html
274226061	20131103	AFG	PAK	020	3.0	5	1	5	1.63934426229508	http://www.sify.com/news/afghan-taliban-urges-pakistan-to-prevent-further-us-drone-strikes-post-mehsud-killing-news-international-nldqOIbfecg.html
274226062	20131103	AFG	PAK	020	3.0	2	1	2	1.63934426229508	http://www.sify.com/news/afghan-taliban-urges-pakistan-to-prevent-further-us-drone-strikes-post-mehsud-killing-news-international-nldqOIbfecg.html
274226063	20131103	AFG	PAK	020	3.0	50	5	50	1.61088609676658	http://www.newkerala.com/news/story/85089/afghan-taliban-urges-pakistan-to-prevent-further-us-drone-strikes-post-mehsud-killing.html
274226139	20131103	AFG	USA	020	3.0	12	2	12	4.20417008221669	http://www.startribune.com/nation/230441141.html
274226140	20131103	AFG	USA	020	3.0	8	1	8	4.1501976284585	http://www.washingtonpost.com/politics/house-senate-intelligence-chairs-voice-fresh-concerns-about-nsa-eavesdropping/2013/11/03/cacd1e18-44b2-11e3-b6f8-3782ff6cb769_story.html?wprss=rss_whitehouse
274226141	20131103	AFG	USA	020	3.0	4	1	4	4.31211498973306	http://www.startribune.com/nation/230441141.html
274226142	20131103	AFG	USA	020	3.0	4	1	4	0.452488687782805	http://www.presstv.ir/detail/2013/11/03/332709/afghans-rally-against-us-night-raids/
274226180	20131103	AFG	USA	071	7.4	4	1	4	3.01671182377109	http://www.dailymail.co.uk/femail/article-2486664/Im-ashamed-I-tricked-loved-ones-30-000-falling-lonely-hearts-conman-Ghana-downloaded-photo-uninvolved-U-S-General-deceive-me.html?ico=home%5Eheadlines
274226181	20131103	AFG	USA	071	7.4	4	1	4	3.01671182377109	http://www.dailymail.co.uk/femail/article-2486664/Im-ashamed-I-tricked-loved-ones-30-000-falling-lonely-hearts-conman-Ghana-downloaded-photo-uninvolved-U-S-General-deceive-me.html?ico=home%5Eheadlines
274226224	20131103	AFG	USA	020	3.0	8	1	8	4.31211498973306	http://www.startribune.com/nation/230441141.html
274226298	20131103	AFG	USA	020	3.0	2	1	2	0.452488687782805	http://www.presstv.ir/detail/2013/11/03/332709/afghans-rally-against-us-night-raids/
274226299	20131103	AFG	USA	020	3.0	4	1	4	0.452488687782805	http://www.presstv.ir/detail/2013/11/03/332709/afghans-rally-against-us-night-raids/
274226503	20131103	AFG	USA	026	4.0	24	6	24	1.98518381932683	http://edition.cnn.com/2013/11/03/world/asia/pakistan-taliban-interim-chief/index.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+rss%2Fedition_asia+%28RSS%3A+Asia%29
274226504	20131103	AFG	USA	026	4.0	2	1	2	2.01342281879195	http://www.sentinelsource.com/news/national_world/pakistani-official-drone-strike-won-t-delay-peace-talks/article_83c2bf55-bc21-502d-bc16-5ab761da75f7.html
274226577	20131103	AFG	AFG	072	8.3	6	1	6	1.4336917562724	http://www.washingtonpost.com/world/national-security/as-us-withdraws-from-afghanistan-poppy-trade-it-spent-billions-fighting-still-flourishes/2013/11/03/55cc99d6-4313-11e3-a751-f032898f2dbc_story.html?wprss=rss_world
274226584	20131103	AFG	AFG	071	7.4	3	1	3	2.62135922330097	http://www.thenews.com.pk/Todays-News-2-212140-Nisars-outburst-over-Hakimullahs-death-shocking
274226766	20131103	AFR	AFR	020	3.0	4	1	4	2.83783783783784	http://sanhati.com/tweet/8426/
274226767	20131103	AFR	AFR	020	3.0	1	1	1	2.83783783783784	http://sanhati.com/tweet/8426/
274226800	20131103	AFR	BWA	071	7.4	10	2	10	1.85654140649925	http://www.thepost.co.za/sa-champions-investment-paradigm-1.1601300
274226888	20131103	AFR	GBR	020	3.0	8	2	8	1.27868540258186	http://news.sky.com/story/1163125/idris-elba-actor-arrives-at-mandela-premiere
274226980	20131103	AFR	AFR	020	3.0	10	1	10	3.48258706467662	http://www.llwww.ngrguardiannews.com/index.php/news/world-news/137176-african-nations-may-cut-ties-with-morocco-over-w-sahara
274226981	20131103	AFR	AFR	020	3.0	8	1	8	3.48258706467662	http://www.llwww.ngrguardiannews.com/index.php/news/world-news/137176-african-nations-may-cut-ties-with-morocco-over-w-sahara
