317805953	20131010	BLR	RUS	072	8.3	6	1	6	3.03030303030303	https://www.weeklystandard.com/articles/testing-limits_810893.html
317805954	20131010	BLR	RUS	072	8.3	9	1	9	3.03030303030303	https://www.weeklystandard.com/articles/testing-limits_810893.html
317806037	20131010	CAN	CHN	075	7.0	2	1	2	0	http://www.chinanationalnews.com/index.php/sid/226527315/scat/9366300fc9319e9b
317806049	20131010	CAN	CAN	070	7.0	16	1	16	2.77078085642317	http://www.montrealgazette.com/business/aerospace/Servier+Canada+opens+million+centre+Laval/10281740/story.html
317806052	20131010	CHE	BEL	070	7.0	2	1	2	4.12492634060106	http://en.artmediaagency.com/95611/protecting-the-future-of-art-brut-an-interview-with-sarah-lombardi/
317806073	20131010	CHN	DEU	070	7.0	4	2	4	1.46561443066516	http://www.businessweek.com/news/2014-10-10/merkel-woos-li-for-china-tonic-as-export-motor-sputters
317806074	20131010	CHN	DEU	070	7.0	4	2	4	1.46561443066516	http://www.businessweek.com/news/2014-10-10/merkel-woos-li-for-china-tonic-as-export-motor-sputters
317806075	20131010	CHN	DEU	070	7.0	5	1	5	2.32700551132884	http://www.chinaeconomicreview.com/how-china-plans-rewrite-rules-solar-energy
317806358	20131010	GBR	GBR	020	3.0	6	1	6	3.24594257178527	http://www.armenianweekly.com/2014/10/09/uk-robertson-report/
317806359	20131010	GBR	GBR	020	3.0	2	1	2	3.24594257178527	http://www.armenianweekly.com/2014/10/09/uk-robertson-report/
317806360	20131010	GBR	GBR	020	3.0	2	1	2	3.24594257178527	http://www.armenianweekly.com/2014/10/09/uk-robertson-report/
317806477	20131010	HUN	EUR	071	7.4	1	1	1	1.78041543026706	http://www.bbj.hu/economy/12-month-t-bills-move-slowly
317806557	20131010	JPN	GBR	020	3.0	2	1	2	2.86085825747724	http://www.chicagotribune.com/sns-wp-blm-news-bc-japan-startup10-20141010-story.html
317806558	20131010	JPN	GBR	020	3.0	2	1	2	2.86085825747724	http://www.chicagotribune.com/sns-wp-blm-news-bc-japan-startup10-20141010-story.html
317806611	20131010	KOR	ESP	020	3.0	2	1	2	3.00429184549356	http://jurist.org/paperchase/2014/10/un-rights-expert-urges-korea-to-adopt-anti-racism-law.php
