255941816	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564	http://www.timesunion.com/news/article/U-of-Minn-administration-gets-passing-grades-4599612.php
255941817	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564	http://www.timesunion.com/news/article/U-of-Minn-administration-gets-passing-grades-4599612.php
255941820	20030616	USA	USA	020	3.0	3	3	3	2.17101086621564	http://www.timesunion.com/news/article/U-of-Minn-administration-gets-passing-grades-4599612.php
255942281	20120613	ERI	ERI	073	7.4	8	1	8	1.19047619047619	http://allafrica.com/stories/201306131372.html
255942497	20120613	ISR	ISR	020	3.0	18	3	18	2.4494023450952	http://news.yahoo.com/israel-presses-ahead-settlement-expansion-plans-123112269.html
255942498	20120613	ISR	ISR	020	3.0	14	4	14	2.46371273448467	http://www.egyptindependent.com/news/israel-presses-ahead-settlement-expansion-plans
255942499	20120613	ISR	ISR	020	3.0	3	1	3	2.54957507082153	http://www.egyptindependent.com/news/israel-presses-ahead-settlement-expansion-plans
255942583	20120613	KOR	KOR	020	3.0	4	1	4	2.05128205128205	http://gadgets.ndtv.com/cameras/news/samsung-to-launch-mirrorless-smart-camera-on-june-20th-report-378984
255942719	20120613	USA	USA	071	7.4	20	2	20	1.37017626903637	http://www.reuters.com/article/2013/06/13/funds-commodities-idUSL2N0EM19N20130613?type=companyNews&feedType=RSS&feedName=companyNews
255942796	20120613	PHL	PHL	020	3.0	2	1	2	3.27586206896552	http://lifestyle.inquirer.net/108371/from-ilocos-a-rising-fashion-star
255942905	20120613	THA	MMR	020	3.0	14	1	14	1.30548302872063	http://www.bangkokpost.com/news/asia/355007/myanmar-to-vet-rohingya-migrants-here
255942906	20120613	THA	MMR	020	3.0	2	1	2	1.30548302872063	http://www.bangkokpost.com/news/asia/355007/myanmar-to-vet-rohingya-migrants-here
255943189	20120613	USA	USA	071	7.4	2	1	2	2.05479452054794	http://www.9news.com/rss/story.aspx?storyid=340772
255943192	20120613	USA	USA	071	7.4	6	1	6	5.23560209424084	http://finance.yahoo.com/news/illinois-state-bar-association-applauds-154100557.html
255943193	20120613	USA	USA	071	7.4	2	1	2	5.23560209424084	http://finance.yahoo.com/news/illinois-state-bar-association-applauds-154100557.html
255943204	20120613	USA	USA	071	7.4	36	4	36	3.83433971386714	http://www.huffingtonpost.com/2013/06/13/state-supreme-court-elect_n_3434752.html
255943205	20120613	USA	USA	071	7.4	2	1	2	3.85835095137421	http://www.publicintegrity.org/2013/06/13/12793/dc-based-groups-bombarded-state-high-court-races-ads
255943206	20120613	USA	USA	071	7.4	8	1	8	3.85835095137421	http://www.publicintegrity.org/2013/06/13/12793/dc-based-groups-bombarded-state-high-court-races-ads
255943207	20120613	USA	USA	071	7.4	16	3	16	3.84044746128215	http://www.huffingtonpost.com/2013/06/13/state-supreme-court-elect_n_3434752.html
255943208	20120613	USA	USA	071	7.4	4	1	4	3.82212421903712	http://www.salon.com/2013/06/13/dark_money_obscures_state_judge_races_partner/singleton/
255943209	20120613	USA	USA	071	7.4	4	1	4	3.82212421903712	http://www.salon.com/2013/06/13/dark_money_obscures_state_judge_races_partner/singleton/
255943264	20120613	USA	HND	071	7.4	18	2	18	1.69187172077102	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital
255943265	20120613	USA	HND	071	7.4	6	2	6	1.69187172077102	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital
255943266	20120613	USA	HND	071	7.4	6	2	6	1.69187172077102	http://www.npr.org/blogs/parallels/2013/06/13/190683502/honduras-claims-unwanted-title-of-worlds-murder-capital
255943277	20120613	USA	KOR	020	3.0	10	1	10	1.61290322580645	http://www.latimes.com/business/technology/la-fi-tn-apple-iphone-different-color-size-20130613,0,1709397.story
255943282	20120613	USA	USA	070	7.0	10	1	10	2.31578947368421	http://www.ringoffireradio.com/2013/06/13/climate-change-causes-pentagon-to-rethink-security/
